STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-Mar-2020
Time,8:53
Box Index,1
ExptType,0
SessionRecord,81

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,85
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
118,
AutoControl,Index,0,
AC Comment,,T0_3 - 1T0D (100x100) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1260,1260,1487,0,0,0,1,0,0,0,0,0,0,1487,1587,0,1,1587,1685,
1,0,0,1,1688,2939,2939,3020,0,0,1,0,0,0,0,0,0,0,3020,3120,1,0,0,0,
2,0,0,2,3123,4833,4833,4863,0,0,1,0,0,0,0,0,0,0,4863,4963,0,1,4963,4977,
3,0,0,3,4980,6416,6416,6443,0,0,1,0,0,0,0,0,0,0,6443,6543,0,1,6543,6577,
4,1,1,4,6580,8197,8197,8393,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,5,8696,8703,8703,8749,0,4,1,0,0,0,0,0,0,0,8749,8849,0,1,8849,8876,
6,1,1,6,8879,10705,10705,10737,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,1,7,11040,11509,11509,11547,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,11850,11878,11878,11932,0,2,0,1,0,0,0,0,0,0,11932,12032,0,1,12032,12050,
9,1,1,9,12053,13904,13904,13925,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,14228,14297,14297,14320,0,0,1,0,0,0,0,0,0,0,14320,14420,0,1,14420,14442,
11,1,1,11,14445,16451,16451,16481,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,16784,17045,17045,17075,0,0,1,0,0,0,0,0,0,0,17075,17175,0,1,17175,17185,
13,0,1,13,17188,18971,18971,19048,0,2,0,1,0,0,0,0,0,0,19048,19148,0,1,19148,19168,
14,0,0,14,19171,20939,20939,20986,0,2,1,0,0,0,0,0,0,0,20986,21086,0,1,21086,21094,
15,0,0,15,21097,23263,23263,23305,0,0,1,0,0,0,0,0,0,0,23305,23405,0,1,23405,23417,
16,0,0,16,23420,25271,25271,25334,0,2,1,0,0,0,0,0,0,0,25334,25434,0,1,25434,25445,
17,1,1,17,25448,27009,27009,27032,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,27335,27338,27338,27387,0,2,1,0,0,0,0,0,0,0,27387,27487,0,1,27487,27493,
19,1,1,19,27496,29316,29316,29399,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,29702,30013,30013,30066,0,0,0,1,0,0,0,0,0,0,30066,30166,0,1,30166,30203,
21,0,0,21,30206,32042,32042,32082,0,0,1,0,0,0,0,0,0,0,32082,32182,0,1,32182,32193,
22,1,1,22,32196,35327,35327,35384,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,0,23,35687,35981,35981,36010,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,36313,36411,36411,36470,0,2,0,1,0,0,0,0,0,0,36470,36570,0,1,36570,36598,
25,0,0,25,36601,38900,38900,38934,0,0,1,0,0,0,0,0,0,0,38934,39034,0,1,39034,39040,
26,1,1,26,39043,40897,40897,40967,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,1,0,27,41270,41548,41548,41575,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,41878,41993,41993,42047,0,2,1,0,0,0,0,0,0,0,42047,42147,0,1,42147,42151,
29,0,0,29,42154,43957,43957,44031,0,0,1,0,0,0,0,0,0,0,44031,44131,0,1,44131,44140,
30,0,0,30,44143,46036,46036,46063,0,2,1,0,0,0,0,0,0,0,46063,46163,0,1,46163,46176,
31,1,1,31,46179,48021,48021,48052,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,1,1,32,48355,48367,48367,48388,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,1,1,33,48691,48843,48843,48882,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,34,49185,49222,49222,49267,0,0,1,0,0,0,0,0,0,0,49267,49367,0,1,49367,49374,
35,0,0,35,49377,51691,51691,51727,0,0,1,0,0,0,0,0,0,0,51727,51827,0,1,51827,51865,
36,1,1,36,51868,53888,53888,53935,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,54238,54327,54327,54381,0,0,0,1,0,0,0,0,0,0,54381,54481,0,1,54481,54491,
38,1,1,38,54494,56522,56522,56553,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,56856,57573,57573,57657,0,2,0,1,0,0,0,0,0,0,57657,57757,0,1,57757,57762,
40,0,0,40,57765,59691,59691,59731,0,0,1,0,0,0,0,0,0,0,59731,59831,0,1,59831,59851,
41,1,1,41,59854,61501,61501,61525,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,61828,62281,62281,62315,0,2,0,1,0,0,0,0,0,0,62315,62415,0,1,62415,62462,
43,0,1,43,62465,63982,63982,64043,0,2,0,1,0,0,0,0,0,0,64043,64143,0,1,64143,64292,
44,0,1,44,64295,66072,66072,66116,0,2,0,1,0,0,0,0,0,0,66116,66216,0,1,66216,66264,
45,1,0,45,66267,67915,67915,68186,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
46,1,1,46,68489,69183,69183,69249,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,0,47,69552,69618,69618,69755,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,70058,70903,70903,70946,0,2,1,0,0,0,0,0,0,0,70946,71046,0,1,71046,71067,
49,0,1,49,71070,72662,72662,72766,0,2,0,1,0,0,0,0,0,0,72766,72866,0,1,72866,72873,
50,1,1,50,72876,74377,74377,74410,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,74713,74714,74714,74809,0,6,0,1,0,0,0,0,0,0,74809,74909,0,1,74909,74923,
52,0,0,52,74926,76878,76878,77148,0,0,1,0,0,0,0,0,0,0,77148,77248,0,1,77248,77293,
53,1,0,53,77296,78678,78678,79195,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,0,54,79498,80156,80156,80182,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,80485,80542,80542,81048,0,0,0,1,0,0,0,0,0,0,81048,81148,0,1,81148,81179,
56,1,1,56,81182,82706,82706,82757,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,83060,83105,83105,83233,0,0,0,1,0,0,0,0,0,0,83233,83333,0,1,83333,83366,
58,1,1,58,83369,84908,84908,84979,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,1,1,59,85282,85300,85300,85333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,0,60,85636,85645,85645,85692,0,0,1,0,0,0,0,0,0,0,85692,85792,0,1,85792,85804,
61,1,1,61,85807,87486,87486,87539,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,0,62,87842,87846,87846,87864,0,0,1,0,0,0,0,0,0,0,87864,87964,0,1,87964,87985,
63,0,0,63,87988,89681,89681,89751,0,0,1,0,0,0,0,0,0,0,89751,89851,0,1,89851,89870,
64,1,1,64,89873,91624,91624,91668,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,91971,91983,91983,92027,0,0,1,0,0,0,0,0,0,0,92027,92127,0,1,92127,92140,
66,0,0,66,92143,94896,94896,95217,0,0,1,0,0,0,0,0,0,0,95217,95317,0,1,95317,95356,
67,0,1,67,95359,96650,96650,96753,0,4,0,1,0,0,0,0,0,0,96753,96853,0,1,96853,96881,
68,0,1,68,96884,99001,99001,99041,0,0,0,1,0,0,0,0,0,0,99041,99141,0,1,99141,99150,
69,0,0,69,99153,101185,101185,101267,0,2,1,0,0,0,0,0,0,0,101267,101367,0,1,101367,101381,
70,0,1,70,101384,102866,102866,103232,0,0,0,1,0,0,0,0,0,0,103232,103332,0,1,103332,103362,
71,0,1,71,103365,104873,104873,105092,0,0,0,1,0,0,0,0,0,0,105092,105192,0,1,105192,105261,
72,0,0,72,105264,106696,106696,107443,0,12,1,0,0,0,0,0,0,0,107443,107543,0,1,107543,107615,
73,1,1,73,107618,109400,109400,109703,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,110006,110013,110013,110042,0,0,0,1,0,0,0,0,0,0,110042,110142,0,1,110142,110163,
75,0,1,75,110166,111846,111846,111999,0,0,0,1,0,0,0,0,0,0,111999,112099,0,1,112099,112131,
76,0,0,76,112134,113814,113814,113855,0,0,1,0,0,0,0,0,0,0,113855,113955,0,1,113955,113990,
77,0,0,77,113993,115459,115459,115728,0,2,1,0,0,0,0,0,0,0,115728,115828,0,1,115828,115900,
78,1,0,78,115903,118353,118353,118729,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,79,119032,119081,119081,119108,0,0,1,0,0,0,0,0,0,0,119108,119208,0,1,119208,119248,
80,0,1,80,119251,120660,120660,120950,0,0,0,1,0,0,0,0,0,0,120950,121050,0,1,121050,121090,
81,0,1,81,121093,122570,122570,122943,0,0,0,1,0,0,0,0,0,0,122943,123043,0,1,123043,123061,
82,0,0,82,123064,124553,124553,124742,0,2,1,0,0,0,0,0,0,0,124742,124842,0,1,124842,124862,
83,0,0,83,124865,126562,126562,126809,0,2,1,0,0,0,0,0,0,0,126809,126909,0,1,126909,126935,
84,0,1,84,126938,128695,128695,128977,0,0,0,1,0,0,0,0,0,0,128977,129077,0,1,129077,129099,
85,0,0,85,129102,130573,130573,131066,0,2,1,0,0,0,0,0,0,0,131066,131166,0,1,131166,131224,
86,0,1,86,131227,132951,132951,132981,0,0,0,1,0,0,0,0,0,0,132981,133081,0,1,133081,133126,
87,0,1,87,133129,134600,134600,135019,0,0,0,1,0,0,0,0,0,0,135019,135119,0,1,135119,135202,
88,0,0,88,135205,137408,137408,137430,0,0,1,0,0,0,0,0,0,0,137430,137530,0,1,137530,137547,
89,0,1,89,137550,140368,140368,140588,0,6,0,1,0,0,0,0,0,0,140588,140688,0,1,140688,140720,
90,0,0,90,140723,143117,143117,143138,0,0,1,0,0,0,0,0,0,0,143138,143238,0,1,143238,143256,
91,0,1,91,143259,144923,144923,145169,0,2,0,1,0,0,0,0,0,0,145169,145269,0,1,145269,145311,
92,1,0,92,145314,146787,146787,146840,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,93,147143,147578,147578,147618,0,2,1,0,0,0,0,0,0,0,147618,147718,0,1,147718,147733,
94,0,0,94,147736,149201,149201,149248,0,2,1,0,0,0,0,0,0,0,149248,149348,0,1,149348,149361,
95,0,0,95,149364,150686,150686,150729,0,0,1,0,0,0,0,0,0,0,150729,150829,0,1,150829,150882,
96,0,1,96,150885,152483,152483,152638,0,0,0,1,0,0,0,0,0,0,152638,152738,0,1,152738,152759,
97,1,1,97,152762,154237,154237,154264,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,154567,154894,154894,155124,0,2,0,1,0,0,0,0,0,0,155124,155224,0,1,155224,155248,
99,0,0,99,155251,156709,156709,156891,0,2,1,0,0,0,0,0,0,0,156891,156991,0,1,156991,157025,
100,1,1,100,157028,158376,158376,158403,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,0,101,158706,159083,159083,159115,0,0,1,0,0,0,0,0,0,0,159115,159215,0,1,159215,159223,
102,0,0,102,159226,160639,160639,160865,0,0,1,0,0,0,0,0,0,0,160865,160965,0,1,160965,160999,
103,0,0,103,161002,162411,162411,162627,0,4,1,0,0,0,0,0,0,0,162627,162727,0,1,162727,162758,
104,1,0,104,162761,164495,164495,164609,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,164912,165103,165103,165298,0,2,0,1,0,0,0,0,0,0,165298,165398,0,1,165398,165493,
106,0,0,106,165496,166938,166938,167220,0,0,1,0,0,0,0,0,0,0,167220,167320,0,1,167320,167369,
107,0,0,107,167372,168666,168666,168919,0,0,1,0,0,0,0,0,0,0,168919,169019,0,1,169019,169039,
108,0,0,108,169042,170465,170465,170674,0,2,1,0,0,0,0,0,0,0,170674,170774,0,1,170774,170848,
109,1,1,109,170851,172483,172483,172518,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,1,110,172821,173042,173042,173353,0,0,0,1,0,0,0,0,0,0,173353,173453,0,1,173453,173483,
111,0,0,111,173486,174848,174848,174916,0,0,1,0,0,0,0,0,0,0,174916,175016,0,1,175016,175228,
112,0,0,112,175231,176458,176458,176656,0,2,1,0,0,0,0,0,0,0,176656,176756,0,1,176756,176800,
113,1,1,113,176803,178275,178275,178342,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,1,0,114,178645,178919,178919,179062,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,0,115,179365,179376,179376,179630,0,4,1,0,0,0,0,0,0,0,179630,179730,0,1,179730,179739,
116,0,1,116,179742,181050,181050,181115,0,4,0,1,0,0,0,0,0,0,181115,181215,0,1,181215,181242,
117,0,0,117,181245,182539,182539,182575,0,0,1,0,0,0,0,0,0,0,182575,182675,0,1,182675,182715,
118,1,1,118,182718,184332,184332,184416,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,1,1,119,184719,184798,184798,184845,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,0,120,185148,185640,185640,186026,0,4,1,0,0,0,0,0,0,0,186026,186126,0,1,186126,186142,
121,1,1,121,186145,187406,187406,187459,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,1,122,187762,187821,187821,187885,0,2,0,1,0,0,0,0,0,0,187885,187985,0,1,187985,188013,
123,0,0,123,188016,189787,189787,189824,0,2,1,0,0,0,0,0,0,0,189824,189924,0,1,189924,189930,
124,0,0,124,189933,191130,191130,191380,0,2,1,0,0,0,0,0,0,0,191380,191480,0,1,191480,191497,
125,128,0,125,191500,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
