STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Apr-2019
Time,10:34
Box Index,1
ExptType,0
SessionRecord,22

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,133
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
172,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,0,0,0,1003,1497,1497,1541,0,2,1,0,0,0,0,0,0,0,1,1641,1661,
1,0,0,1,1664,3107,3107,3160,0,6,1,0,0,0,0,0,0,0,1,3260,3274,
2,0,1,2,3277,4711,4711,4755,0,2,0,1,0,0,0,0,0,0,1,4855,4915,
3,0,0,3,4918,6123,6123,6174,0,4,1,0,0,0,0,0,0,0,1,6274,6291,
4,0,0,4,6294,7315,7315,7450,0,4,1,0,0,0,0,0,0,0,1,7550,7565,
5,0,0,5,7568,8446,8446,8480,0,2,1,0,0,0,0,0,0,0,1,8580,8689,
6,0,0,6,8692,9645,9645,9706,0,4,1,0,0,0,0,0,0,0,1,9806,9877,
7,0,1,7,9880,10834,10834,10874,0,4,0,1,0,0,0,0,0,0,1,10974,11070,
8,0,1,8,11073,12004,12004,12044,0,0,0,1,0,0,0,0,0,0,1,12144,12211,
9,0,1,9,12214,13271,13271,13313,0,0,0,1,0,0,0,0,0,0,1,13413,13514,
10,0,1,10,13517,14456,14456,14495,0,0,0,1,0,0,0,0,0,0,1,14595,14697,
11,0,0,11,14700,15931,15931,15988,0,0,1,0,0,0,0,0,0,0,1,16088,16157,
12,0,0,12,16160,16979,16979,17062,0,4,1,0,0,0,0,0,0,0,1,17162,17199,
13,0,0,13,17202,18168,18168,18229,0,6,1,0,0,0,0,0,0,0,1,18329,18355,
14,0,1,14,18358,19335,19335,19370,0,2,0,1,0,0,0,0,0,0,1,19470,19550,
15,0,1,15,19553,20359,20359,20387,0,0,0,1,0,0,0,0,0,0,1,20487,20581,
16,0,0,16,20584,21607,21607,21665,0,0,1,0,0,0,0,0,0,0,1,21765,21814,
17,0,0,17,21817,23068,23068,23129,0,2,1,0,0,0,0,0,0,0,1,23229,23477,
18,0,0,18,23480,24427,24427,24490,0,4,1,0,0,0,0,0,0,0,1,24590,24634,
19,0,1,19,24637,25900,25900,25943,0,0,0,1,0,0,0,0,0,0,1,26043,26135,
20,0,0,20,26138,27175,27175,27233,0,2,1,0,0,0,0,0,0,0,1,27333,27444,
21,0,1,21,27447,28396,28396,28426,0,0,0,1,0,0,0,0,0,0,1,28526,28635,
22,0,1,22,28638,29447,29447,29471,0,0,0,1,0,0,0,0,0,0,1,29571,29662,
23,0,0,23,29665,30725,30725,30776,0,4,1,0,0,0,0,0,0,0,1,30876,30926,
24,0,1,24,30929,31745,31745,31785,0,0,0,1,0,0,0,0,0,0,1,31885,32009,
25,0,0,25,32012,33226,33226,33287,0,0,1,0,0,0,0,0,0,0,1,33387,33397,
26,0,0,26,33400,34316,34316,34396,0,10,1,0,0,0,0,0,0,0,1,34496,34544,
27,0,1,27,34547,35723,35723,35798,0,4,0,1,0,0,0,0,0,0,1,35898,35991,
28,0,1,28,35994,36902,36902,36960,0,0,0,1,0,0,0,0,0,0,1,37060,37151,
29,0,0,29,37154,38544,38544,38570,0,0,1,0,0,0,0,0,0,0,1,38670,38687,
30,0,0,30,38690,39595,39595,39628,0,2,1,0,0,0,0,0,0,0,1,39728,39812,
31,0,1,31,39815,40757,40757,40793,0,2,0,1,0,0,0,0,0,0,1,40893,40975,
32,0,1,32,40978,41990,41990,42027,0,4,0,1,0,0,0,0,0,0,1,42127,42247,
33,0,0,33,42250,43216,43216,43275,0,0,1,0,0,0,0,0,0,0,1,43375,43421,
34,0,0,34,43424,44375,44375,44434,0,4,1,0,0,0,0,0,0,0,1,44534,44560,
35,0,0,35,44563,45590,45590,45655,0,6,1,0,0,0,0,0,0,0,1,45755,45789,
36,0,0,36,45792,46858,46858,46916,0,2,1,0,0,0,0,0,0,0,1,47016,47057,
37,0,1,37,47060,47956,47956,48017,0,6,0,1,0,0,0,0,0,0,1,48117,48209,
38,1,1,38,48212,49317,49317,49391,0,6,1,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,49694,50714,50714,50770,0,2,0,1,0,0,0,0,0,0,1,50870,50959,
40,0,0,40,50962,52012,52012,52063,0,2,1,0,0,0,0,0,0,0,1,52163,52185,
41,0,1,41,52188,53287,53287,53459,0,0,0,1,0,0,0,0,0,0,1,53559,53659,
42,0,1,42,53662,54653,54653,54692,0,0,0,1,0,0,0,0,0,0,1,54792,54862,
43,0,0,43,54865,55837,55837,55909,0,4,1,0,0,0,0,0,0,0,1,56009,56039,
44,0,0,44,56042,57532,57532,57591,0,4,1,0,0,0,0,0,0,0,1,57691,57743,
45,0,0,45,57746,58574,58574,58652,0,4,1,0,0,0,0,0,0,0,1,58752,58925,
46,0,0,46,58928,59889,59889,59951,0,6,1,0,0,0,0,0,0,0,1,60051,60124,
47,0,1,47,60127,61114,61114,61158,0,2,0,1,0,0,0,0,0,0,1,61258,61358,
48,0,0,48,61361,62558,62558,62625,0,4,1,0,0,0,0,0,0,0,1,62725,62743,
49,0,0,49,62746,63742,63742,63806,0,6,1,0,0,0,0,0,0,0,1,63906,63971,
50,0,0,50,63974,65168,65168,65246,0,6,1,0,0,0,0,0,0,0,1,65346,65404,
51,0,0,51,65407,66456,66456,66510,0,4,1,0,0,0,0,0,0,0,1,66610,66653,
52,0,1,52,66656,67613,67613,67647,0,0,0,1,0,0,0,0,0,0,1,67747,67851,
53,0,0,53,67854,68850,68850,68925,0,2,1,0,0,0,0,0,0,0,1,69025,69071,
54,0,1,54,69074,70098,70098,70139,0,2,0,1,0,0,0,0,0,0,1,70239,70329,
55,0,0,55,70332,71344,71344,71422,0,4,1,0,0,0,0,0,0,0,1,71522,71539,
56,0,1,56,71542,73012,73012,73058,0,0,0,1,0,0,0,0,0,0,1,73158,73243,
57,0,0,57,73246,74260,74260,74364,0,4,1,0,0,0,0,0,0,0,1,74464,74520,
58,0,0,58,74523,76297,76297,76339,0,6,1,0,0,0,0,0,0,0,1,76439,76490,
59,0,0,59,76493,77542,77542,77600,0,6,1,0,0,0,0,0,0,0,1,77700,77723,
60,0,0,60,77726,78709,78709,78752,0,0,1,0,0,0,0,0,0,0,1,78852,79047,
61,0,1,61,79050,79946,79946,79997,0,2,0,1,0,0,0,0,0,0,1,80097,80169,
62,0,0,62,80172,81207,81207,81261,0,2,1,0,0,0,0,0,0,0,1,81361,81412,
63,0,0,63,81415,82333,82333,82403,0,4,1,0,0,0,0,0,0,0,1,82503,82536,
64,0,0,64,82539,83524,83524,83587,0,6,1,0,0,0,0,0,0,0,1,83687,83717,
65,0,1,65,83720,84520,84520,84553,0,2,0,1,0,0,0,0,0,0,1,84653,84788,
66,1,0,66,84791,85835,85835,85855,0,0,0,1,0,0,0,0,0,0,0,0,0,
67,0,1,67,86158,86755,86755,86822,0,6,0,1,0,0,0,0,0,0,1,86922,86982,
68,0,0,68,86985,88070,88070,88122,0,6,1,0,0,0,0,0,0,0,1,88222,88266,
69,0,0,69,88269,89803,89803,89863,0,6,1,0,0,0,0,0,0,0,1,89963,89980,
70,0,1,70,89983,90899,90899,90949,0,2,0,1,0,0,0,0,0,0,1,91049,91129,
71,0,0,71,91132,92070,92070,92128,0,6,1,0,0,0,0,0,0,0,1,92228,92302,
72,0,0,72,92305,93363,93363,93421,0,6,1,0,0,0,0,0,0,0,1,93521,93563,
73,0,1,73,93566,94522,94522,94573,0,2,0,1,0,0,0,0,0,0,1,94673,94823,
74,0,1,74,94826,95822,95822,95890,0,6,0,1,0,0,0,0,0,0,1,95990,96050,
75,0,1,75,96053,97022,97022,97079,0,4,0,1,0,0,0,0,0,0,1,97179,97260,
76,0,1,76,97263,98341,98341,98391,0,4,0,1,0,0,0,0,0,0,1,98491,98580,
77,0,0,77,98583,99609,99609,99659,0,4,1,0,0,0,0,0,0,0,1,99759,99786,
78,0,0,78,99789,100946,100946,100985,0,4,1,0,0,0,0,0,0,0,1,101085,101121,
79,0,0,79,101124,102054,102054,102142,0,8,1,0,0,0,0,0,0,0,1,102242,102280,
80,0,0,80,102283,105567,105567,105632,0,4,1,0,0,0,0,0,0,0,1,105732,105933,
81,0,1,81,105936,106749,106749,106798,0,2,0,1,0,0,0,0,0,0,1,106898,107001,
82,1,1,82,107004,108537,108537,108616,0,8,1,0,0,0,0,0,0,0,0,0,0,
83,1,1,83,108919,109483,109483,109587,0,10,1,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,109890,110019,110019,110060,0,2,0,1,0,0,0,0,0,0,1,110160,110246,
85,0,0,85,110249,111083,111083,111138,0,4,1,0,0,0,0,0,0,0,1,111238,111255,
86,0,1,86,111258,112165,112165,112224,0,6,0,1,0,0,0,0,0,0,1,112324,112393,
87,0,0,87,112396,113148,113148,113209,0,6,1,0,0,0,0,0,0,0,1,113309,113331,
88,0,0,88,113334,114251,114251,114295,0,4,1,0,0,0,0,0,0,0,1,114395,114443,
89,1,1,89,114446,115329,115329,115411,0,10,1,0,0,0,0,0,0,0,0,0,0,
90,0,1,90,115714,116193,116193,116228,0,2,0,1,0,0,0,0,0,0,1,116328,116401,
91,0,1,91,116404,117181,117181,117241,0,2,0,1,0,0,0,0,0,0,1,117341,117463,
92,0,1,92,117466,118553,118553,118591,0,2,0,1,0,0,0,0,0,0,1,118691,118767,
93,0,0,93,118770,119865,119865,119913,0,2,1,0,0,0,0,0,0,0,1,120013,120040,
94,0,1,94,120043,121125,121125,121172,0,4,0,1,0,0,0,0,0,0,1,121272,121341,
95,0,1,95,121344,122250,122250,122314,0,4,0,1,0,0,0,0,0,0,1,122414,122495,
96,0,0,96,122498,123408,123408,123467,0,6,1,0,0,0,0,0,0,0,1,123567,123584,
97,0,1,97,123587,124494,124494,124544,0,4,0,1,0,0,0,0,0,0,1,124644,124732,
98,0,0,98,124735,125712,125712,125763,0,6,1,0,0,0,0,0,0,0,1,125863,125879,
99,0,0,99,125882,126913,126913,126950,0,2,1,0,0,0,0,0,0,0,1,127050,127139,
100,1,1,100,127142,128200,128200,128279,0,4,1,0,0,0,0,0,0,0,0,0,0,
101,0,0,101,128582,128795,128795,128882,0,4,1,0,0,0,0,0,0,0,1,128982,129006,
102,0,1,102,129009,129958,129958,130022,0,8,0,1,0,0,0,0,0,0,1,130122,130210,
103,0,1,103,130213,131109,131109,131181,0,4,0,1,0,0,0,0,0,0,1,131281,131350,
104,0,0,104,131353,132396,132396,132453,0,6,1,0,0,0,0,0,0,0,1,132553,132587,
105,0,0,105,132590,133445,133445,133504,0,6,1,0,0,0,0,0,0,0,1,133604,133625,
106,0,0,106,133628,134579,134579,134633,0,4,1,0,0,0,0,0,0,0,1,134733,134748,
107,1,1,107,134751,135609,135609,135685,0,8,1,0,0,0,0,0,0,0,0,0,0,
108,0,0,108,135988,137026,137026,137061,0,0,1,0,0,0,0,0,0,0,1,137161,137183,
109,0,1,109,137186,137976,137976,138028,0,4,0,1,0,0,0,0,0,0,1,138128,138203,
110,1,1,110,138206,139021,139021,139135,0,10,1,0,0,0,0,0,0,0,0,0,0,
111,1,1,111,139438,139559,139559,139641,0,4,1,0,0,0,0,0,0,0,0,0,0,
112,0,1,112,139944,140150,140150,140208,0,4,0,1,0,0,0,0,0,0,1,140308,140326,
113,0,0,113,140329,141187,141187,141238,0,4,1,0,0,0,0,0,0,0,1,141338,141348,
114,1,1,114,141351,142202,142202,142273,0,6,1,0,0,0,0,0,0,0,0,0,0,
115,0,1,115,142576,142584,142584,142655,0,6,0,1,0,0,0,0,0,0,1,142755,142768,
116,0,1,116,142771,143838,143838,143920,0,8,0,1,0,0,0,0,0,0,1,144020,144086,
117,0,0,117,144089,145002,145002,145057,0,2,1,0,0,0,0,0,0,0,1,145157,145168,
118,0,0,118,145171,146132,146132,146181,0,4,1,0,0,0,0,0,0,0,1,146281,146289,
119,1,1,119,146292,147576,147576,147660,0,6,1,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,147963,148837,148837,148889,0,4,0,1,0,0,0,0,0,0,1,148989,149055,
121,0,0,121,149058,150120,150120,150184,0,6,1,0,0,0,0,0,0,0,1,150284,150301,
122,0,0,122,150304,151160,151160,151191,0,0,1,0,0,0,0,0,0,0,1,151291,151322,
123,0,0,123,151325,152354,152354,152408,0,4,1,0,0,0,0,0,0,0,1,152508,152526,
124,0,0,124,152529,153320,153320,153391,0,6,1,0,0,0,0,0,0,0,1,153491,153506,
125,0,1,125,153509,154275,154275,154338,0,6,0,1,0,0,0,0,0,0,1,154438,154523,
126,0,1,126,154526,155335,155335,155387,0,2,0,1,0,0,0,0,0,0,1,155487,155575,
127,0,1,127,155578,156419,156419,156476,0,4,0,1,0,0,0,0,0,0,1,156576,156650,
128,0,1,128,156653,157451,157451,157501,0,4,0,1,0,0,0,0,0,0,1,157601,157680,
129,0,0,129,157683,159060,159060,159094,0,2,1,0,0,0,0,0,0,0,1,159194,159206,
130,0,1,130,159209,159980,159980,160026,0,4,0,1,0,0,0,0,0,0,1,160126,160188,
131,0,0,131,160191,160982,160982,161033,0,4,1,0,0,0,0,0,0,0,1,161133,161149,
132,1,1,132,161152,162164,162164,162259,0,10,1,0,0,0,0,0,0,0,0,0,0,
133,1,0,133,162562,162699,162699,162780,0,6,0,1,0,0,0,0,0,0,0,0,0,
134,1,1,134,163083,163502,163502,163568,0,2,1,0,0,0,0,0,0,0,0,0,0,
135,0,0,135,163871,164493,164493,164584,0,6,1,0,0,0,0,0,0,0,1,164684,164691,
136,0,0,136,164694,165621,165621,165676,0,4,1,0,0,0,0,0,0,0,1,165776,165782,
137,0,0,137,165785,166608,166608,166646,0,2,1,0,0,0,0,0,0,0,1,166746,166763,
138,0,0,138,166766,167646,167646,167686,0,2,1,0,0,0,0,0,0,0,1,167786,167802,
139,1,1,139,167805,168639,168639,168720,0,8,1,0,0,0,0,0,0,0,0,0,0,
140,1,1,140,169023,179359,179359,179515,0,10,1,0,0,0,0,0,0,0,0,0,0,
141,0,0,141,179818,179999,179999,180131,0,2,1,0,0,0,0,0,0,0,1,180231,180309,
142,0,1,142,180312,182471,182471,182507,0,0,0,1,0,0,0,0,0,0,1,182607,182805,
143,1,1,143,182808,183558,183558,183657,0,4,1,0,0,0,0,0,0,0,0,0,0,
144,0,0,144,183960,184409,184409,184488,0,6,1,0,0,0,0,0,0,0,1,184588,185588,
145,0,1,145,185591,185722,185722,185767,0,6,0,1,0,0,0,0,0,0,1,185867,185892,
146,0,1,146,185895,186603,186603,186648,0,2,0,1,0,0,0,0,0,0,1,186748,186838,
147,0,1,147,186841,187771,187771,187817,0,2,0,1,0,0,0,0,0,0,1,187917,187990,
148,0,0,148,187993,188672,188672,188748,0,8,1,0,0,0,0,0,0,0,1,188848,188870,
149,0,1,149,188873,189967,189967,190002,0,2,0,1,0,0,0,0,0,0,1,190102,190131,
150,1,0,150,190134,191137,191137,191165,0,2,0,1,0,0,0,0,0,0,0,0,0,
151,128,0,151,191468,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
