STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Sep-2019
Time,8:12
Box Index,1
ExptType,0
SessionRecord,195

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,204000
Pellet Count,0
Fluid Count,75
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
162,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1078,1078,1269,0,6,1,0,0,0,0,0,0,0,1269,1369,0,1,1369,1409,
1,1,1,1,1412,2887,2887,2915,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,2,3348,3402,3402,3511,0,10,1,0,0,0,0,0,0,0,3511,3611,0,1,3611,3632,
3,0,0,3,3635,7337,7337,7484,0,0,1,0,0,0,0,0,0,0,7484,7584,0,1,7584,7608,
4,0,0,4,7611,10414,10414,10482,0,4,1,0,0,0,0,0,0,0,10482,10582,0,1,10582,10610,
5,0,0,5,10613,12665,12665,12771,0,4,1,0,0,0,0,0,0,0,12771,12871,0,1,12871,12905,
6,0,1,6,12908,15283,15283,15609,0,4,0,1,0,0,0,0,0,0,15609,15709,0,1,15709,15723,
7,0,0,7,15726,18608,18608,18687,0,4,1,0,0,0,0,0,0,0,18687,18787,0,1,18787,18809,
8,0,0,8,18812,21016,21016,21121,0,2,1,0,0,0,0,0,0,0,21121,21221,0,1,21221,21230,
9,0,0,9,21233,23230,23230,23351,0,0,1,0,0,0,0,0,0,0,23351,23451,0,1,23451,23455,
10,0,1,10,23458,25468,25468,25688,0,6,0,1,0,0,0,0,0,0,25688,25788,0,1,25788,25803,
11,0,0,11,25806,28166,28166,28223,0,0,1,0,0,0,0,0,0,0,28223,28323,0,1,28323,28333,
12,0,1,12,28336,30695,30695,30940,0,4,0,1,0,0,0,0,0,0,30940,31040,0,1,31040,31065,
13,1,1,13,31068,33405,33405,33436,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,33869,33937,33937,33993,0,4,1,0,0,0,0,0,0,0,33993,34093,0,1,34093,34121,
15,0,0,15,34124,36367,36367,36412,0,0,1,0,0,0,0,0,0,0,36412,36512,0,1,36512,36522,
16,0,0,16,36525,38985,38985,39023,0,4,1,0,0,0,0,0,0,0,39023,39123,0,1,39123,39129,
17,0,0,17,39132,41342,41342,41419,0,2,1,0,0,0,0,0,0,0,41419,41519,0,1,41519,41530,
18,0,0,18,41533,43749,43749,43867,0,2,1,0,0,0,0,0,0,0,43867,43967,0,1,43967,43993,
19,0,0,19,43996,46461,46461,46524,0,0,1,0,0,0,0,0,0,0,46524,46624,0,1,46624,46631,
20,1,1,20,46634,48974,48974,49184,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,49617,49653,49653,49687,0,0,0,1,0,0,0,0,0,0,49687,49787,0,1,49787,49806,
22,0,0,22,49809,52075,52075,52274,0,0,1,0,0,0,0,0,0,0,52274,52374,0,1,52374,52381,
23,1,1,23,52384,54675,54675,54688,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,55121,55128,55128,55170,0,0,0,1,0,0,0,0,0,0,55170,55270,0,1,55270,55311,
25,0,0,25,55314,57336,57336,57600,0,8,1,0,0,0,0,0,0,0,57600,57700,0,1,57700,57740,
26,0,1,26,57743,58810,58810,59020,0,4,0,1,0,0,0,0,0,0,59020,59120,0,1,59120,59133,
27,1,1,27,59136,61275,61275,61290,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,1,28,61723,61725,61725,61761,0,0,0,1,0,0,0,0,0,0,61761,61861,0,1,61861,61886,
29,0,0,29,61889,64363,64363,64521,0,8,1,0,0,0,0,0,0,0,64521,64621,0,1,64621,64626,
30,0,0,30,64629,66672,66672,67020,0,4,1,0,0,0,0,0,0,0,67020,67120,0,1,67120,67138,
31,0,1,31,67141,69516,69516,69921,0,4,0,1,0,0,0,0,0,0,69921,70021,0,1,70021,70044,
32,0,0,32,70047,72191,72191,72386,0,12,1,0,0,0,0,0,0,0,72386,72486,0,1,72486,72518,
33,0,1,33,72521,74411,74411,74618,0,0,0,1,0,0,0,0,0,0,74618,74718,0,1,74718,74731,
34,0,1,34,74734,77055,77055,77182,0,2,0,1,0,0,0,0,0,0,77182,77282,0,1,77282,77312,
35,0,1,35,77315,79889,79889,80005,0,4,0,1,0,0,0,0,0,0,80005,80105,0,1,80105,80473,
36,0,0,36,80476,82469,82469,82623,0,0,1,0,0,0,0,0,0,0,82623,82723,0,1,82723,82725,
37,0,1,37,82728,85142,85142,85179,0,2,0,1,0,0,0,0,0,0,85179,85279,0,1,85279,85283,
38,0,1,38,85286,87538,87538,87834,0,6,0,1,0,0,0,0,0,0,87834,87934,0,1,87934,87947,
39,0,0,39,87950,90441,90441,90783,0,4,1,0,0,0,0,0,0,0,90783,90883,0,1,90883,90891,
40,0,1,40,90894,93140,93140,93340,0,6,0,1,0,0,0,0,0,0,93340,93440,0,1,93440,93465,
41,0,1,41,93468,95663,95663,96260,0,6,0,1,0,0,0,0,0,0,96260,96360,0,1,96360,96403,
42,0,1,42,96406,98564,98564,98803,0,2,0,1,0,0,0,0,0,0,98803,98903,0,1,98903,98907,
43,0,1,43,98910,101146,101146,101248,0,4,0,1,0,0,0,0,0,0,101248,101348,0,1,101348,101403,
44,0,1,44,101406,103413,103413,103650,0,2,0,1,0,0,0,0,0,0,103650,103750,0,1,103750,103769,
45,0,0,45,103772,105843,105843,106145,0,2,1,0,0,0,0,0,0,0,106145,106245,0,1,106245,106279,
46,0,0,46,106282,108575,108575,108637,0,2,1,0,0,0,0,0,0,0,108637,108737,0,1,108737,108748,
47,0,0,47,108751,111048,111048,111119,0,6,1,0,0,0,0,0,0,0,111119,111219,0,1,111219,111233,
48,1,1,48,111236,113510,113510,113529,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,49,113962,113979,113979,114084,0,4,1,0,0,0,0,0,0,0,114084,114184,0,1,114184,114210,
50,0,0,50,114213,116589,116589,116664,0,0,1,0,0,0,0,0,0,0,116664,116764,0,1,116764,116773,
51,0,0,51,116776,119166,119166,119235,0,2,1,0,0,0,0,0,0,0,119235,119335,0,1,119335,119343,
52,1,1,52,119346,121316,121316,121496,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,0,53,121929,122143,122143,122150,0,0,1,0,0,0,0,0,0,0,122150,122250,0,1,122250,122300,
54,0,1,54,122303,124543,124543,124676,0,4,0,1,0,0,0,0,0,0,124676,124776,0,1,124776,124787,
55,0,0,55,124790,127091,127091,127145,0,0,1,0,0,0,0,0,0,0,127145,127245,0,1,127245,127287,
56,0,0,56,127290,129566,129566,129715,0,4,1,0,0,0,0,0,0,0,129715,129815,0,1,129815,129823,
57,0,0,57,129826,132654,132654,132820,0,10,1,0,0,0,0,0,0,0,132820,132920,0,1,132920,132937,
58,0,0,58,132940,135429,135429,135741,0,2,1,0,0,0,0,0,0,0,135741,135841,0,1,135841,135882,
59,0,0,59,135885,138200,138200,138234,0,0,1,0,0,0,0,0,0,0,138234,138334,0,1,138334,138342,
60,0,1,60,138345,141185,141185,141389,0,4,0,1,0,0,0,0,0,0,141389,141489,0,1,141489,141504,
61,1,1,61,141507,143959,143959,144400,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,0,62,144833,144855,144855,144906,0,2,1,0,0,0,0,0,0,0,144906,145006,0,1,145006,145044,
63,1,1,63,145047,147863,147863,147924,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,148357,148377,148377,148408,0,0,0,1,0,0,0,0,0,0,148408,148508,0,1,148508,148557,
65,0,1,65,148560,151062,151062,151397,0,10,0,1,0,0,0,0,0,0,151397,151497,0,1,151497,151520,
66,0,0,66,151523,154128,154128,154276,0,0,1,0,0,0,0,0,0,0,154276,154376,0,1,154376,154389,
67,0,0,67,154392,157012,157012,157052,0,2,1,0,0,0,0,0,0,0,157052,157152,0,1,157152,157170,
68,1,1,68,157173,160297,160297,160367,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,0,69,160800,161159,161159,161172,0,0,1,0,0,0,0,0,0,0,161172,161272,0,1,161272,161337,
70,0,0,70,161340,163692,163692,163847,0,0,1,0,0,0,0,0,0,0,163847,163947,0,1,163947,163959,
71,0,1,71,163962,166842,166842,167157,0,8,0,1,0,0,0,0,0,0,167157,167257,0,1,167257,167277,
72,0,0,72,167280,170450,170450,170629,0,6,1,0,0,0,0,0,0,0,170629,170729,0,1,170729,170745,
73,0,1,73,170748,172723,172723,173009,0,4,0,1,0,0,0,0,0,0,173009,173109,0,1,173109,173125,
74,0,0,74,173128,175617,175617,175759,0,2,1,0,0,0,0,0,0,0,175759,175859,0,1,175859,175864,
75,0,1,75,175867,178377,178377,178576,0,8,0,1,0,0,0,0,0,0,178576,178676,0,1,178676,178692,
76,1,1,76,178695,181120,181120,181151,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,0,77,181584,181671,181671,181759,0,6,1,0,0,0,0,0,0,0,181759,181859,0,1,181859,181884,
78,0,0,78,181887,184039,184039,184262,0,4,1,0,0,0,0,0,0,0,184262,184362,0,1,184362,184372,
79,0,0,79,184375,186865,186865,186917,0,0,1,0,0,0,0,0,0,0,186917,187017,0,1,187017,187034,
80,0,1,80,187037,189578,189578,189763,0,6,0,1,0,0,0,0,0,0,189763,189863,0,1,189863,189911,
81,0,0,81,189914,191866,191866,191935,0,0,1,0,0,0,0,0,0,0,191935,192035,0,1,192035,192059,
82,0,1,82,192062,194823,194823,194869,0,0,0,1,0,0,0,0,0,0,194869,194969,0,1,194969,194990,
83,0,0,83,194993,197298,197298,197459,0,0,1,0,0,0,0,0,0,0,197459,197559,0,1,197559,197579,
84,0,0,84,197582,199946,199946,200023,0,0,1,0,0,0,0,0,0,0,200023,200123,0,1,200123,200146,
85,0,1,85,200149,202103,202103,202430,0,6,0,1,0,0,0,0,0,0,202430,202530,0,1,202530,202616,
86,128,1,86,202619,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
