STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Aug-2019
Time,9:7
Box Index,1
ExptType,0
SessionRecord,134

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
137,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1036,1036,1077,0,0,1,0,0,0,0,0,0,0,1077,1177,0,1,1177,1180,
1,0,0,1,1183,1768,1768,1824,0,0,0,1,0,0,0,0,0,0,1824,1924,0,1,1924,1945,
2,0,1,2,1948,2447,2447,2483,0,2,1,0,0,0,0,0,0,0,2483,2583,0,1,2583,2586,
3,0,1,3,2589,3100,3100,3134,0,2,1,0,0,0,0,0,0,0,3134,3234,0,1,3234,3247,
4,0,1,4,3250,3696,3696,3726,0,0,1,0,0,0,0,0,0,0,3726,3824,1,0,0,0,
5,0,0,5,3827,4200,4200,4273,0,0,0,1,0,0,0,0,0,0,4273,4373,0,1,4373,4383,
6,0,1,6,4386,4741,4741,4771,0,2,1,0,0,0,0,0,0,0,4771,4871,0,1,4871,4875,
7,0,0,7,4878,5215,5215,5325,0,4,0,1,0,0,0,0,0,0,5325,5425,0,1,5425,5444,
8,0,1,8,5447,5724,5724,5758,0,0,1,0,0,0,0,0,0,0,5758,5858,0,1,5858,6154,
9,0,1,9,6157,6706,6706,6731,0,2,1,0,0,0,0,0,0,0,6731,6829,1,0,0,0,
10,1,1,10,6832,7291,7291,7396,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,0,11,7899,7931,7931,7964,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,8467,8977,8977,9031,0,0,1,0,0,0,0,0,0,0,9031,9131,0,1,9131,9165,
13,0,0,13,9168,10434,10434,10485,0,0,0,1,0,0,0,0,0,0,10485,10585,0,1,10585,10594,
14,0,0,14,10597,11750,11750,11832,0,6,0,1,0,0,0,0,0,0,11832,11932,0,1,11932,11945,
15,0,1,15,11948,12779,12779,12820,0,0,1,0,0,0,0,0,0,0,12820,12920,0,1,12920,12966,
16,0,1,16,12969,14079,14079,14118,0,0,1,0,0,0,0,0,0,0,14118,14218,0,1,14218,14226,
17,0,1,17,14229,15499,15499,15534,0,0,1,0,0,0,0,0,0,0,15534,15634,0,1,15634,15746,
18,0,1,18,15749,16852,16852,16887,0,0,1,0,0,0,0,0,0,0,16887,16987,0,1,16987,17012,
19,0,1,19,17015,18127,18127,18161,0,0,1,0,0,0,0,0,0,0,18161,18261,0,1,18261,18346,
20,0,1,20,18349,19370,19370,19474,0,2,1,0,0,0,0,0,0,0,19474,19574,0,1,19574,19627,
21,0,0,21,19630,20790,20790,20828,0,0,0,1,0,0,0,0,0,0,20828,20928,0,1,20928,20944,
22,0,1,22,20947,22062,22062,22099,0,0,1,0,0,0,0,0,0,0,22099,22199,0,1,22199,22326,
23,1,0,23,22329,23841,23841,23896,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,24399,24556,24556,24579,0,0,0,1,0,0,0,0,0,0,24579,24679,0,1,24679,24710,
25,0,0,25,24713,25909,25909,25986,0,2,0,1,0,0,0,0,0,0,25986,26086,0,1,26086,26097,
26,0,1,26,26100,27657,27657,27692,0,0,1,0,0,0,0,0,0,0,27692,27792,0,1,27792,27795,
27,0,0,27,27798,29022,29022,29076,0,0,0,1,0,0,0,0,0,0,29076,29176,0,1,29176,29217,
28,1,0,28,29220,30656,30656,30705,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,31208,31644,31644,31684,0,0,1,0,0,0,0,0,0,0,31684,31784,0,1,31784,31799,
30,0,0,30,31802,33230,33230,33261,0,0,0,1,0,0,0,0,0,0,33261,33361,0,1,33361,33373,
31,0,1,31,33376,34611,34611,34714,0,0,1,0,0,0,0,0,0,0,34714,34814,0,1,34814,34856,
32,0,0,32,34859,36382,36382,36549,0,2,0,1,0,0,0,0,0,0,36549,36649,0,1,36649,36670,
33,1,1,33,36673,37942,37942,37960,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,38463,38943,38943,38985,0,2,1,0,0,0,0,0,0,0,38985,39085,0,1,39085,39092,
35,0,0,35,39095,40589,40589,40625,0,0,0,1,0,0,0,0,0,0,40625,40725,0,1,40725,40753,
36,0,0,36,40756,42201,42201,42223,0,0,0,1,0,0,0,0,0,0,42223,42323,0,1,42323,42370,
37,0,0,37,42373,43614,43614,43687,0,0,0,1,0,0,0,0,0,0,43687,43787,0,1,43787,43799,
38,1,1,38,43802,45236,45236,45257,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
39,1,1,39,45760,45815,45815,45923,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
40,1,0,40,46426,46581,46581,46715,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,47218,47646,47646,47682,0,0,1,0,0,0,0,0,0,0,47682,47780,1,0,0,0,
42,0,0,42,47783,48951,48951,49009,0,0,0,1,0,0,0,0,0,0,49009,49109,0,1,49109,49121,
43,0,1,43,49124,50379,50379,50440,0,0,1,0,0,0,0,0,0,0,50440,50540,0,1,50540,50542,
44,1,1,44,50545,51879,51879,51908,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,1,0,45,52411,52894,52894,52924,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,53427,53601,53601,53644,0,0,1,0,0,0,0,0,0,0,53644,53744,0,1,53744,53752,
47,1,0,47,53755,54968,54968,54996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,1,0,48,55499,55612,55612,55636,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,1,0,49,56139,56358,56358,56398,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,0,50,56901,56950,56950,56979,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,1,0,51,57482,57500,57500,57534,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,1,0,52,58037,58165,58165,58207,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,0,53,58710,58844,58844,58895,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,0,54,59398,59406,59406,59443,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,59946,60103,60103,60137,0,2,1,0,0,0,0,0,0,0,60137,60237,0,1,60237,60243,
56,0,0,56,60246,61871,61871,61933,0,0,0,1,0,0,0,0,0,0,61933,62033,0,1,62033,62046,
57,1,1,57,62049,63776,63776,63804,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
58,1,0,58,64307,64390,64390,64416,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,0,59,64919,65104,65104,65136,0,0,0,1,0,0,0,0,0,0,65136,65236,0,1,65236,65267,
60,0,0,60,65270,67254,67254,67284,0,0,0,1,0,0,0,0,0,0,67284,67384,0,1,67384,67406,
61,0,0,61,67409,68672,68672,68713,0,0,0,1,0,0,0,0,0,0,68713,68813,0,1,68813,68847,
62,0,0,62,68850,70226,70226,70266,0,0,0,1,0,0,0,0,0,0,70266,70366,0,1,70366,70395,
63,0,1,63,70398,71635,71635,71693,0,0,1,0,0,0,0,0,0,0,71693,71793,0,1,71793,71811,
64,1,1,64,71814,73250,73250,73277,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,73780,73959,73959,74032,0,0,1,0,0,0,0,0,0,0,74032,74132,0,1,74132,74152,
66,1,0,66,74155,75726,75726,75821,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,76324,76422,76422,76467,0,0,1,0,0,0,0,0,0,0,76467,76567,0,1,76567,76571,
68,0,1,68,76574,77519,77519,77576,0,2,1,0,0,0,0,0,0,0,77576,77676,0,1,77676,77731,
69,0,1,69,77734,78829,78829,78873,0,0,1,0,0,0,0,0,0,0,78873,78973,0,1,78973,79010,
70,0,1,70,79013,80469,80469,80503,0,0,1,0,0,0,0,0,0,0,80503,80603,0,1,80603,80609,
71,1,0,71,80612,82285,82285,82317,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,0,72,82820,82852,82852,82886,0,0,0,1,0,0,0,0,0,0,82886,82986,0,1,82986,83047,
73,0,0,73,83050,84353,84353,84383,0,0,0,1,0,0,0,0,0,0,84383,84483,0,1,84483,84520,
74,0,0,74,84523,86066,86066,86106,0,0,0,1,0,0,0,0,0,0,86106,86206,0,1,86206,86239,
75,0,0,75,86242,87548,87548,87584,0,2,0,1,0,0,0,0,0,0,87584,87684,0,1,87684,87717,
76,0,1,76,87720,89381,89381,89414,0,0,1,0,0,0,0,0,0,0,89414,89514,0,1,89514,89523,
77,0,0,77,89526,91116,91116,91191,0,2,0,1,0,0,0,0,0,0,91191,91291,0,1,91291,91339,
78,1,1,78,91342,92686,92686,92713,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,79,93216,93218,93218,93309,0,2,0,1,0,0,0,0,0,0,93309,93409,0,1,93409,93446,
80,0,0,80,93449,94675,94675,94713,0,0,0,1,0,0,0,0,0,0,94713,94813,0,1,94813,94876,
81,0,0,81,94879,96015,96015,96107,0,0,0,1,0,0,0,0,0,0,96107,96207,0,1,96207,96226,
82,0,0,82,96229,97554,97554,97584,0,0,0,1,0,0,0,0,0,0,97584,97684,0,1,97684,97715,
83,0,1,83,97718,99338,99338,99381,0,0,1,0,0,0,0,0,0,0,99381,99481,0,1,99481,99563,
84,1,0,84,99566,101137,101137,101197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,0,85,101700,101794,101794,101831,0,0,0,1,0,0,0,0,0,0,101831,101931,0,1,101931,101968,
86,0,0,86,101971,103293,103293,103347,0,0,0,1,0,0,0,0,0,0,103347,103447,0,1,103447,103479,
87,0,0,87,103482,104844,104844,104895,0,0,0,1,0,0,0,0,0,0,104895,104995,0,1,104995,105029,
88,0,0,88,105032,106401,106401,106432,0,0,0,1,0,0,0,0,0,0,106432,106532,0,1,106532,106585,
89,1,0,89,106588,107657,107657,107714,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,1,90,108217,108394,108394,108448,0,0,1,0,0,0,0,0,0,0,108448,108548,0,1,108548,108574,
91,0,1,91,108577,109887,109887,109910,0,0,1,0,0,0,0,0,0,0,109910,110010,0,1,110010,110014,
92,1,0,92,110017,111276,111276,111399,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,1,93,111902,112163,112163,112207,0,0,1,0,0,0,0,0,0,0,112207,112307,0,1,112307,112361,
94,0,0,94,112364,113595,113595,113655,0,0,0,1,0,0,0,0,0,0,113655,113755,0,1,113755,113808,
95,0,1,95,113811,114899,114899,114960,0,0,1,0,0,0,0,0,0,0,114960,115060,0,1,115060,115085,
96,0,0,96,115088,116313,116313,116340,0,0,0,1,0,0,0,0,0,0,116340,116440,0,1,116440,116478,
97,0,1,97,116481,117729,117729,117765,0,0,1,0,0,0,0,0,0,0,117765,117865,0,1,117865,117883,
98,1,0,98,117886,119065,119065,119102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,1,1,99,119605,119725,119725,119759,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
100,1,1,100,120262,120323,120323,120353,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
101,1,0,101,120856,120950,120950,120976,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,1,0,102,121479,121582,121582,121612,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,1,103,122115,122137,122137,122185,0,0,1,0,0,0,0,0,0,0,122185,122285,0,1,122285,122301,
104,0,1,104,122304,123412,123412,123442,0,0,1,0,0,0,0,0,0,0,123442,123542,0,1,123542,123559,
105,0,1,105,123562,124768,124768,124800,0,2,1,0,0,0,0,0,0,0,124800,124900,0,1,124900,124954,
106,0,0,106,124957,126213,126213,126268,0,0,0,1,0,0,0,0,0,0,126268,126368,0,1,126368,126387,
107,0,1,107,126390,128061,128061,128101,0,2,1,0,0,0,0,0,0,0,128101,128201,0,1,128201,128218,
108,0,0,108,128221,129474,129474,129528,0,0,0,1,0,0,0,0,0,0,129528,129628,0,1,129628,129677,
109,1,1,109,129680,131023,131023,131123,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,1,110,131626,131711,131711,131762,0,0,1,0,0,0,0,0,0,0,131762,131862,0,1,131862,131883,
111,0,0,111,131886,133146,133146,133190,0,0,0,1,0,0,0,0,0,0,133190,133290,0,1,133290,133344,
112,0,0,112,133347,134627,134627,134658,0,2,0,1,0,0,0,0,0,0,134658,134758,0,1,134758,134794,
113,0,1,113,134797,136150,136150,136221,0,4,1,0,0,0,0,0,0,0,136221,136321,0,1,136321,136340,
114,0,1,114,136343,137817,137817,137857,0,0,1,0,0,0,0,0,0,0,137857,137957,0,1,137957,137978,
115,0,1,115,137981,139137,139137,139183,0,0,1,0,0,0,0,0,0,0,139183,139283,0,1,139283,139317,
116,0,0,116,139320,140738,140738,140761,0,0,0,1,0,0,0,0,0,0,140761,140861,0,1,140861,140909,
117,0,0,117,140912,141793,141793,141868,0,2,0,1,0,0,0,0,0,0,141868,141968,0,1,141968,142022,
118,0,1,118,142025,143152,143152,143200,0,2,1,0,0,0,0,0,0,0,143200,143300,0,1,143300,143315,
119,0,1,119,143318,144496,144496,144547,0,2,1,0,0,0,0,0,0,0,144547,144647,0,1,144647,144674,
120,0,0,120,144677,145860,145860,145938,0,0,0,1,0,0,0,0,0,0,145938,146038,0,1,146038,146076,
121,0,0,121,146079,148335,148335,148391,0,0,0,1,0,0,0,0,0,0,148391,148491,0,1,148491,148520,
122,0,0,122,148523,149774,149774,149895,0,2,0,1,0,0,0,0,0,0,149895,149995,0,1,149995,150039,
123,0,0,123,150042,151251,151251,151310,0,2,0,1,0,0,0,0,0,0,151310,151410,0,1,151410,151447,
124,0,1,124,151450,153921,153921,153972,0,0,1,0,0,0,0,0,0,0,153972,154072,0,1,154072,154108,
125,1,1,125,154111,155312,155312,155340,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,155843,155890,155890,155948,0,4,1,0,0,0,0,0,0,0,155948,156048,0,1,156048,156087,
127,0,1,127,156090,157292,157292,157358,0,2,1,0,0,0,0,0,0,0,157358,157458,0,1,157458,157536,
128,0,1,128,157539,158811,158811,158853,0,0,1,0,0,0,0,0,0,0,158853,158953,0,1,158953,158975,
129,0,0,129,158978,159984,159984,160062,0,0,0,1,0,0,0,0,0,0,160062,160162,0,1,160162,160213,
130,0,0,130,160216,161118,161118,161175,0,0,0,1,0,0,0,0,0,0,161175,161275,0,1,161275,161320,
131,0,1,131,161323,162284,162284,162338,0,2,1,0,0,0,0,0,0,0,162338,162438,0,1,162438,162460,
132,0,1,132,162463,163431,163431,163473,0,0,1,0,0,0,0,0,0,0,163473,163573,0,1,163573,163630,
133,0,1,133,163633,164632,164632,164670,0,0,1,0,0,0,0,0,0,0,164670,164770,0,1,164770,164796,
134,0,1,134,164799,165789,165789,165840,0,2,1,0,0,0,0,0,0,0,165840,165940,0,1,165940,165975,
135,1,1,135,165978,167206,167206,167252,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,1,136,167755,168570,168570,168601,0,0,1,0,0,0,0,0,0,0,168601,168701,0,1,168701,168726,
137,0,0,137,168729,169960,169960,170025,0,0,0,1,0,0,0,0,0,0,170025,170125,0,1,170125,170219,
138,0,1,138,170222,171208,171208,171249,0,2,1,0,0,0,0,0,0,0,171249,171349,0,1,171349,171381,
139,0,0,139,171384,172620,172620,172785,0,0,0,1,0,0,0,0,0,0,172785,172885,0,1,172885,172943,
140,0,0,140,172946,173994,173994,174104,0,2,0,1,0,0,0,0,0,0,174104,174204,0,1,174204,174236,
141,0,1,141,174239,175248,175248,175307,0,0,1,0,0,0,0,0,0,0,175307,175407,0,1,175407,175429,
142,1,1,142,175432,176650,176650,176670,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
143,0,1,143,177173,177266,177266,177302,0,0,1,0,0,0,0,0,0,0,177302,177402,0,1,177402,177509,
144,0,1,144,177512,178656,178656,178692,0,0,1,0,0,0,0,0,0,0,178692,178792,0,1,178792,178820,
145,128,0,145,178823,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
