STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Mar-2020
Time,8:41
Box Index,1
ExptType,0
SessionRecord,74

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,77
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
119,
AutoControl,Index,0,
AC Comment,,T0_3 - 1T0D (100x100) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1753,1753,1803,0,2,1,0,0,0,0,0,0,0,1803,1903,0,1,1903,1947,
1,1,1,1,1950,4514,4514,4560,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,2,4863,5044,5044,5103,0,2,1,0,0,0,0,0,0,0,5103,5203,0,1,5203,5228,
3,1,1,3,5231,7446,7446,7471,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,1,4,7774,7775,7775,7830,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,5,8133,8935,8935,8962,0,0,1,0,0,0,0,0,0,0,8962,9062,0,1,9062,9078,
6,0,0,6,9081,11124,11124,11144,0,0,1,0,0,0,0,0,0,0,11144,11244,0,1,11244,11410,
7,1,1,7,11413,13536,13536,13580,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,1,8,13883,13942,13942,13994,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,14297,14300,14300,14686,0,4,1,0,0,0,0,0,0,0,14686,14786,0,1,14786,14808,
10,0,0,10,14811,16578,16578,16631,0,0,1,0,0,0,0,0,0,0,16631,16731,0,1,16731,16875,
11,0,0,11,16878,18652,18652,19038,0,4,1,0,0,0,0,0,0,0,19038,19138,0,1,19138,19163,
12,0,0,12,19166,21210,21210,21269,0,0,1,0,0,0,0,0,0,0,21269,21369,0,1,21369,21414,
13,1,1,13,21417,23067,23067,23290,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,1,14,23593,24074,24074,24108,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,2,1,15,24411,24430,24430,25430,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,25433,25606,25606,25699,0,2,0,1,0,0,0,0,0,0,25699,25799,0,1,25799,25845,
17,1,1,17,25848,27362,27362,27400,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,27703,27896,27896,27931,0,2,0,1,0,0,0,0,0,0,27931,28031,0,1,28031,28065,
19,1,1,19,28068,30597,30597,30633,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,20,30936,30942,30942,30975,0,0,1,0,0,0,0,0,0,0,30975,31075,0,1,31075,31082,
21,0,1,21,31085,33576,33576,33777,0,2,0,1,0,0,0,0,0,0,33777,33877,0,1,33877,33910,
22,0,1,22,33913,35765,35765,36260,0,4,0,1,0,0,0,0,0,0,36260,36360,0,1,36360,36378,
23,1,1,23,36381,38644,38644,38720,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,39023,39349,39349,39409,0,0,1,0,0,0,0,0,0,0,39409,39509,0,1,39509,39527,
25,0,0,25,39530,41333,41333,41392,0,4,1,0,0,0,0,0,0,0,41392,41492,0,1,41492,41521,
26,0,0,26,41524,43222,43222,43263,0,0,1,0,0,0,0,0,0,0,43263,43363,0,1,43363,43389,
27,0,0,27,43392,45234,45234,45266,0,0,1,0,0,0,0,0,0,0,45266,45366,0,1,45366,45393,
28,0,0,28,45396,47384,47384,47836,0,4,1,0,0,0,0,0,0,0,47836,47936,0,1,47936,47950,
29,0,0,29,47953,49988,49988,50231,0,0,1,0,0,0,0,0,0,0,50231,50331,0,1,50331,50369,
30,1,1,30,50372,52441,52441,52475,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,31,52778,53156,53156,53191,0,0,1,0,0,0,0,0,0,0,53191,53291,0,1,53291,53301,
32,0,1,32,53304,56013,56013,56214,0,4,0,1,0,0,0,0,0,0,56214,56314,0,1,56314,56332,
33,0,0,33,56335,57836,57836,58067,0,0,1,0,0,0,0,0,0,0,58067,58167,0,1,58167,58202,
34,0,0,34,58205,59815,59815,59843,0,0,1,0,0,0,0,0,0,0,59843,59943,0,1,59943,59967,
35,0,0,35,59970,61821,61821,61892,0,0,1,0,0,0,0,0,0,0,61892,61992,0,1,61992,62021,
36,0,0,36,62024,63991,63991,64289,0,0,1,0,0,0,0,0,0,0,64289,64389,0,1,64389,64407,
37,0,0,37,64410,65947,65947,66067,0,2,1,0,0,0,0,0,0,0,66067,66167,0,1,66167,66181,
38,1,1,38,66184,68061,68061,68139,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,1,1,39,68442,68676,68676,68731,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,69034,69233,69233,69316,0,4,0,1,0,0,0,0,0,0,69316,69416,0,1,69416,69438,
41,0,1,41,69441,71240,71240,71980,0,6,0,1,0,0,0,0,0,0,71980,72080,0,1,72080,72108,
42,1,1,42,72111,73757,73757,73853,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,1,43,74156,75453,75453,75692,0,2,0,1,0,0,0,0,0,0,75692,75792,0,1,75792,75805,
44,2,1,44,75808,77401,77401,78401,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,78404,78498,78498,78528,0,0,0,1,0,0,0,0,0,0,78528,78628,0,1,78628,78637,
46,0,0,46,78640,79972,79972,79998,0,0,1,0,0,0,0,0,0,0,79998,80098,0,1,80098,80123,
47,0,0,47,80126,81715,81715,81965,0,4,1,0,0,0,0,0,0,0,81965,82055,1,0,0,0,
48,2,1,48,82058,83450,83450,84450,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,49,84453,84887,84887,85245,0,4,1,0,0,0,0,0,0,0,85245,85345,0,1,85345,85360,
50,0,0,50,85363,87357,87357,87417,0,0,1,0,0,0,0,0,0,0,87417,87517,0,1,87517,87652,
51,0,1,51,87655,89566,89566,89846,0,0,0,1,0,0,0,0,0,0,89846,89946,0,1,89946,89996,
52,0,0,52,89999,91607,91607,91677,0,0,1,0,0,0,0,0,0,0,91677,91777,0,1,91777,91781,
53,1,1,53,91784,93767,93767,93806,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,94109,94658,94658,94704,0,0,0,1,0,0,0,0,0,0,94704,94804,0,1,94804,94831,
55,2,1,55,94834,96325,96325,97325,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,1,56,97328,97478,97478,97676,0,0,0,1,0,0,0,0,0,0,97676,97776,0,1,97776,97804,
57,1,1,57,97807,100592,100592,100675,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,100978,101004,101004,101044,0,0,0,1,0,0,0,0,0,0,101044,101144,0,1,101144,101235,
59,0,1,59,101238,102512,102512,102600,0,2,0,1,0,0,0,0,0,0,102600,102699,1,0,0,0,
60,1,0,60,102702,104295,104295,104641,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
61,1,1,61,104944,105276,105276,105325,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,0,62,105628,105919,105919,105957,0,0,1,0,0,0,0,0,0,0,105957,106057,0,1,106057,106070,
63,1,1,63,106073,107632,107632,107689,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,0,64,107992,108870,108870,108954,0,0,1,0,0,0,0,0,0,0,108954,109054,0,1,109054,109147,
65,0,0,65,109150,110392,110392,110862,0,6,1,0,0,0,0,0,0,0,110862,110962,0,1,110962,110975,
66,0,0,66,110978,112260,112260,112289,0,0,1,0,0,0,0,0,0,0,112289,112389,0,1,112389,112397,
67,1,1,67,112400,114185,114185,114214,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,1,0,68,114517,115341,115341,115582,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,0,69,115885,115929,115929,115968,0,2,1,0,0,0,0,0,0,0,115968,116068,0,1,116068,116091,
70,0,0,70,116094,117685,117685,117919,0,2,1,0,0,0,0,0,0,0,117919,118019,0,1,118019,118121,
71,1,1,71,118124,119495,119495,119588,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,0,72,119891,119943,119943,120277,0,2,1,0,0,0,0,0,0,0,120277,120376,1,0,0,0,
73,1,1,73,120379,121836,121836,121959,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,122262,122553,122553,122878,0,6,0,1,0,0,0,0,0,0,122878,122978,0,1,122978,122996,
75,0,1,75,122999,124586,124586,124816,0,2,0,1,0,0,0,0,0,0,124816,124916,0,1,124916,124972,
76,2,1,76,124975,126374,126374,127374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,1,77,127377,127939,127939,128369,0,10,0,1,0,0,0,0,0,0,128369,128469,0,1,128469,128489,
78,0,1,78,128492,129774,129774,130344,0,0,0,1,0,0,0,0,0,0,130344,130444,0,1,130444,130466,
79,0,0,79,130469,132116,132116,132145,0,0,1,0,0,0,0,0,0,0,132145,132245,0,1,132245,132262,
80,1,1,80,132265,133592,133592,133705,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,1,0,81,134008,134814,134814,135470,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,82,135773,136028,136028,136224,0,4,1,0,0,0,0,0,0,0,136224,136324,0,1,136324,136336,
83,0,0,83,136339,137615,137615,137650,0,0,1,0,0,0,0,0,0,0,137650,137750,0,1,137750,137770,
84,0,0,84,137773,139485,139485,139515,0,0,1,0,0,0,0,0,0,0,139515,139615,0,1,139615,139620,
85,0,0,85,139623,141058,141058,141086,0,0,1,0,0,0,0,0,0,0,141086,141186,0,1,141186,141201,
86,0,0,86,141204,142636,142636,142710,0,0,1,0,0,0,0,0,0,0,142710,142810,0,1,142810,142830,
87,0,0,87,142833,144574,144574,144627,0,0,1,0,0,0,0,0,0,0,144627,144727,0,1,144727,144735,
88,0,0,88,144738,146174,146174,146715,0,4,1,0,0,0,0,0,0,0,146715,146815,0,1,146815,146855,
89,1,1,89,146858,148350,148350,148408,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,90,148711,149134,149134,149608,0,10,1,0,0,0,0,0,0,0,149608,149708,0,1,149708,149716,
91,1,1,91,149719,151323,151323,151356,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,0,92,151659,151960,151960,152443,0,8,1,0,0,0,0,0,0,0,152443,152543,0,1,152543,152559,
93,1,1,93,152562,154135,154135,154159,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,154462,155021,155021,155265,0,8,1,0,0,0,0,0,0,0,155265,155365,0,1,155365,155374,
95,0,0,95,155377,156735,156735,157135,0,4,1,0,0,0,0,0,0,0,157135,157235,0,1,157235,157249,
96,0,0,96,157252,158276,158276,158345,0,0,1,0,0,0,0,0,0,0,158345,158445,0,1,158445,158502,
97,1,1,97,158505,159896,159896,159952,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,160255,160745,160745,160988,0,0,0,1,0,0,0,0,0,0,160988,161088,0,1,161088,161097,
99,1,1,99,161100,162361,162361,162409,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,1,100,162712,163468,163468,163922,0,0,0,1,0,0,0,0,0,0,163922,164022,0,1,164022,164053,
101,0,0,101,164056,165633,165633,165854,0,2,1,0,0,0,0,0,0,0,165854,165954,0,1,165954,165975,
102,0,1,102,165978,167285,167285,167887,0,6,0,1,0,0,0,0,0,0,167887,167987,0,1,167987,168032,
103,0,1,103,168035,172696,172696,173049,0,4,0,1,0,0,0,0,0,0,173049,173149,0,1,173149,173166,
104,0,0,104,173169,174546,174546,174717,0,4,1,0,0,0,0,0,0,0,174717,174812,1,0,0,0,
105,1,1,105,174815,175938,175938,176191,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,1,106,176494,177437,177437,177609,0,2,0,1,0,0,0,0,0,0,177609,177709,0,1,177709,177756,
107,0,1,107,177759,179036,179036,179473,0,10,0,1,0,0,0,0,0,0,179473,179569,1,0,0,0,
108,0,0,108,179572,180612,180612,180641,0,0,1,0,0,0,0,0,0,0,180641,180741,0,1,180741,180766,
109,0,1,109,180769,182403,182403,182574,0,4,0,1,0,0,0,0,0,0,182574,182674,0,1,182674,182708,
110,0,0,110,182711,183824,183824,183854,0,0,1,0,0,0,0,0,0,0,183854,183954,0,1,183954,183964,
111,1,1,111,183967,185037,185037,185071,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,2,0,112,185374,185721,185721,186721,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,1,113,186724,186830,186830,187227,0,6,0,1,0,0,0,0,0,0,187227,187327,0,1,187327,187394,
114,1,1,114,187397,188743,188743,188772,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,1,115,189075,189354,189354,189445,0,2,0,1,0,0,0,0,0,0,189445,189545,0,1,189545,189550,
116,1,1,116,189553,190873,190873,191479,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,128,0,117,191782,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
