STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-May-2019
Time,10:7
Box Index,1
ExptType,0
SessionRecord,52

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
179,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1331,1331,1358,0,2,1,0,0,0,0,0,0,0,1358,1458,0,1,1458,1474,
1,0,0,1,1477,2247,2247,2291,0,2,1,0,0,0,0,0,0,0,2291,2383,1,0,0,0,
2,0,0,2,2386,3445,3445,3466,0,0,1,0,0,0,0,0,0,0,3466,3556,1,0,0,0,
3,0,0,3,3559,4278,4278,4338,0,4,1,0,0,0,0,0,0,0,4338,4433,1,0,0,0,
4,1,1,4,4436,6094,6094,6403,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,5,6806,7218,7218,7256,0,4,1,0,0,0,0,0,0,0,7256,7355,1,0,0,0,
6,0,1,6,7358,9063,9063,9109,0,0,0,1,0,0,0,0,0,0,9109,9209,0,1,9209,9260,
7,0,0,7,9263,10244,10244,10266,0,0,1,0,0,0,0,0,0,0,10266,10359,1,0,0,0,
8,0,1,8,10362,11371,11371,11509,0,6,0,1,0,0,0,0,0,0,11509,11609,0,1,11609,11674,
9,1,1,9,11677,12770,12770,12915,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,13318,13465,13465,13499,0,2,0,1,0,0,0,0,0,0,13499,13593,1,0,0,0,
11,0,1,11,13596,14673,14673,14760,0,4,0,1,0,0,0,0,0,0,14760,14860,0,1,14860,14904,
12,0,0,12,14907,15927,15927,15988,0,2,1,0,0,0,0,0,0,0,15988,16086,1,0,0,0,
13,0,0,13,16089,17092,17092,17119,0,0,1,0,0,0,0,0,0,0,17119,17213,1,0,0,0,
14,1,0,14,17216,18354,18354,18597,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,19000,19488,19488,19535,0,4,1,0,0,0,0,0,0,0,19535,19635,0,1,19635,19642,
16,0,1,16,19645,20959,20959,21075,0,6,0,1,0,0,0,0,0,0,21075,21167,1,0,0,0,
17,0,1,17,21170,22458,22458,22501,0,2,0,1,0,0,0,0,0,0,22501,22601,0,1,22601,22693,
18,0,0,18,22696,23749,23749,23815,0,4,1,0,0,0,0,0,0,0,23815,23911,1,0,0,0,
19,0,1,19,23914,24927,24927,25072,0,6,0,1,0,0,0,0,0,0,25072,25172,0,1,25172,25233,
20,0,1,20,25236,26870,26870,27097,0,8,0,1,0,0,0,0,0,0,27097,27195,1,0,0,0,
21,0,0,21,27198,28430,28430,28484,0,6,1,0,0,0,0,0,0,0,28484,28582,1,0,0,0,
22,0,0,22,28585,29476,29476,29539,0,6,1,0,0,0,0,0,0,0,29539,29630,1,0,0,0,
23,1,1,23,29633,30804,30804,30878,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,31281,31286,31286,31452,0,4,0,1,0,0,0,0,0,0,31452,31552,0,1,31552,31582,
25,0,0,25,31585,32859,32859,32908,0,4,1,0,0,0,0,0,0,0,32908,33001,1,0,0,0,
26,0,0,26,33004,34040,34040,34093,0,2,1,0,0,0,0,0,0,0,34093,34185,1,0,0,0,
27,0,0,27,34188,35311,35311,35448,0,4,1,0,0,0,0,0,0,0,35448,35543,1,0,0,0,
28,0,0,28,35546,36776,36776,36808,0,2,1,0,0,0,0,0,0,0,36808,36908,0,1,36908,36912,
29,1,1,29,36915,37971,37971,38062,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,38465,38655,38655,38723,0,4,1,0,0,0,0,0,0,0,38723,38823,0,1,38823,38825,
31,0,0,31,38828,40069,40069,40116,0,2,1,0,0,0,0,0,0,0,40116,40210,1,0,0,0,
32,1,1,32,40213,41323,41323,41381,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,1,1,33,41784,42240,42240,42366,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,1,1,34,42769,42837,42837,42861,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,0,35,43264,43811,43811,43876,0,6,1,0,0,0,0,0,0,0,43876,43971,1,0,0,0,
36,1,1,36,43974,45160,45160,45229,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,37,45632,45950,45950,46369,0,6,1,0,0,0,0,0,0,0,46369,46469,0,1,46469,46561,
38,0,0,38,46564,47736,47736,47779,0,2,1,0,0,0,0,0,0,0,47779,47871,1,0,0,0,
39,0,0,39,47874,48933,48933,49061,0,6,1,0,0,0,0,0,0,0,49061,49161,0,1,49161,49165,
40,0,0,40,49168,50730,50730,50817,0,2,1,0,0,0,0,0,0,0,50817,50917,0,1,50917,50918,
41,1,1,41,50921,52330,52330,52453,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,42,52856,53167,53167,53254,0,6,1,0,0,0,0,0,0,0,53254,53349,1,0,0,0,
43,0,0,43,53352,54554,54554,54576,0,0,1,0,0,0,0,0,0,0,54576,54676,0,1,54676,54700,
44,0,0,44,54703,55612,55612,55663,0,2,1,0,0,0,0,0,0,0,55663,55759,1,0,0,0,
45,0,1,45,55762,56895,56895,56929,0,2,0,1,0,0,0,0,0,0,56929,57029,0,1,57029,57111,
46,1,1,46,57114,58169,58169,58262,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,58665,58699,58699,58732,0,2,0,1,0,0,0,0,0,0,58732,58832,0,1,58832,58892,
48,0,0,48,58895,61169,61169,61225,0,4,1,0,0,0,0,0,0,0,61225,61318,1,0,0,0,
49,0,0,49,61321,62362,62362,62402,0,4,1,0,0,0,0,0,0,0,62402,62502,0,1,62502,62555,
50,1,1,50,62558,63446,63446,63468,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,63871,64013,64013,64043,0,2,0,1,0,0,0,0,0,0,64043,64143,0,1,64143,64150,
52,0,1,52,64153,65662,65662,65696,0,4,0,1,0,0,0,0,0,0,65696,65796,0,1,65796,65861,
53,0,0,53,65864,67222,67222,67592,0,10,1,0,0,0,0,0,0,0,67592,67692,0,1,67692,67779,
54,0,1,54,67782,68822,68822,69174,0,8,0,1,0,0,0,0,0,0,69174,69274,0,1,69274,69326,
55,1,1,55,69329,70326,70326,70409,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,1,56,70812,70827,70827,70849,0,0,0,1,0,0,0,0,0,0,70849,70949,0,1,70949,71036,
57,0,0,57,71039,72361,72361,72404,0,2,1,0,0,0,0,0,0,0,72404,72486,1,0,0,0,
58,0,0,58,72489,75104,75104,75145,0,2,1,0,0,0,0,0,0,0,75145,75245,0,1,75245,75329,
59,0,0,59,75332,76397,76397,76450,0,4,1,0,0,0,0,0,0,0,76450,76550,0,1,76550,76586,
60,0,0,60,76589,77652,77652,77686,0,2,1,0,0,0,0,0,0,0,77686,77786,0,1,77786,77789,
61,1,1,61,77792,78911,78911,78998,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,79401,79520,79520,79568,0,4,0,1,0,0,0,0,0,0,79568,79668,0,1,79668,79732,
63,0,0,63,79735,80766,80766,80810,0,4,1,0,0,0,0,0,0,0,80810,80910,0,1,80910,80945,
64,0,0,64,80948,82048,82048,82142,0,2,1,0,0,0,0,0,0,0,82142,82242,0,1,82242,82263,
65,0,0,65,82266,83384,83384,83437,0,4,1,0,0,0,0,0,0,0,83437,83533,1,0,0,0,
66,1,1,66,83536,84611,84611,84686,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,85089,85109,85109,85141,0,0,0,1,0,0,0,0,0,0,85141,85241,0,1,85241,85348,
68,1,1,68,85351,86467,86467,86550,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,86953,87180,87180,87211,0,0,0,1,0,0,0,0,0,0,87211,87311,0,1,87311,87385,
70,0,0,70,87388,88300,88300,88335,0,2,1,0,0,0,0,0,0,0,88335,88429,1,0,0,0,
71,1,1,71,88432,89482,89482,89504,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,0,72,89907,90026,90026,90076,0,4,1,0,0,0,0,0,0,0,90076,90176,0,1,90176,90180,
73,0,0,73,90183,91368,91368,91417,0,4,1,0,0,0,0,0,0,0,91417,91509,1,0,0,0,
74,0,1,74,91512,92692,92692,92726,0,4,0,1,0,0,0,0,0,0,92726,92826,0,1,92826,92872,
75,0,0,75,92875,93730,93730,93784,0,4,1,0,0,0,0,0,0,0,93784,93884,0,1,93884,93887,
76,0,0,76,93890,94908,94908,94938,0,2,1,0,0,0,0,0,0,0,94938,95038,0,1,95038,95039,
77,0,0,77,95042,96011,96011,96038,0,0,1,0,0,0,0,0,0,0,96038,96138,0,1,96138,96210,
78,0,0,78,96213,97137,97137,97174,0,2,1,0,0,0,0,0,0,0,97174,97274,0,1,97274,97294,
79,1,1,79,97297,98267,98267,98444,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,0,80,98847,103932,103932,103966,0,0,1,0,0,0,0,0,0,0,103966,104066,0,1,104066,104080,
81,1,0,81,104083,106027,106027,106049,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,82,106452,106460,106460,106534,0,6,1,0,0,0,0,0,0,0,106534,106634,0,1,106634,106656,
83,1,1,83,106659,107698,107698,107771,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,0,84,108174,108898,108898,108940,0,4,1,0,0,0,0,0,0,0,108940,109040,0,1,109040,109080,
85,0,0,85,109083,110087,110087,110206,0,4,1,0,0,0,0,0,0,0,110206,110306,0,1,110306,110374,
86,0,0,86,110377,112113,112113,112164,0,4,1,0,0,0,0,0,0,0,112164,112260,1,0,0,0,
87,0,1,87,112263,113426,113426,113463,0,2,0,1,0,0,0,0,0,0,113463,113563,0,1,113563,113578,
88,0,1,88,113581,114765,114765,114972,0,4,0,1,0,0,0,0,0,0,114972,115072,0,1,115072,115121,
89,0,1,89,115124,116440,116440,116482,0,4,0,1,0,0,0,0,0,0,116482,116582,0,1,116582,116584,
90,1,1,90,116587,117696,117696,117769,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,0,91,118172,118799,118799,119021,0,4,1,0,0,0,0,0,0,0,119021,119121,0,1,119121,119131,
92,0,1,92,119134,120132,120132,120170,0,2,0,1,0,0,0,0,0,0,120170,120270,0,1,120270,120307,
93,0,0,93,120310,121719,121719,121784,0,4,1,0,0,0,0,0,0,0,121784,121884,0,1,121884,121889,
94,0,0,94,121892,123427,123427,123498,0,4,1,0,0,0,0,0,0,0,123498,123598,0,1,123598,123606,
95,0,0,95,123609,124873,124873,125455,0,6,1,0,0,0,0,0,0,0,125455,125555,0,1,125555,125881,
96,0,0,96,125884,126834,126834,127058,0,6,1,0,0,0,0,0,0,0,127058,127158,0,1,127158,127213,
97,1,1,97,127216,128191,128191,128337,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,0,98,128740,129555,129555,129595,0,4,1,0,0,0,0,0,0,0,129595,129695,0,1,129695,129701,
99,0,0,99,129704,130553,130553,130603,0,2,1,0,0,0,0,0,0,0,130603,130698,1,0,0,0,
100,0,1,100,130701,132455,132455,132501,0,2,0,1,0,0,0,0,0,0,132501,132601,0,1,132601,132603,
101,1,1,101,132606,133534,133534,133557,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,1,102,133960,134092,134092,134120,0,0,0,1,0,0,0,0,0,0,134120,134220,0,1,134220,134316,
103,0,0,103,134319,135023,135023,135212,0,2,1,0,0,0,0,0,0,0,135212,135312,0,1,135312,135319,
104,0,0,104,135322,136176,136176,136223,0,4,1,0,0,0,0,0,0,0,136223,136323,0,1,136323,136326,
105,0,1,105,136329,137214,137214,137333,0,6,0,1,0,0,0,0,0,0,137333,137433,0,1,137433,137444,
106,0,0,106,137447,138576,138576,138674,0,2,1,0,0,0,0,0,0,0,138674,138774,1,0,0,0,
107,1,1,107,138777,139586,139586,139665,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,0,108,140068,140469,140469,140535,0,6,1,0,0,0,0,0,0,0,140535,140635,1,0,0,0,
109,0,1,109,140638,141484,141484,141530,0,4,0,1,0,0,0,0,0,0,141530,141630,0,1,141630,141635,
110,0,1,110,141638,142575,142575,142615,0,4,0,1,0,0,0,0,0,0,142615,142713,1,0,0,0,
111,0,0,111,142716,143555,143555,143600,0,4,1,0,0,0,0,0,0,0,143600,143700,0,1,143700,143731,
112,0,1,112,143734,144967,144967,145096,0,4,0,1,0,0,0,0,0,0,145096,145194,1,0,0,0,
113,2,0,113,145197,152319,152319,153319,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,0,114,153322,153580,153580,153634,0,2,1,0,0,0,0,0,0,0,153634,153723,1,0,0,0,
115,0,1,115,153726,156339,156339,156383,0,2,0,1,0,0,0,0,0,0,156383,156483,0,1,156483,156582,
116,1,1,116,156585,158301,158301,158328,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,1,117,158731,158778,158778,159022,0,4,0,1,0,0,0,0,0,0,159022,159122,0,1,159122,159136,
118,0,1,118,159139,160128,160128,160164,0,2,0,1,0,0,0,0,0,0,160164,160264,0,1,160264,160295,
119,0,0,119,160298,161728,161728,161772,0,0,1,0,0,0,0,0,0,0,161772,161872,0,1,161872,161888,
120,1,1,120,161891,166400,166400,166547,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,1,1,121,166950,167701,167701,167743,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,1,122,168146,168381,168381,168423,0,2,0,1,0,0,0,0,0,0,168423,168523,0,1,168523,168537,
123,0,1,123,168540,169626,169626,169642,0,0,0,1,0,0,0,0,0,0,169642,169742,0,1,169742,169771,
124,0,0,124,169774,170610,170610,170636,0,0,1,0,0,0,0,0,0,0,170636,170733,1,0,0,0,
125,1,1,125,170736,172968,172968,173018,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,0,126,173421,173480,173480,173539,0,6,1,0,0,0,0,0,0,0,173539,173639,0,1,173639,173653,
127,0,0,127,173656,174710,174710,174742,0,2,1,0,0,0,0,0,0,0,174742,174842,0,1,174842,174852,
128,0,1,128,174855,175992,175992,176047,0,4,0,1,0,0,0,0,0,0,176047,176140,1,0,0,0,
129,0,1,129,176143,178993,178993,179034,0,4,0,1,0,0,0,0,0,0,179034,179134,0,1,179134,179191,
130,0,1,130,179194,179824,179824,179866,0,2,0,1,0,0,0,0,0,0,179866,179966,0,1,179966,179975,
131,128,0,131,179978,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
