STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Aug-2019
Time,8:52
Box Index,1
ExptType,0
SessionRecord,118

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,114
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
128,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1116,1116,1147,0,0,0,1,0,0,0,0,0,0,1147,1247,0,1,1247,1257,
1,0,1,1,1260,2011,2011,2055,0,2,1,0,0,0,0,0,0,0,2055,2155,0,1,2155,2186,
2,0,1,2,2189,3401,3401,3508,0,4,1,0,0,0,0,0,0,0,3508,3608,0,1,3608,3610,
3,0,1,3,3613,4637,4637,4709,0,2,1,0,0,0,0,0,0,0,4709,4809,0,1,4809,4826,
4,0,0,4,4829,6020,6020,6074,0,2,0,1,0,0,0,0,0,0,6074,6174,0,1,6174,6177,
5,1,0,5,6180,7348,7348,7381,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,7884,8045,8045,8099,0,2,1,0,0,0,0,0,0,0,8099,8190,1,0,0,0,
7,0,0,7,8193,9268,9268,9318,0,2,0,1,0,0,0,0,0,0,9318,9418,0,1,9418,9421,
8,1,1,8,9424,10345,10345,10446,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,10949,11116,11116,11135,0,0,0,1,0,0,0,0,0,0,11135,11235,0,1,11235,11262,
10,0,0,10,11265,12404,12404,12435,0,0,0,1,0,0,0,0,0,0,12435,12535,0,1,12535,12547,
11,0,1,11,12550,13582,13582,13624,0,0,1,0,0,0,0,0,0,0,13624,13724,0,1,13724,13802,
12,0,0,12,13805,15028,15028,15067,0,2,0,1,0,0,0,0,0,0,15067,15167,0,1,15167,15200,
13,0,1,13,15203,16252,16252,16282,0,0,1,0,0,0,0,0,0,0,16282,16382,0,1,16382,16385,
14,0,0,14,16388,17370,17370,17393,0,0,0,1,0,0,0,0,0,0,17393,17493,0,1,17493,17504,
15,0,0,15,17507,18435,18435,18457,0,0,0,1,0,0,0,0,0,0,18457,18557,0,1,18557,18566,
16,0,0,16,18569,19646,19646,19693,0,0,0,1,0,0,0,0,0,0,19693,19793,0,1,19793,19805,
17,1,1,17,19808,20935,20935,20973,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,21476,21481,21481,21545,0,2,0,1,0,0,0,0,0,0,21545,21645,0,1,21645,21670,
19,1,1,19,21673,22726,22726,22843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,1,20,23346,23534,23534,23668,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,24171,24235,24235,24298,0,0,0,1,0,0,0,0,0,0,24298,24398,0,1,24398,24419,
22,0,0,22,24422,25535,25535,25564,0,0,0,1,0,0,0,0,0,0,25564,25664,0,1,25664,25676,
23,0,0,23,25679,26951,26951,27079,0,0,0,1,0,0,0,0,0,0,27079,27179,0,1,27179,27205,
24,1,1,24,27208,28291,28291,28321,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,28824,29095,29095,29145,0,0,0,1,0,0,0,0,0,0,29145,29245,0,1,29245,29270,
26,0,0,26,29273,30215,30215,30256,0,0,0,1,0,0,0,0,0,0,30256,30356,0,1,30356,30363,
27,0,0,27,30366,31329,31329,31367,0,0,0,1,0,0,0,0,0,0,31367,31467,0,1,31467,31472,
28,0,1,28,31475,32458,32458,32515,0,2,1,0,0,0,0,0,0,0,32515,32615,0,1,32615,32625,
29,0,0,29,32628,33821,33821,33848,0,0,0,1,0,0,0,0,0,0,33848,33948,0,1,33948,33954,
30,0,0,30,33957,35210,35210,35230,0,0,0,1,0,0,0,0,0,0,35230,35327,1,0,0,0,
31,1,1,31,35330,36479,36479,36612,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,32,37115,37485,37485,37517,0,0,0,1,0,0,0,0,0,0,37517,37617,0,1,37617,37662,
33,1,1,33,37665,38599,38599,38670,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,1,1,34,39173,39279,39279,39304,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,39807,39819,39819,39860,0,2,1,0,0,0,0,0,0,0,39860,39960,0,1,39960,39969,
36,0,0,36,39972,41026,41026,41067,0,2,0,1,0,0,0,0,0,0,41067,41163,1,0,0,0,
37,0,0,37,41166,42538,42538,42565,0,0,0,1,0,0,0,0,0,0,42565,42665,0,1,42665,42673,
38,0,0,38,42676,43766,43766,43806,0,2,0,1,0,0,0,0,0,0,43806,43906,0,1,43906,43910,
39,1,1,39,43913,45069,45069,45222,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,0,40,45725,45761,45761,45809,0,0,0,1,0,0,0,0,0,0,45809,45909,0,1,45909,45933,
41,1,1,41,45936,47062,47062,47153,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,42,47656,47711,47711,47749,0,0,0,1,0,0,0,0,0,0,47749,47849,0,1,47849,47867,
43,0,1,43,47870,49066,49066,49166,0,2,1,0,0,0,0,0,0,0,49166,49262,1,0,0,0,
44,0,1,44,49265,50331,50331,50395,0,0,1,0,0,0,0,0,0,0,50395,50495,0,1,50495,50508,
45,0,1,45,50511,51711,51711,51770,0,0,1,0,0,0,0,0,0,0,51770,51870,0,1,51870,51872,
46,0,1,46,51875,53033,53033,53122,0,6,1,0,0,0,0,0,0,0,53122,53222,0,1,53222,53226,
47,0,1,47,53229,54453,54453,54511,0,0,1,0,0,0,0,0,0,0,54511,54611,0,1,54611,54616,
48,0,1,48,54619,55848,55848,55925,0,2,1,0,0,0,0,0,0,0,55925,56022,1,0,0,0,
49,0,0,49,56025,57053,57053,57100,0,0,0,1,0,0,0,0,0,0,57100,57197,1,0,0,0,
50,0,0,50,57200,58417,58417,58462,0,2,0,1,0,0,0,0,0,0,58462,58562,0,1,58562,58568,
51,0,0,51,58571,59681,59681,59720,0,0,0,1,0,0,0,0,0,0,59720,59820,0,1,59820,59824,
52,0,0,52,59827,61140,61140,61183,0,0,0,1,0,0,0,0,0,0,61183,61283,0,1,61283,61301,
53,0,0,53,61304,62363,62363,62389,0,0,0,1,0,0,0,0,0,0,62389,62489,0,1,62489,62575,
54,1,1,54,62578,63726,63726,63778,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,1,0,55,64281,64282,64282,64330,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,56,64833,65013,65013,65100,0,2,0,1,0,0,0,0,0,0,65100,65200,0,1,65200,65239,
57,1,1,57,65242,66323,66323,66397,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,0,58,66900,66974,66974,66997,0,0,0,1,0,0,0,0,0,0,66997,67097,0,1,67097,67116,
59,0,0,59,67119,68280,68280,68323,0,4,0,1,0,0,0,0,0,0,68323,68423,0,1,68423,68426,
60,1,1,60,68429,69830,69830,69858,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,61,70361,70518,70518,70552,0,0,0,1,0,0,0,0,0,0,70552,70652,0,1,70652,70672,
62,0,0,62,70675,71855,71855,71893,0,0,0,1,0,0,0,0,0,0,71893,71993,0,1,71993,72006,
63,1,1,63,72009,73118,73118,73184,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,73687,73748,73748,73823,0,0,1,0,0,0,0,0,0,0,73823,73923,0,1,73923,73944,
65,0,0,65,73947,75456,75456,75601,0,2,0,1,0,0,0,0,0,0,75601,75701,0,1,75701,75715,
66,0,1,66,75718,77242,77242,77328,0,2,1,0,0,0,0,0,0,0,77328,77428,0,1,77428,77453,
67,0,0,67,77456,78862,78862,78927,0,4,0,1,0,0,0,0,0,0,78927,79027,0,1,79027,79033,
68,0,1,68,79036,80520,80520,80582,0,4,1,0,0,0,0,0,0,0,80582,80682,0,1,80682,80684,
69,0,1,69,80687,82043,82043,82088,0,2,1,0,0,0,0,0,0,0,82088,82188,0,1,82188,82201,
70,0,1,70,82204,83450,83450,83589,0,4,1,0,0,0,0,0,0,0,83589,83689,0,1,83689,83718,
71,0,0,71,83721,85169,85169,85217,0,2,0,1,0,0,0,0,0,0,85217,85317,0,1,85317,85327,
72,1,1,72,85330,86602,86602,86777,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,87280,87324,87324,87357,0,0,1,0,0,0,0,0,0,0,87357,87457,0,1,87457,87826,
74,0,0,74,87829,88897,88897,88948,0,2,0,1,0,0,0,0,0,0,88948,89048,0,1,89048,89061,
75,0,0,75,89064,90253,90253,90303,0,0,0,1,0,0,0,0,0,0,90303,90403,0,1,90403,90410,
76,0,1,76,90413,91668,91668,91728,0,0,1,0,0,0,0,0,0,0,91728,91828,0,1,91828,91838,
77,0,1,77,91841,93134,93134,93177,0,2,1,0,0,0,0,0,0,0,93177,93277,0,1,93277,93307,
78,0,0,78,93310,94545,94545,94593,0,2,0,1,0,0,0,0,0,0,94593,94693,0,1,94693,94704,
79,0,1,79,94707,95805,95805,95879,0,0,1,0,0,0,0,0,0,0,95879,95979,0,1,95979,96033,
80,0,1,80,96036,97348,97348,97429,0,2,1,0,0,0,0,0,0,0,97429,97529,0,1,97529,97561,
81,0,0,81,97564,99022,99022,99075,0,2,0,1,0,0,0,0,0,0,99075,99175,0,1,99175,99199,
82,0,0,82,99202,100565,100565,100610,0,0,0,1,0,0,0,0,0,0,100610,100710,0,1,100710,100725,
83,0,0,83,100728,101858,101858,101906,0,0,0,1,0,0,0,0,0,0,101906,102006,0,1,102006,102019,
84,0,1,84,102022,103203,103203,103274,0,2,1,0,0,0,0,0,0,0,103274,103374,0,1,103374,103385,
85,0,0,85,103388,104577,104577,104670,0,0,0,1,0,0,0,0,0,0,104670,104770,0,1,104770,104785,
86,0,1,86,104788,105997,105997,106100,0,2,1,0,0,0,0,0,0,0,106100,106200,0,1,106200,106233,
87,0,1,87,106236,107479,107479,107529,0,0,1,0,0,0,0,0,0,0,107529,107629,0,1,107629,107778,
88,0,0,88,107781,108932,108932,108986,0,0,0,1,0,0,0,0,0,0,108986,109086,0,1,109086,109104,
89,0,0,89,109107,110412,110412,110524,0,2,0,1,0,0,0,0,0,0,110524,110624,0,1,110624,110646,
90,0,0,90,110649,111701,111701,111751,0,0,0,1,0,0,0,0,0,0,111751,111851,0,1,111851,111913,
91,1,0,91,111916,113371,113371,113473,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,0,92,113976,114118,114118,114292,0,4,0,1,0,0,0,0,0,0,114292,114392,0,1,114392,114440,
93,0,0,93,114443,115713,115713,115784,0,4,0,1,0,0,0,0,0,0,115784,115884,0,1,115884,115895,
94,1,1,94,115898,117086,117086,117197,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
95,1,1,95,117700,117745,117745,117786,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,1,96,118289,118430,118430,118481,0,0,1,0,0,0,0,0,0,0,118481,118581,0,1,118581,118620,
97,0,0,97,118623,119757,119757,119812,0,2,0,1,0,0,0,0,0,0,119812,119912,0,1,119912,119929,
98,0,0,98,119932,121202,121202,121266,0,2,0,1,0,0,0,0,0,0,121266,121366,0,1,121366,121390,
99,0,0,99,121393,122641,122641,122696,0,0,0,1,0,0,0,0,0,0,122696,122796,0,1,122796,122815,
100,0,1,100,122818,124219,124219,124271,0,2,1,0,0,0,0,0,0,0,124271,124371,0,1,124371,124393,
101,0,0,101,124396,125591,125591,125651,0,0,0,1,0,0,0,0,0,0,125651,125751,0,1,125751,125770,
102,0,1,102,125773,127534,127534,127623,0,0,1,0,0,0,0,0,0,0,127623,127723,0,1,127723,127733,
103,0,1,103,127736,128898,128898,128940,0,2,1,0,0,0,0,0,0,0,128940,129040,0,1,129040,129073,
104,0,1,104,129076,130201,130201,130242,0,2,1,0,0,0,0,0,0,0,130242,130342,0,1,130342,130569,
105,0,0,105,130572,131693,131693,131756,0,0,0,1,0,0,0,0,0,0,131756,131856,0,1,131856,131883,
106,0,1,106,131886,132923,132923,132958,0,2,1,0,0,0,0,0,0,0,132958,133058,0,1,133058,133100,
107,0,1,107,133103,134398,134398,134455,0,0,1,0,0,0,0,0,0,0,134455,134555,0,1,134555,134571,
108,0,0,108,134574,136100,136100,136179,0,2,0,1,0,0,0,0,0,0,136179,136279,0,1,136279,136294,
109,0,1,109,136297,138001,138001,138108,0,0,1,0,0,0,0,0,0,0,138108,138208,0,1,138208,138233,
110,0,1,110,138236,139527,139527,139579,0,2,1,0,0,0,0,0,0,0,139579,139679,0,1,139679,139701,
111,0,1,111,139704,140799,140799,140845,0,0,1,0,0,0,0,0,0,0,140845,140945,0,1,140945,140971,
112,0,1,112,140974,143438,143438,143584,0,2,1,0,0,0,0,0,0,0,143584,143684,0,1,143684,143727,
113,0,1,113,143730,145574,145574,145659,0,4,1,0,0,0,0,0,0,0,145659,145759,0,1,145759,145787,
114,0,0,114,145790,146956,146956,147006,0,0,0,1,0,0,0,0,0,0,147006,147106,0,1,147106,147124,
115,0,1,115,147127,148204,148204,148292,0,4,1,0,0,0,0,0,0,0,148292,148392,0,1,148392,148514,
116,0,0,116,148517,149600,149600,149705,0,4,0,1,0,0,0,0,0,0,149705,149805,0,1,149805,149838,
117,0,0,117,149841,150822,150822,150882,0,2,0,1,0,0,0,0,0,0,150882,150982,0,1,150982,151044,
118,0,0,118,151047,151848,151848,151892,0,0,0,1,0,0,0,0,0,0,151892,151992,0,1,151992,152017,
119,0,0,119,152020,152960,152960,153021,0,4,0,1,0,0,0,0,0,0,153021,153121,0,1,153121,153160,
120,0,0,120,153163,154032,154032,154086,0,2,0,1,0,0,0,0,0,0,154086,154186,0,1,154186,154300,
121,0,0,121,154303,155373,155373,155417,0,0,0,1,0,0,0,0,0,0,155417,155517,0,1,155517,155720,
122,0,1,122,155723,156703,156703,156754,0,0,1,0,0,0,0,0,0,0,156754,156854,0,1,156854,156893,
123,0,1,123,156896,157913,157913,157942,0,0,1,0,0,0,0,0,0,0,157942,158042,0,1,158042,158172,
124,0,1,124,158175,159128,159128,159176,0,0,1,0,0,0,0,0,0,0,159176,159276,0,1,159276,159456,
125,0,0,125,159459,160347,160347,160405,0,2,0,1,0,0,0,0,0,0,160405,160505,0,1,160505,160533,
126,1,0,126,160536,161654,161654,161680,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,1,127,162183,163317,163317,163348,0,2,1,0,0,0,0,0,0,0,163348,163448,0,1,163448,163567,
128,0,0,128,163570,165409,165409,165494,0,2,0,1,0,0,0,0,0,0,165494,165594,0,1,165594,165626,
129,0,1,129,165629,166584,166584,166641,0,2,1,0,0,0,0,0,0,0,166641,166741,0,1,166741,166766,
130,0,0,130,166769,167809,167809,167935,0,4,0,1,0,0,0,0,0,0,167935,168035,0,1,168035,168064,
131,0,1,131,168067,169218,169218,169273,0,0,1,0,0,0,0,0,0,0,169273,169373,0,1,169373,169400,
132,0,0,132,169403,170575,170575,170656,0,2,0,1,0,0,0,0,0,0,170656,170756,0,1,170756,171003,
133,0,1,133,171006,171936,171936,171987,0,0,1,0,0,0,0,0,0,0,171987,172087,0,1,172087,172123,
134,0,1,134,172126,173099,173099,173143,0,0,1,0,0,0,0,0,0,0,173143,173243,0,1,173243,173364,
135,128,0,135,173367,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
