STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-May-2019
Time,9:26
Box Index,1
ExptType,0
SessionRecord,71

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,121
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
138,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1337,1337,1382,0,2,1,0,0,0,0,0,0,0,1382,1482,0,1,1482,1484,
1,0,0,1,1487,2919,2919,2966,0,4,1,0,0,0,0,0,0,0,2966,3066,0,1,3066,3093,
2,1,1,2,3096,4113,4113,4136,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,4569,4855,4855,4920,0,2,1,0,0,0,0,0,0,0,4920,5020,0,1,5020,5040,
4,0,1,4,5043,6354,6354,6403,0,2,0,1,0,0,0,0,0,0,6403,6503,0,1,6503,6516,
5,0,1,5,6519,7641,7641,7691,0,0,0,1,0,0,0,0,0,0,7691,7791,0,1,7791,7792,
6,0,1,6,7795,8996,8996,9030,0,2,0,1,0,0,0,0,0,0,9030,9130,0,1,9130,9131,
7,0,0,7,9134,10304,10304,10416,0,2,1,0,0,0,0,0,0,0,10416,10516,0,1,10516,10548,
8,0,0,8,10551,11842,11842,11902,0,2,1,0,0,0,0,0,0,0,11902,12002,0,1,12002,12064,
9,1,0,9,12067,13193,13193,13216,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,13649,14102,14102,14179,0,2,1,0,0,0,0,0,0,0,14179,14279,0,1,14279,14354,
11,0,1,11,14357,15584,15584,15625,0,0,0,1,0,0,0,0,0,0,15625,15725,0,1,15725,15737,
12,0,1,12,15740,17023,17023,17043,0,0,0,1,0,0,0,0,0,0,17043,17143,0,1,17143,17144,
13,1,0,13,17147,18601,18601,18628,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,19061,19430,19430,19455,0,0,0,1,0,0,0,0,0,0,19455,19555,0,1,19555,19584,
15,0,0,15,19587,20870,20870,20935,0,2,1,0,0,0,0,0,0,0,20935,21035,0,1,21035,21052,
16,0,1,16,21055,22734,22734,22755,0,0,0,1,0,0,0,0,0,0,22755,22855,0,1,22855,22873,
17,1,0,17,22876,24119,24119,24148,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,24581,24628,24628,24655,0,0,0,1,0,0,0,0,0,0,24655,24755,0,1,24755,24761,
19,0,1,19,24764,25971,25971,26077,0,0,0,1,0,0,0,0,0,0,26077,26177,0,1,26177,26194,
20,1,0,20,26197,27395,27395,27420,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,27853,28123,28123,28157,0,0,0,1,0,0,0,0,0,0,28157,28257,0,1,28257,28261,
22,1,0,22,28264,29599,29599,29616,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,30049,30202,30202,30237,0,2,0,1,0,0,0,0,0,0,30237,30337,0,1,30337,30343,
24,0,0,24,30346,31491,31491,31566,0,2,1,0,0,0,0,0,0,0,31566,31666,0,1,31666,31703,
25,0,1,25,31706,32904,32904,32936,0,4,0,1,0,0,0,0,0,0,32936,33032,1,0,0,0,
26,1,0,26,33035,34589,34589,34616,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,35049,35050,35050,35095,0,2,0,1,0,0,0,0,0,0,35095,35195,0,1,35195,35203,
28,0,0,28,35206,36443,36443,36493,0,4,1,0,0,0,0,0,0,0,36493,36593,0,1,36593,36646,
29,0,0,29,36649,37721,37721,37769,0,2,1,0,0,0,0,0,0,0,37769,37869,0,1,37869,37875,
30,1,1,30,37878,38997,38997,39013,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,1,0,31,39446,39632,39632,39655,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,32,40088,40143,40143,40196,0,4,1,0,0,0,0,0,0,0,40196,40296,0,1,40296,40312,
33,1,1,33,40315,41546,41546,41566,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,34,41999,42041,42041,42085,0,2,1,0,0,0,0,0,0,0,42085,42185,0,1,42185,42208,
35,0,1,35,42211,43401,43401,43432,0,0,0,1,0,0,0,0,0,0,43432,43532,0,1,43532,43539,
36,1,1,36,43542,45331,45331,45366,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,45799,45866,45866,45982,0,0,0,1,0,0,0,0,0,0,45982,46082,0,1,46082,46109,
38,0,0,38,46112,47520,47520,47557,0,2,1,0,0,0,0,0,0,0,47557,47657,0,1,47657,47678,
39,0,0,39,47681,48993,48993,49023,0,0,1,0,0,0,0,0,0,0,49023,49123,0,1,49123,49140,
40,0,1,40,49143,50458,50458,50541,0,2,0,1,0,0,0,0,0,0,50541,50641,1,0,0,0,
41,0,1,41,50644,51987,51987,52006,0,0,0,1,0,0,0,0,0,0,52006,52106,0,1,52106,52128,
42,0,0,42,52131,53436,53436,53520,0,2,1,0,0,0,0,0,0,0,53520,53620,0,1,53620,53634,
43,0,0,43,53637,54954,54954,55054,0,2,1,0,0,0,0,0,0,0,55054,55154,0,1,55154,55346,
44,0,1,44,55349,57245,57245,57272,0,0,0,1,0,0,0,0,0,0,57272,57372,0,1,57372,57378,
45,1,0,45,57381,58644,58644,58668,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,59101,59244,59244,59263,0,0,0,1,0,0,0,0,0,0,59263,59363,0,1,59363,59386,
47,0,0,47,59389,60505,60505,60567,0,0,1,0,0,0,0,0,0,0,60567,60667,0,1,60667,60708,
48,0,0,48,60711,62037,62037,62093,0,2,1,0,0,0,0,0,0,0,62093,62193,0,1,62193,62220,
49,0,0,49,62223,63423,63423,63479,0,2,1,0,0,0,0,0,0,0,63479,63579,0,1,63579,63592,
50,0,1,50,63595,64707,64707,64745,0,0,0,1,0,0,0,0,0,0,64745,64845,0,1,64845,64855,
51,0,1,51,64858,66437,66437,66460,0,0,0,1,0,0,0,0,0,0,66460,66560,0,1,66560,66578,
52,0,1,52,66581,67778,67778,67798,0,0,0,1,0,0,0,0,0,0,67798,67898,0,1,67898,67902,
53,0,1,53,67905,69346,69346,69365,0,0,0,1,0,0,0,0,0,0,69365,69465,0,1,69465,69472,
54,1,0,54,69475,70505,70505,70527,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,70960,71044,71044,71104,0,4,1,0,0,0,0,0,0,0,71104,71204,0,1,71204,71233,
56,0,1,56,71236,72468,72468,72500,0,0,0,1,0,0,0,0,0,0,72500,72600,0,1,72600,72676,
57,1,0,57,72679,73946,73946,73967,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,74400,75141,75141,75238,0,4,0,1,0,0,0,0,0,0,75238,75338,0,1,75338,75340,
59,0,0,59,75343,76587,76587,76650,0,0,1,0,0,0,0,0,0,0,76650,76750,0,1,76750,76761,
60,0,1,60,76764,77988,77988,78021,0,0,0,1,0,0,0,0,0,0,78021,78121,0,1,78121,78202,
61,0,1,61,78205,79477,79477,79510,0,4,0,1,0,0,0,0,0,0,79510,79610,0,1,79610,79613,
62,0,0,62,79616,81446,81446,81522,0,4,1,0,0,0,0,0,0,0,81522,81622,0,1,81622,81637,
63,1,0,63,81640,83032,83032,83053,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,83486,83732,83732,83770,0,2,0,1,0,0,0,0,0,0,83770,83870,0,1,83870,83900,
65,0,1,65,83903,85492,85492,85531,0,2,0,1,0,0,0,0,0,0,85531,85631,0,1,85631,85633,
66,0,1,66,85636,86830,86830,86858,0,0,0,1,0,0,0,0,0,0,86858,86953,1,0,0,0,
67,0,0,67,86956,88261,88261,88303,0,2,1,0,0,0,0,0,0,0,88303,88403,0,1,88403,88417,
68,0,0,68,88420,89820,89820,89876,0,2,1,0,0,0,0,0,0,0,89876,89976,0,1,89976,90002,
69,0,0,69,90005,91068,91068,91133,0,2,1,0,0,0,0,0,0,0,91133,91233,0,1,91233,91252,
70,0,0,70,91255,92292,92292,92333,0,2,1,0,0,0,0,0,0,0,92333,92433,0,1,92433,92447,
71,0,1,71,92450,93705,93705,93738,0,2,0,1,0,0,0,0,0,0,93738,93838,0,1,93838,93847,
72,0,1,72,93850,95215,95215,95246,0,0,0,1,0,0,0,0,0,0,95246,95346,0,1,95346,95351,
73,0,1,73,95354,96494,96494,96552,0,4,0,1,0,0,0,0,0,0,96552,96652,0,1,96652,96660,
74,0,0,74,96663,97797,97797,97850,0,2,1,0,0,0,0,0,0,0,97850,97950,0,1,97950,97969,
75,0,1,75,97972,99253,99253,99292,0,2,0,1,0,0,0,0,0,0,99292,99392,0,1,99392,99398,
76,0,1,76,99401,100476,100476,100500,0,0,0,1,0,0,0,0,0,0,100500,100600,0,1,100600,100708,
77,0,1,77,100711,101925,101925,101964,0,0,0,1,0,0,0,0,0,0,101964,102064,0,1,102064,102075,
78,0,0,78,102078,103127,103127,103185,0,2,1,0,0,0,0,0,0,0,103185,103285,0,1,103285,103303,
79,0,1,79,103306,104921,104921,104952,0,0,0,1,0,0,0,0,0,0,104952,105051,1,0,0,0,
80,0,1,80,105054,106406,106406,106469,0,0,0,1,0,0,0,0,0,0,106469,106569,0,1,106569,106571,
81,0,0,81,106574,107837,107837,107907,0,2,1,0,0,0,0,0,0,0,107907,108007,0,1,108007,108014,
82,0,1,82,108017,109360,109360,109387,0,0,0,1,0,0,0,0,0,0,109387,109487,0,1,109487,109502,
83,0,0,83,109505,110610,110610,110678,0,6,1,0,0,0,0,0,0,0,110678,110778,0,1,110778,110814,
84,0,0,84,110817,112038,112038,112099,0,6,1,0,0,0,0,0,0,0,112099,112199,0,1,112199,112210,
85,0,1,85,112213,113523,113523,113554,0,0,0,1,0,0,0,0,0,0,113554,113654,0,1,113654,113664,
86,0,1,86,113667,114874,114874,115004,0,2,0,1,0,0,0,0,0,0,115004,115104,0,1,115104,115117,
87,0,0,87,115120,116228,116228,116296,0,4,1,0,0,0,0,0,0,0,116296,116396,0,1,116396,116407,
88,0,1,88,116410,117471,117471,117498,0,0,0,1,0,0,0,0,0,0,117498,117598,0,1,117598,117606,
89,0,1,89,117609,121125,121125,121155,0,0,0,1,0,0,0,0,0,0,121155,121255,0,1,121255,121316,
90,0,1,90,121319,122582,122582,122610,0,0,0,1,0,0,0,0,0,0,122610,122710,0,1,122710,122715,
91,0,1,91,122718,123916,123916,124016,0,0,0,1,0,0,0,0,0,0,124016,124116,0,1,124116,124206,
92,1,0,92,124209,125189,125189,125209,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,1,93,125642,125782,125782,125850,0,0,0,1,0,0,0,0,0,0,125850,125950,0,1,125950,125958,
94,0,1,94,125961,126977,126977,127008,0,0,0,1,0,0,0,0,0,0,127008,127108,0,1,127108,127111,
95,0,1,95,127114,128079,128079,128097,0,0,0,1,0,0,0,0,0,0,128097,128197,0,1,128197,128209,
96,0,0,96,128212,129331,129331,129437,0,4,1,0,0,0,0,0,0,0,129437,129537,0,1,129537,129540,
97,0,0,97,129543,130714,130714,130775,0,0,1,0,0,0,0,0,0,0,130775,130875,0,1,130875,130882,
98,0,1,98,130885,131978,131978,131996,0,0,0,1,0,0,0,0,0,0,131996,132096,0,1,132096,132113,
99,0,1,99,132116,133298,133298,133370,0,2,0,1,0,0,0,0,0,0,133370,133468,1,0,0,0,
100,0,0,100,133471,134615,134615,134652,0,0,1,0,0,0,0,0,0,0,134652,134752,0,1,134752,134767,
101,0,1,101,134770,135739,135739,135776,0,0,0,1,0,0,0,0,0,0,135776,135876,0,1,135876,136013,
102,0,0,102,136016,136623,136623,136698,0,2,1,0,0,0,0,0,0,0,136698,136798,0,1,136798,136803,
103,0,1,103,136806,137743,137743,137774,0,0,0,1,0,0,0,0,0,0,137774,137874,0,1,137874,137944,
104,0,0,104,137947,138850,138850,138901,0,2,1,0,0,0,0,0,0,0,138901,139000,1,0,0,0,
105,0,0,105,139003,140221,140221,140264,0,4,1,0,0,0,0,0,0,0,140264,140364,0,1,140364,140368,
106,0,1,106,140371,141306,141306,141343,0,2,0,1,0,0,0,0,0,0,141343,141443,0,1,141443,141445,
107,0,0,107,141448,142496,142496,142540,0,2,1,0,0,0,0,0,0,0,142540,142640,0,1,142640,142641,
108,0,1,108,142644,143708,143708,143752,0,0,0,1,0,0,0,0,0,0,143752,143850,1,0,0,0,
109,0,0,109,143853,144764,144764,144809,0,0,1,0,0,0,0,0,0,0,144809,144909,0,1,144909,144913,
110,0,0,110,144916,145798,145798,145876,0,0,1,0,0,0,0,0,0,0,145876,145976,0,1,145976,145984,
111,0,1,111,145987,146840,146840,146880,0,4,0,1,0,0,0,0,0,0,146880,146980,0,1,146980,146984,
112,0,0,112,146987,148088,148088,148124,0,2,1,0,0,0,0,0,0,0,148124,148224,0,1,148224,148231,
113,0,1,113,148234,149364,149364,149402,0,0,0,1,0,0,0,0,0,0,149402,149502,0,1,149502,149503,
114,0,0,114,149506,150678,150678,150723,0,0,1,0,0,0,0,0,0,0,150723,150823,0,1,150823,150835,
115,0,1,115,150838,151826,151826,151863,0,2,0,1,0,0,0,0,0,0,151863,151963,0,1,151963,151982,
116,0,0,116,151985,152982,152982,153022,0,2,1,0,0,0,0,0,0,0,153022,153122,0,1,153122,153133,
117,0,0,117,153136,156585,156585,156626,0,2,1,0,0,0,0,0,0,0,156626,156726,0,1,156726,156747,
118,0,1,118,156750,157689,157689,157722,0,0,0,1,0,0,0,0,0,0,157722,157822,0,1,157822,157879,
119,0,0,119,157882,158835,158835,158890,0,2,1,0,0,0,0,0,0,0,158890,158990,0,1,158990,159011,
120,0,0,120,159014,159879,159879,159917,0,2,1,0,0,0,0,0,0,0,159917,160017,0,1,160017,160019,
121,0,1,121,160022,161050,161050,161085,0,0,0,1,0,0,0,0,0,0,161085,161185,0,1,161185,161190,
122,0,0,122,161193,162021,162021,162058,0,2,1,0,0,0,0,0,0,0,162058,162158,0,1,162158,162163,
123,0,1,123,162166,162972,162972,163005,0,2,0,1,0,0,0,0,0,0,163005,163102,1,0,0,0,
124,0,0,124,163105,164114,164114,164156,0,4,1,0,0,0,0,0,0,0,164156,164253,1,0,0,0,
125,0,1,125,164256,165238,165238,165259,0,0,0,1,0,0,0,0,0,0,165259,165355,1,0,0,0,
126,0,0,126,165358,166310,166310,166357,0,2,1,0,0,0,0,0,0,0,166357,166452,1,0,0,0,
127,0,0,127,166455,167495,167495,167538,0,2,1,0,0,0,0,0,0,0,167538,167638,0,1,167638,167703,
128,0,0,128,167706,168469,168469,168519,0,6,1,0,0,0,0,0,0,0,168519,168619,0,1,168619,168647,
129,0,0,129,168650,169523,169523,169570,0,4,1,0,0,0,0,0,0,0,169570,169670,0,1,169670,169674,
130,0,1,130,169677,170517,170517,170749,0,4,0,1,0,0,0,0,0,0,170749,170849,0,1,170849,170900,
131,1,1,131,170903,171756,171756,171896,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,1,132,172329,172515,172515,172559,0,6,0,1,0,0,0,0,0,0,172559,172658,1,0,0,0,
133,0,0,133,172661,173504,173504,173558,0,4,1,0,0,0,0,0,0,0,173558,173658,0,1,173658,173662,
134,0,1,134,173665,174481,174481,174532,0,4,0,1,0,0,0,0,0,0,174532,174632,0,1,174632,174636,
135,0,1,135,174639,175390,175390,175441,0,4,0,1,0,0,0,0,0,0,175441,175534,1,0,0,0,
136,0,1,136,175537,176278,176278,176307,0,2,0,1,0,0,0,0,0,0,176307,176407,0,1,176407,176445,
137,0,0,137,176448,179211,179211,179244,0,0,1,0,0,0,0,0,0,0,179244,179344,0,1,179344,179401,
138,128,1,138,179404,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
