STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Sep-2019
Time,12:33
Box Index,1
ExptType,0
SessionRecord,120

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,118
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
133,
AutoControl,Index,6,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1039,1039,1064,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,1567,1780,1780,1887,0,6,1,0,0,0,0,0,0,0,1887,1987,0,1,1987,1988,
2,0,0,2,1991,3249,3249,3294,0,2,1,0,0,0,0,0,0,0,3294,3394,0,1,3394,3422,
3,0,1,3,3425,5212,5212,5367,0,2,0,1,0,0,0,0,0,0,5367,5467,0,1,5467,5468,
4,0,1,4,5471,6909,6909,6938,0,0,0,1,0,0,0,0,0,0,6938,7038,0,1,7038,7043,
5,0,0,5,7046,8649,8649,8733,0,4,1,0,0,0,0,0,0,0,8733,8831,1,0,0,0,
6,0,1,6,8834,10434,10434,10487,0,2,0,1,0,0,0,0,0,0,10487,10587,0,1,10587,10593,
7,0,1,7,10596,12013,12013,12118,0,0,0,1,0,0,0,0,0,0,12118,12218,1,0,0,0,
8,1,0,8,12221,13891,13891,14027,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,14530,14570,14570,14626,0,2,1,0,0,0,0,0,0,0,14626,14726,0,1,14726,14732,
10,0,0,10,14735,16561,16561,16592,0,0,1,0,0,0,0,0,0,0,16592,16688,1,0,0,0,
11,0,1,11,16691,18466,18466,18554,0,4,0,1,0,0,0,0,0,0,18554,18642,1,0,0,0,
12,0,0,12,18645,20169,20169,20213,0,2,1,0,0,0,0,0,0,0,20213,20307,1,0,0,0,
13,0,1,13,20310,22154,22154,22207,0,4,0,1,0,0,0,0,0,0,22207,22304,1,0,0,0,
14,0,1,14,22307,24253,24253,24397,0,2,0,1,0,0,0,0,0,0,24397,24497,0,1,24497,24498,
15,0,1,15,24501,26720,26720,26770,0,2,0,1,0,0,0,0,0,0,26770,26870,0,1,26870,26877,
16,0,0,16,26880,28681,28681,28745,0,0,1,0,0,0,0,0,0,0,28745,28845,0,1,28845,28849,
17,0,1,17,28852,30053,30053,30402,0,8,0,1,0,0,0,0,0,0,30402,30499,1,0,0,0,
18,0,1,18,30502,31963,31963,32074,0,2,0,1,0,0,0,0,0,0,32074,32174,0,1,32174,32180,
19,0,0,19,32183,33704,33704,33747,0,4,1,0,0,0,0,0,0,0,33747,33847,0,1,33847,33854,
20,0,0,20,33857,35332,35332,35416,0,0,1,0,0,0,0,0,0,0,35416,35516,0,1,35516,35517,
21,0,1,21,35520,37084,37084,37152,0,8,0,1,0,0,0,0,0,0,37152,37252,0,1,37252,37253,
22,0,1,22,37256,38891,38891,38940,0,4,0,1,0,0,0,0,0,0,38940,39040,0,1,39040,39052,
23,0,1,23,39055,40613,40613,40659,0,2,0,1,0,0,0,0,0,0,40659,40759,0,1,40759,40769,
24,0,0,24,40772,42491,42491,42546,0,2,1,0,0,0,0,0,0,0,42546,42640,1,0,0,0,
25,0,1,25,42643,44047,44047,44097,0,4,0,1,0,0,0,0,0,0,44097,44197,0,1,44197,44199,
26,0,1,26,44202,45755,45755,45896,0,6,0,1,0,0,0,0,0,0,45896,45996,1,0,0,0,
27,0,1,27,45999,47553,47553,47681,0,4,0,1,0,0,0,0,0,0,47681,47781,0,1,47781,47793,
28,0,0,28,47796,49196,49196,49246,0,2,1,0,0,0,0,0,0,0,49246,49338,1,0,0,0,
29,0,0,29,49341,50678,50678,50873,0,6,1,0,0,0,0,0,0,0,50873,50973,0,1,50973,50983,
30,0,1,30,50986,52376,52376,52488,0,8,0,1,0,0,0,0,0,0,52488,52588,0,1,52588,52605,
31,0,0,31,52608,54168,54168,54329,0,4,1,0,0,0,0,0,0,0,54329,54429,0,1,54429,54459,
32,0,1,32,54462,56026,56026,56162,0,2,0,1,0,0,0,0,0,0,56162,56260,1,0,0,0,
33,0,0,33,56263,57873,57873,57981,0,0,1,0,0,0,0,0,0,0,57981,58081,0,1,58081,58085,
34,0,1,34,58088,59610,59610,59692,0,6,0,1,0,0,0,0,0,0,59692,59792,0,1,59792,59795,
35,0,0,35,59798,61199,61199,61257,0,0,1,0,0,0,0,0,0,0,61257,61356,1,0,0,0,
36,0,0,36,61359,62884,62884,62930,0,2,1,0,0,0,0,0,0,0,62930,63030,0,1,63030,63037,
37,0,0,37,63040,64475,64475,64538,0,6,1,0,0,0,0,0,0,0,64538,64638,0,1,64638,64643,
38,0,1,38,64646,65955,65955,65998,0,2,0,1,0,0,0,0,0,0,65998,66098,0,1,66098,66126,
39,0,1,39,66129,67358,67358,67493,0,4,0,1,0,0,0,0,0,0,67493,67593,0,1,67593,67596,
40,0,0,40,67599,68888,68888,68925,0,2,1,0,0,0,0,0,0,0,68925,69023,1,0,0,0,
41,0,0,41,69026,70341,70341,70389,0,0,1,0,0,0,0,0,0,0,70389,70489,0,1,70489,70507,
42,0,0,42,70510,71863,71863,71913,0,4,1,0,0,0,0,0,0,0,71913,72005,1,0,0,0,
43,0,1,43,72008,73598,73598,73671,0,4,0,1,0,0,0,0,0,0,73671,73770,1,0,0,0,
44,0,1,44,73773,75186,75186,75358,0,8,0,1,0,0,0,0,0,0,75358,75458,0,1,75458,75461,
45,0,0,45,75464,77042,77042,77119,0,2,1,0,0,0,0,0,0,0,77119,77219,0,1,77219,77229,
46,1,1,46,77232,78819,78819,78873,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,1,47,79376,79470,79470,79602,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,80105,80851,80851,80903,0,4,1,0,0,0,0,0,0,0,80903,81003,0,1,81003,81018,
49,0,1,49,81021,82458,82458,82552,0,8,0,1,0,0,0,0,0,0,82552,82647,1,0,0,0,
50,0,1,50,82650,84337,84337,84393,0,8,0,1,0,0,0,0,0,0,84393,84493,0,1,84493,84497,
51,0,0,51,84500,86016,86016,86097,0,6,1,0,0,0,0,0,0,0,86097,86197,1,0,0,0,
52,0,0,52,86200,87741,87741,87778,0,0,1,0,0,0,0,0,0,0,87778,87878,0,1,87878,87884,
53,0,0,53,87887,89353,89353,89428,0,10,1,0,0,0,0,0,0,0,89428,89526,1,0,0,0,
54,0,0,54,89529,90973,90973,91053,0,4,1,0,0,0,0,0,0,0,91053,91153,0,1,91153,91158,
55,0,0,55,91161,92689,92689,92740,0,2,1,0,0,0,0,0,0,0,92740,92840,0,1,92840,92857,
56,0,1,56,92860,94304,94304,94358,0,4,0,1,0,0,0,0,0,0,94358,94458,0,1,94458,94469,
57,0,1,57,94472,95938,95938,96047,0,4,0,1,0,0,0,0,0,0,96047,96147,1,0,0,0,
58,1,1,58,96150,97502,97502,97556,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,0,59,98059,98074,98074,98100,0,0,1,0,0,0,0,0,0,0,98100,98200,0,1,98200,98282,
60,0,1,60,98285,99733,99733,99788,0,6,0,1,0,0,0,0,0,0,99788,99888,0,1,99888,99893,
61,0,1,61,99896,101191,101191,101299,0,4,0,1,0,0,0,0,0,0,101299,101396,1,0,0,0,
62,0,0,62,101399,102718,102718,102755,0,0,1,0,0,0,0,0,0,0,102755,102855,0,1,102855,102865,
63,0,0,63,102868,104300,104300,104372,0,6,1,0,0,0,0,0,0,0,104372,104471,1,0,0,0,
64,0,0,64,104474,105659,105659,105701,0,0,1,0,0,0,0,0,0,0,105701,105801,0,1,105801,105806,
65,0,1,65,105809,107186,107186,107249,0,6,0,1,0,0,0,0,0,0,107249,107349,0,1,107349,107355,
66,0,0,66,107358,108665,108665,108716,0,2,1,0,0,0,0,0,0,0,108716,108816,0,1,108816,108818,
67,0,0,67,108821,109979,109979,110033,0,2,1,0,0,0,0,0,0,0,110033,110132,1,0,0,0,
68,0,0,68,110135,111352,111352,111389,0,0,1,0,0,0,0,0,0,0,111389,111489,0,1,111489,111496,
69,0,0,69,111499,112590,112590,112649,0,6,1,0,0,0,0,0,0,0,112649,112749,0,1,112749,112756,
70,0,0,70,112759,113888,113888,114002,0,8,1,0,0,0,0,0,0,0,114002,114102,0,1,114102,114116,
71,0,1,71,114119,115138,115138,115206,0,0,0,1,0,0,0,0,0,0,115206,115306,0,1,115306,115316,
72,0,0,72,115319,116483,116483,116534,0,4,1,0,0,0,0,0,0,0,116534,116634,0,1,116634,116638,
73,0,0,73,116641,117706,117706,117744,0,2,1,0,0,0,0,0,0,0,117744,117844,0,1,117844,117856,
74,0,0,74,117859,119230,119230,119322,0,6,1,0,0,0,0,0,0,0,119322,119422,0,1,119422,119430,
75,0,0,75,119433,120779,120779,120838,0,4,1,0,0,0,0,0,0,0,120838,120938,0,1,120938,120949,
76,0,0,76,120952,122219,122219,122290,0,4,1,0,0,0,0,0,0,0,122290,122390,0,1,122390,122418,
77,0,0,77,122421,123603,123603,123653,0,4,1,0,0,0,0,0,0,0,123653,123753,0,1,123753,123863,
78,0,0,78,123866,125109,125109,125170,0,2,1,0,0,0,0,0,0,0,125170,125270,0,1,125270,125275,
79,0,1,79,125278,126452,126452,126598,0,8,0,1,0,0,0,0,0,0,126598,126698,0,1,126698,126720,
80,0,0,80,126723,127956,127956,128004,0,4,1,0,0,0,0,0,0,0,128004,128104,0,1,128104,128120,
81,0,0,81,128123,129591,129591,129639,0,2,1,0,0,0,0,0,0,0,129639,129739,0,1,129739,129757,
82,0,1,82,129760,130903,130903,131016,0,2,0,1,0,0,0,0,0,0,131016,131116,0,1,131116,131124,
83,0,0,83,131127,132353,132353,132418,0,6,1,0,0,0,0,0,0,0,132418,132518,0,1,132518,132548,
84,0,1,84,132551,133710,133710,133773,0,4,0,1,0,0,0,0,0,0,133773,133873,0,1,133873,133888,
85,0,0,85,133891,134979,134979,135041,0,8,1,0,0,0,0,0,0,0,135041,135141,0,1,135141,135169,
86,0,1,86,135172,136311,136311,136467,0,8,0,1,0,0,0,0,0,0,136467,136567,0,1,136567,136579,
87,0,1,87,136582,137688,137688,137789,0,6,0,1,0,0,0,0,0,0,137789,137889,0,1,137889,137897,
88,1,1,88,137900,138973,138973,139006,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,1,89,139509,139759,139759,139814,0,2,0,1,0,0,0,0,0,0,139814,139914,0,1,139914,139932,
90,0,0,90,139935,141150,141150,141211,0,2,1,0,0,0,0,0,0,0,141211,141311,0,1,141311,141321,
91,1,1,91,141324,142454,142454,142478,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,0,92,142981,142985,142985,143025,0,0,1,0,0,0,0,0,0,0,143025,143125,0,1,143125,143166,
93,0,1,93,143169,144242,144242,144350,0,0,0,1,0,0,0,0,0,0,144350,144450,0,1,144450,144462,
94,0,0,94,144465,145495,145495,145597,0,2,1,0,0,0,0,0,0,0,145597,145697,0,1,145697,145706,
95,0,1,95,145709,146832,146832,146984,0,6,0,1,0,0,0,0,0,0,146984,147084,0,1,147084,147095,
96,0,1,96,147098,148092,148092,148149,0,4,0,1,0,0,0,0,0,0,148149,148249,0,1,148249,148274,
97,0,0,97,148277,149251,149251,149290,0,2,1,0,0,0,0,0,0,0,149290,149390,0,1,149390,149397,
98,0,0,98,149400,150518,150518,150554,0,2,1,0,0,0,0,0,0,0,150554,150654,0,1,150654,150664,
99,0,0,99,150667,151850,151850,151877,0,0,1,0,0,0,0,0,0,0,151877,151977,0,1,151977,152001,
100,0,0,100,152004,153170,153170,153223,0,4,1,0,0,0,0,0,0,0,153223,153323,0,1,153323,153333,
101,1,1,101,153336,154566,154566,154650,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,0,102,155153,155175,155175,155213,0,2,1,0,0,0,0,0,0,0,155213,155313,0,1,155313,155361,
103,0,1,103,155364,156846,156846,156911,0,2,0,1,0,0,0,0,0,0,156911,157011,0,1,157011,157023,
104,0,1,104,157026,158386,158386,158455,0,2,0,1,0,0,0,0,0,0,158455,158555,0,1,158555,158564,
105,0,1,105,158567,159851,159851,160133,0,10,0,1,0,0,0,0,0,0,160133,160233,0,1,160233,160262,
106,0,1,106,160265,161442,161442,161551,0,6,0,1,0,0,0,0,0,0,161551,161651,0,1,161651,161654,
107,0,0,107,161657,162834,162834,162935,0,8,1,0,0,0,0,0,0,0,162935,163035,0,1,163035,163045,
108,0,0,108,163048,164061,164061,164105,0,2,1,0,0,0,0,0,0,0,164105,164205,0,1,164205,164210,
109,1,1,109,164213,165184,165184,165230,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,0,110,165733,165818,165818,165872,0,2,1,0,0,0,0,0,0,0,165872,165972,0,1,165972,166087,
111,0,0,111,166090,166968,166968,167015,0,2,1,0,0,0,0,0,0,0,167015,167115,0,1,167115,167130,
112,0,0,112,167133,168062,168062,168116,0,2,1,0,0,0,0,0,0,0,168116,168216,0,1,168216,168227,
113,0,1,113,168230,169202,169202,169496,0,10,0,1,0,0,0,0,0,0,169496,169596,0,1,169596,169618,
114,0,1,114,169621,170518,170518,170567,0,2,0,1,0,0,0,0,0,0,170567,170667,0,1,170667,170677,
115,0,0,115,170680,171657,171657,171726,0,2,1,0,0,0,0,0,0,0,171726,171826,0,1,171826,171865,
116,1,1,116,171868,172715,172715,172769,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,1,117,173272,180053,180053,180128,0,4,0,1,0,0,0,0,0,0,180128,180228,0,1,180228,180340,
118,0,0,118,180343,181683,181683,181716,0,2,1,0,0,0,0,0,0,0,181716,181816,0,1,181816,181840,
119,0,1,119,181843,182848,182848,183051,0,6,0,1,0,0,0,0,0,0,183051,183151,0,1,183151,183172,
120,0,0,120,183175,183984,183984,184038,0,4,1,0,0,0,0,0,0,0,184038,184138,0,1,184138,184157,
121,1,0,121,184160,184988,184988,185028,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,1,122,185531,185647,185647,185678,0,0,0,1,0,0,0,0,0,0,185678,185778,0,1,185778,185832,
123,0,0,123,185835,186667,186667,186740,0,4,1,0,0,0,0,0,0,0,186740,186840,0,1,186840,186878,
124,0,1,124,186881,187732,187732,187791,0,2,0,1,0,0,0,0,0,0,187791,187891,0,1,187891,187955,
125,0,0,125,187958,188616,188616,188676,0,2,1,0,0,0,0,0,0,0,188676,188776,0,1,188776,188856,
126,0,1,126,188859,189571,189571,189745,0,12,0,1,0,0,0,0,0,0,189745,189845,0,1,189845,189864,
127,0,1,127,189867,190873,190873,190961,0,4,0,1,0,0,0,0,0,0,190961,191061,0,1,191061,191080,
128,0,1,128,191083,191678,191678,191822,0,8,0,1,0,0,0,0,0,0,191822,191922,0,1,191922,191938,
129,128,1,129,191941,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
