STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Sep-2019
Time,8:8
Box Index,1
ExptType,0
SessionRecord,197

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,73
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
136,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1105,1105,1144,0,0,0,1,0,0,0,0,0,0,1144,1244,0,1,1244,1278,
1,0,0,1,1281,2865,2865,3494,0,10,1,0,0,0,0,0,0,0,3494,3594,0,1,3594,3609,
2,1,0,2,3612,6940,6940,7141,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,7574,7668,7668,7801,0,8,1,0,0,0,0,0,0,0,7801,7901,0,1,7901,7925,
4,1,1,4,7928,10107,10107,10128,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,1,5,10561,10628,10628,10675,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,11108,11166,11166,11217,0,4,0,1,0,0,0,0,0,0,11217,11317,0,1,11317,11335,
7,0,1,7,11338,13963,13963,14022,0,2,0,1,0,0,0,0,0,0,14022,14122,0,1,14122,14149,
8,0,1,8,14152,16527,16527,16710,0,2,0,1,0,0,0,0,0,0,16710,16810,0,1,16810,16817,
9,1,0,9,16820,19895,19895,19947,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,20380,21027,21027,21114,0,4,1,0,0,0,0,0,0,0,21114,21214,0,1,21214,21224,
11,0,0,11,21227,23600,23600,23638,0,0,1,0,0,0,0,0,0,0,23638,23738,0,1,23738,23743,
12,1,1,12,23746,26032,26032,26448,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,26881,26894,26894,27028,0,6,0,1,0,0,0,0,0,0,27028,27128,0,1,27128,27140,
14,1,0,14,27143,29229,29229,29415,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,29848,29916,29916,29969,0,2,1,0,0,0,0,0,0,0,29969,30069,0,1,30069,30092,
16,0,0,16,30095,32640,32640,32848,0,6,1,0,0,0,0,0,0,0,32848,32948,0,1,32948,32958,
17,0,1,17,32961,35830,35830,36044,0,0,0,1,0,0,0,0,0,0,36044,36144,0,1,36144,36156,
18,2,0,18,36159,38559,38559,39559,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,1,1,19,39562,39746,39746,39762,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,40195,40243,40243,40291,0,0,0,1,0,0,0,0,0,0,40291,40391,0,1,40391,40399,
21,0,0,21,40402,42664,42664,42833,0,4,1,0,0,0,0,0,0,0,42833,42933,0,1,42933,42941,
22,1,0,22,42944,45339,45339,45741,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,46174,46182,46182,46209,0,0,0,1,0,0,0,0,0,0,46209,46309,0,1,46309,46355,
24,0,1,24,46358,48815,48815,48878,0,0,0,1,0,0,0,0,0,0,48878,48978,0,1,48978,48988,
25,1,0,25,48991,51146,51146,51650,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,52083,52199,52199,52239,0,0,0,1,0,0,0,0,0,0,52239,52339,0,1,52339,52352,
27,0,0,27,52355,54289,54289,54675,0,8,1,0,0,0,0,0,0,0,54675,54775,0,1,54775,54786,
28,1,0,28,54789,57016,57016,57058,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,29,57491,57653,57653,57721,0,6,1,0,0,0,0,0,0,0,57721,57821,0,1,57821,57836,
30,0,1,30,57839,60335,60335,60516,0,0,0,1,0,0,0,0,0,0,60516,60616,0,1,60616,60627,
31,0,1,31,60630,62827,62827,62905,0,0,0,1,0,0,0,0,0,0,62905,63005,0,1,63005,63019,
32,0,0,32,63022,65126,65126,65263,0,0,1,0,0,0,0,0,0,0,65263,65363,0,1,65363,65369,
33,1,0,33,65372,67662,67662,67883,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,68316,68507,68507,68557,0,0,0,1,0,0,0,0,0,0,68557,68657,0,1,68657,68699,
35,0,1,35,68702,70691,70691,70774,0,0,0,1,0,0,0,0,0,0,70774,70874,0,1,70874,70884,
36,0,1,36,70887,72612,72612,72653,0,0,0,1,0,0,0,0,0,0,72653,72753,0,1,72753,72765,
37,0,1,37,72768,74905,74905,75149,0,0,0,1,0,0,0,0,0,0,75149,75249,0,1,75249,75258,
38,0,0,38,75261,77198,77198,77478,0,4,1,0,0,0,0,0,0,0,77478,77578,0,1,77578,77603,
39,1,0,39,77606,79754,79754,80062,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,80495,80858,80858,80909,0,2,0,1,0,0,0,0,0,0,80909,81009,0,1,81009,81022,
41,0,1,41,81025,83529,83529,83706,0,0,0,1,0,0,0,0,0,0,83706,83806,0,1,83806,83809,
42,0,0,42,83812,86102,86102,86208,0,4,1,0,0,0,0,0,0,0,86208,86308,0,1,86308,86315,
43,0,0,43,86318,88528,88528,88863,0,6,1,0,0,0,0,0,0,0,88863,88963,0,1,88963,88976,
44,0,0,44,88979,91232,91232,91385,0,2,1,0,0,0,0,0,0,0,91385,91485,0,1,91485,91491,
45,0,1,45,91494,93687,93687,94158,0,0,0,1,0,0,0,0,0,0,94158,94258,0,1,94258,94280,
46,0,1,46,94283,96471,96471,96526,0,2,0,1,0,0,0,0,0,0,96526,96626,0,1,96626,96637,
47,0,1,47,96640,98855,98855,98888,0,0,0,1,0,0,0,0,0,0,98888,98988,0,1,98988,98997,
48,1,1,48,99000,101117,101117,101143,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,101576,101666,101666,101703,0,0,0,1,0,0,0,0,0,0,101703,101803,0,1,101803,101854,
50,0,1,50,101857,104618,104618,104676,0,4,0,1,0,0,0,0,0,0,104676,104776,0,1,104776,104779,
51,0,0,51,104782,107181,107181,107249,0,4,1,0,0,0,0,0,0,0,107249,107349,0,1,107349,107360,
52,0,0,52,107363,109561,109561,109649,0,0,1,0,0,0,0,0,0,0,109649,109749,0,1,109749,110161,
53,1,0,53,110164,111346,111346,111498,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,111931,113695,113695,113734,0,0,0,1,0,0,0,0,0,0,113734,113834,0,1,113834,114016,
55,0,1,55,114019,117312,117312,117367,0,0,0,1,0,0,0,0,0,0,117367,117467,0,1,117467,117578,
56,1,0,56,117581,128764,128764,128862,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,129295,129904,129904,129965,0,4,0,1,0,0,0,0,0,0,129965,130065,0,1,130065,130407,
58,0,1,58,130410,132586,132586,132667,0,0,0,1,0,0,0,0,0,0,132667,132767,0,1,132767,132916,
59,1,0,59,132919,135208,135208,135372,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,0,60,135805,136003,136003,136078,0,4,1,0,0,0,0,0,0,0,136078,136178,0,1,136178,136304,
61,0,1,61,136307,138143,138143,138167,0,0,0,1,0,0,0,0,0,0,138167,138267,0,1,138267,138376,
62,0,0,62,138379,140455,140455,140506,0,0,1,0,0,0,0,0,0,0,140506,140606,0,1,140606,140765,
63,0,1,63,140768,142897,142897,142925,0,0,0,1,0,0,0,0,0,0,142925,143025,0,1,143025,143121,
64,1,0,64,143124,145084,145084,145151,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,145584,145899,145899,146126,0,12,1,0,0,0,0,0,0,0,146126,146226,0,1,146226,146365,
66,0,1,66,146368,148609,148609,148643,0,0,0,1,0,0,0,0,0,0,148643,148743,0,1,148743,148822,
67,1,0,67,148825,150985,150985,151223,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,1,68,151656,155466,155466,155534,0,0,0,1,0,0,0,0,0,0,155534,155634,0,1,155634,156215,
69,1,0,69,156218,157674,157674,157752,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,1,70,158185,158195,158195,158255,0,0,0,1,0,0,0,0,0,0,158255,158355,0,1,158355,158519,
71,0,0,71,158522,160707,160707,160897,0,0,1,0,0,0,0,0,0,0,160897,160997,0,1,160997,161058,
72,0,1,72,161061,163233,163233,163423,0,0,0,1,0,0,0,0,0,0,163423,163523,0,1,163523,163609,
73,0,1,73,163612,165657,165657,165799,0,0,0,1,0,0,0,0,0,0,165799,165899,0,1,165899,165942,
74,1,0,74,165945,168072,168072,168123,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,1,75,168556,168684,168684,168786,0,4,0,1,0,0,0,0,0,0,168786,168886,0,1,168886,169886,
76,0,1,76,169889,172423,172423,172556,0,2,0,1,0,0,0,0,0,0,172556,172656,0,1,172656,172712,
77,0,1,77,172715,175507,175507,175670,0,6,0,1,0,0,0,0,0,0,175670,175770,0,1,175770,175856,
78,0,1,78,175859,178257,178257,178319,0,0,0,1,0,0,0,0,0,0,178319,178419,0,1,178419,178488,
79,1,0,79,178491,180647,180647,180696,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,1,0,80,181129,181133,181133,181182,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,1,81,181615,181730,181730,181864,0,8,0,1,0,0,0,0,0,0,181864,181964,0,1,181964,182035,
82,0,1,82,182038,184596,184596,184629,0,0,0,1,0,0,0,0,0,0,184629,184729,0,1,184729,184766,
83,0,1,83,184769,187202,187202,187239,0,0,0,1,0,0,0,0,0,0,187239,187339,0,1,187339,187387,
84,0,1,84,187390,189760,189760,189804,0,0,0,1,0,0,0,0,0,0,189804,189904,0,1,189904,189936,
85,0,0,85,189939,192105,192105,192335,0,2,1,0,0,0,0,0,0,0,192335,192435,0,1,192435,192542,
86,0,1,86,192545,194656,194656,194801,0,0,0,1,0,0,0,0,0,0,194801,194901,0,1,194901,194937,
87,0,0,87,194940,196931,196931,197286,0,6,1,0,0,0,0,0,0,0,197286,197386,0,1,197386,197425,
88,0,0,88,197428,199317,199317,199382,0,0,1,0,0,0,0,0,0,0,199382,199482,0,1,199482,199506,
89,0,1,89,199509,201352,201352,201388,0,0,0,1,0,0,0,0,0,0,201388,201488,0,1,201488,201518,
90,0,0,90,201521,203270,203270,203371,0,0,1,0,0,0,0,0,0,0,203371,203471,0,1,203471,203492,
91,0,0,91,203495,205133,205133,205197,0,0,1,0,0,0,0,0,0,0,205197,205297,0,1,205297,205328,
92,0,0,92,205331,206734,206734,206785,0,0,1,0,0,0,0,0,0,0,206785,206885,0,1,206885,206913,
93,0,0,93,206916,208663,208663,208935,0,4,1,0,0,0,0,0,0,0,208935,209035,0,1,209035,209079,
94,0,0,94,209082,210871,210871,210923,0,2,1,0,0,0,0,0,0,0,210923,211023,0,1,211023,211043,
95,0,1,95,211046,212895,212895,213042,0,2,0,1,0,0,0,0,0,0,213042,213142,0,1,213142,213192,
96,1,0,96,213195,215296,215296,215350,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
97,128,0,97,215783,215812,215812,215846,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
