STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Jun-2019
Time,9:42
Box Index,1
ExptType,0
SessionRecord,98

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,114
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
162,
AutoControl,Index,5,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1142,1142,1187,0,2,1,0,0,0,0,0,0,0,1187,1273,1,0,0,0,
1,0,0,1,1276,2392,2392,2426,0,0,1,0,0,0,0,0,0,0,2426,2511,1,0,0,0,
2,0,0,2,2514,3441,3441,3501,0,0,1,0,0,0,0,0,0,0,3501,3599,1,0,0,0,
3,0,0,3,3602,4477,4477,4523,0,0,1,0,0,0,0,0,0,0,4523,4623,0,1,4623,4628,
4,0,1,4,4631,5594,5594,5624,0,0,0,1,0,0,0,0,0,0,5624,5717,1,0,0,0,
5,1,0,5,5720,6888,6888,6920,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,7353,7520,7520,7557,0,0,0,1,0,0,0,0,0,0,7557,7644,1,0,0,0,
7,0,0,7,7647,8556,8556,8597,0,2,1,0,0,0,0,0,0,0,8597,8693,1,0,0,0,
8,0,0,8,8696,9637,9637,9678,0,2,1,0,0,0,0,0,0,0,9678,9775,1,0,0,0,
9,0,1,9,9778,10755,10755,10789,0,0,0,1,0,0,0,0,0,0,10789,10878,1,0,0,0,
10,0,0,10,10881,11855,11855,12070,0,2,1,0,0,0,0,0,0,0,12070,12170,0,1,12170,12185,
11,0,0,11,12188,13186,13186,13246,0,2,1,0,0,0,0,0,0,0,13246,13331,1,0,0,0,
12,0,1,12,13334,14409,14409,14503,0,0,0,1,0,0,0,0,0,0,14503,14603,0,1,14603,14608,
13,0,0,13,14611,16084,16084,16129,0,0,1,0,0,0,0,0,0,0,16129,16229,0,1,16229,16238,
14,0,1,14,16241,17422,17422,17510,0,0,0,1,0,0,0,0,0,0,17510,17608,1,0,0,0,
15,0,1,15,17611,18602,18602,18623,0,0,0,1,0,0,0,0,0,0,18623,18709,1,0,0,0,
16,1,0,16,18712,19794,19794,19813,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,20246,20413,20413,20480,0,2,1,0,0,0,0,0,0,0,20480,20577,1,0,0,0,
18,0,0,18,20580,21650,21650,21741,0,4,1,0,0,0,0,0,0,0,21741,21832,1,0,0,0,
19,0,0,19,21835,22941,22941,23006,0,4,1,0,0,0,0,0,0,0,23006,23093,1,0,0,0,
20,0,0,20,23096,24183,24183,24235,0,4,1,0,0,0,0,0,0,0,24235,24335,0,1,24335,24342,
21,0,1,21,24345,25326,25326,25354,0,0,0,1,0,0,0,0,0,0,25354,25454,0,1,25454,25456,
22,0,1,22,25459,26380,26380,26414,0,0,0,1,0,0,0,0,0,0,26414,26502,1,0,0,0,
23,0,1,23,26505,27542,27542,27571,0,0,0,1,0,0,0,0,0,0,27571,27660,1,0,0,0,
24,0,0,24,27663,28635,28635,28695,0,4,1,0,0,0,0,0,0,0,28695,28789,1,0,0,0,
25,0,0,25,28792,29915,29915,29945,0,0,1,0,0,0,0,0,0,0,29945,30040,1,0,0,0,
26,0,0,26,30043,31175,31175,31234,0,4,1,0,0,0,0,0,0,0,31234,31326,1,0,0,0,
27,0,1,27,31329,32436,32436,32482,0,4,0,1,0,0,0,0,0,0,32482,32570,1,0,0,0,
28,0,1,28,32573,33645,33645,33682,0,0,0,1,0,0,0,0,0,0,33682,33764,1,0,0,0,
29,0,1,29,33767,34707,34707,34741,0,2,0,1,0,0,0,0,0,0,34741,34828,1,0,0,0,
30,0,0,30,34831,35812,35812,35870,0,2,1,0,0,0,0,0,0,0,35870,35961,1,0,0,0,
31,0,0,31,35964,36947,36947,37000,0,2,1,0,0,0,0,0,0,0,37000,37100,0,1,37100,37128,
32,0,1,32,37131,38243,38243,38281,0,2,0,1,0,0,0,0,0,0,38281,38381,0,1,38381,38384,
33,0,0,33,38387,39458,39458,39504,0,4,1,0,0,0,0,0,0,0,39504,39590,1,0,0,0,
34,0,1,34,39593,40551,40551,40582,0,0,0,1,0,0,0,0,0,0,40582,40667,1,0,0,0,
35,1,1,35,40670,41758,41758,41785,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,0,36,42218,42273,42273,42308,0,2,1,0,0,0,0,0,0,0,42308,42405,1,0,0,0,
37,0,0,37,42408,43525,43525,43563,0,0,1,0,0,0,0,0,0,0,43563,43648,1,0,0,0,
38,0,1,38,43651,45144,45144,45178,0,2,0,1,0,0,0,0,0,0,45178,45264,1,0,0,0,
39,0,1,39,45267,46304,46304,46336,0,0,0,1,0,0,0,0,0,0,46336,46427,1,0,0,0,
40,1,0,40,46430,47625,47625,47654,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,48087,48517,48517,48575,0,0,0,1,0,0,0,0,0,0,48575,48669,1,0,0,0,
42,0,0,42,48672,49997,49997,50149,0,4,1,0,0,0,0,0,0,0,50149,50246,1,0,0,0,
43,0,0,43,50249,51395,51395,51456,0,4,1,0,0,0,0,0,0,0,51456,51553,1,0,0,0,
44,0,0,44,51556,53008,53008,53084,0,4,1,0,0,0,0,0,0,0,53084,53175,1,0,0,0,
45,0,1,45,53178,54291,54291,54322,0,2,0,1,0,0,0,0,0,0,54322,54409,1,0,0,0,
46,0,1,46,54412,55522,55522,55552,0,0,0,1,0,0,0,0,0,0,55552,55640,1,0,0,0,
47,0,0,47,55643,56775,56775,56821,0,2,1,0,0,0,0,0,0,0,56821,56921,0,1,56921,56932,
48,0,1,48,56935,58001,58001,58035,0,4,0,1,0,0,0,0,0,0,58035,58124,1,0,0,0,
49,0,1,49,58127,59167,59167,59215,0,2,0,1,0,0,0,0,0,0,59215,59312,1,0,0,0,
50,0,1,50,59315,60425,60425,60459,0,2,0,1,0,0,0,0,0,0,60459,60558,1,0,0,0,
51,0,1,51,60561,61678,61678,61718,0,2,0,1,0,0,0,0,0,0,61718,61812,1,0,0,0,
52,0,1,52,61815,62811,62811,62850,0,4,0,1,0,0,0,0,0,0,62850,62945,1,0,0,0,
53,1,1,53,62948,64178,64178,64213,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,64646,64874,64874,64921,0,4,1,0,0,0,0,0,0,0,64921,65017,1,0,0,0,
55,0,1,55,65020,66176,66176,66208,0,0,0,1,0,0,0,0,0,0,66208,66298,1,0,0,0,
56,0,1,56,66301,67283,67283,67314,0,0,0,1,0,0,0,0,0,0,67314,67406,1,0,0,0,
57,0,1,57,67409,68489,68489,68516,0,0,0,1,0,0,0,0,0,0,68516,68616,0,1,68616,68621,
58,0,0,58,68624,69569,69569,69622,0,2,1,0,0,0,0,0,0,0,69622,69717,1,0,0,0,
59,0,0,59,69720,71025,71025,71085,0,4,1,0,0,0,0,0,0,0,71085,71175,1,0,0,0,
60,0,1,60,71178,72221,72221,72257,0,0,0,1,0,0,0,0,0,0,72257,72346,1,0,0,0,
61,0,1,61,72349,73493,73493,73527,0,2,0,1,0,0,0,0,0,0,73527,73626,1,0,0,0,
62,0,1,62,73629,74653,74653,74694,0,2,0,1,0,0,0,0,0,0,74694,74790,1,0,0,0,
63,0,0,63,74793,75837,75837,75906,0,0,1,0,0,0,0,0,0,0,75906,76006,0,1,76006,76011,
64,0,0,64,76014,77072,77072,77136,0,6,1,0,0,0,0,0,0,0,77136,77236,0,1,77236,77242,
65,0,1,65,77245,78334,78334,78404,0,0,0,1,0,0,0,0,0,0,78404,78504,0,1,78504,78506,
66,0,1,66,78509,79668,79668,79694,0,0,0,1,0,0,0,0,0,0,79694,79787,1,0,0,0,
67,0,1,67,79790,81003,81003,81030,0,0,0,1,0,0,0,0,0,0,81030,81125,1,0,0,0,
68,0,1,68,81128,82323,82323,82341,0,0,0,1,0,0,0,0,0,0,82341,82437,1,0,0,0,
69,0,0,69,82440,83550,83550,83625,0,0,1,0,0,0,0,0,0,0,83625,83725,0,1,83725,83740,
70,0,0,70,83743,84884,84884,84948,0,2,1,0,0,0,0,0,0,0,84948,85048,0,1,85048,85055,
71,0,0,71,85058,86179,86179,86264,0,4,1,0,0,0,0,0,0,0,86264,86364,0,1,86364,86373,
72,0,0,72,86376,87398,87398,87479,0,6,1,0,0,0,0,0,0,0,87479,87579,0,1,87579,87581,
73,1,0,73,87584,88641,88641,88659,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,0,74,89092,89429,89429,89498,0,6,1,0,0,0,0,0,0,0,89498,89598,0,1,89598,89601,
75,0,1,75,89604,90720,90720,90751,0,0,0,1,0,0,0,0,0,0,90751,90851,0,1,90851,90886,
76,1,0,76,90889,91929,91929,91950,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,1,77,92383,92565,92565,92595,0,2,0,1,0,0,0,0,0,0,92595,92695,0,1,92695,92701,
78,0,0,78,92704,93893,93893,93960,0,0,1,0,0,0,0,0,0,0,93960,94060,0,1,94060,94075,
79,0,1,79,94078,95183,95183,95207,0,0,0,1,0,0,0,0,0,0,95207,95302,1,0,0,0,
80,0,0,80,95305,96268,96268,96327,0,0,1,0,0,0,0,0,0,0,96327,96427,0,1,96427,96431,
81,1,1,81,96434,99721,99721,99748,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,82,100181,100309,100309,100358,0,2,1,0,0,0,0,0,0,0,100358,100456,1,0,0,0,
83,0,1,83,100459,101540,101540,101580,0,2,0,1,0,0,0,0,0,0,101580,101680,1,0,0,0,
84,0,1,84,101683,102658,102658,102676,0,0,0,1,0,0,0,0,0,0,102676,102769,1,0,0,0,
85,0,1,85,102772,103895,103895,103918,0,0,0,1,0,0,0,0,0,0,103918,104014,1,0,0,0,
86,1,0,86,104017,104926,104926,105008,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,0,87,105441,105514,105514,105538,0,0,1,0,0,0,0,0,0,0,105538,105636,1,0,0,0,
88,0,1,88,105639,106683,106683,106720,0,2,0,1,0,0,0,0,0,0,106720,106814,1,0,0,0,
89,0,1,89,106817,107821,107821,107861,0,2,0,1,0,0,0,0,0,0,107861,107961,0,1,107961,107982,
90,0,1,90,107985,108882,108882,108909,0,2,0,1,0,0,0,0,0,0,108909,108999,1,0,0,0,
91,0,1,91,109002,109795,109795,109842,0,2,0,1,0,0,0,0,0,0,109842,109936,1,0,0,0,
92,0,1,92,109939,110913,110913,110948,0,0,0,1,0,0,0,0,0,0,110948,111048,0,1,111048,111049,
93,0,0,93,111052,111927,111927,112005,0,2,1,0,0,0,0,0,0,0,112005,112104,1,0,0,0,
94,0,0,94,112107,113052,113052,113102,0,4,1,0,0,0,0,0,0,0,113102,113201,1,0,0,0,
95,0,0,95,113204,114221,114221,114265,0,0,1,0,0,0,0,0,0,0,114265,114365,0,1,114365,114368,
96,0,1,96,114371,115386,115386,115425,0,2,0,1,0,0,0,0,0,0,115425,115519,1,0,0,0,
97,0,0,97,115522,116513,116513,116569,0,6,1,0,0,0,0,0,0,0,116569,116664,1,0,0,0,
98,0,1,98,116667,117547,117547,117583,0,2,0,1,0,0,0,0,0,0,117583,117678,1,0,0,0,
99,0,1,99,117681,118544,118544,118578,0,2,0,1,0,0,0,0,0,0,118578,118677,1,0,0,0,
100,0,0,100,118680,119708,119708,119742,0,2,1,0,0,0,0,0,0,0,119742,119837,1,0,0,0,
101,0,1,101,119840,120624,120624,120735,0,0,0,1,0,0,0,0,0,0,120735,120835,0,1,120835,120846,
102,0,0,102,120849,121892,121892,121947,0,2,1,0,0,0,0,0,0,0,121947,122047,0,1,122047,122048,
103,0,1,103,122051,129177,129177,129218,0,0,0,1,0,0,0,0,0,0,129218,129318,0,1,129318,129339,
104,0,0,104,129342,130394,130394,130417,0,0,1,0,0,0,0,0,0,0,130417,130517,0,1,130517,130518,
105,0,1,105,130521,131792,131792,131833,0,2,0,1,0,0,0,0,0,0,131833,131933,1,0,0,0,
106,0,1,106,131936,132922,132922,132985,0,4,0,1,0,0,0,0,0,0,132985,133070,1,0,0,0,
107,0,0,107,133073,134378,134378,134437,0,4,1,0,0,0,0,0,0,0,134437,134531,1,0,0,0,
108,0,0,108,134534,135634,135634,135674,0,0,1,0,0,0,0,0,0,0,135674,135774,0,1,135774,135783,
109,0,1,109,135786,138787,138787,138923,0,10,0,1,0,0,0,0,0,0,138923,139023,0,1,139023,139112,
110,1,0,110,139115,149119,149119,149154,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
111,1,0,111,149587,151459,151459,151486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,1,112,151919,153241,153241,153265,0,0,0,1,0,0,0,0,0,0,153265,153365,0,1,153365,153397,
113,0,0,113,153400,155432,155432,155505,0,4,1,0,0,0,0,0,0,0,155505,155602,1,0,0,0,
114,0,0,114,155605,156840,156840,156898,0,4,1,0,0,0,0,0,0,0,156898,156998,0,1,156998,157005,
115,1,1,115,157008,158078,158078,158148,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,1,1,116,158581,159950,159950,160094,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,0,117,160527,161322,161322,161436,0,8,1,0,0,0,0,0,0,0,161436,161536,0,1,161536,161541,
118,0,1,118,161544,164832,164832,164903,0,0,0,1,0,0,0,0,0,0,164903,165003,0,1,165003,165019,
119,1,0,119,165022,165939,165939,165974,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,166407,168153,168153,168183,0,2,0,1,0,0,0,0,0,0,168183,168276,1,0,0,0,
121,0,0,121,168279,169685,169685,169732,0,4,1,0,0,0,0,0,0,0,169732,169830,1,0,0,0,
122,0,1,122,169833,170714,170714,170753,0,2,0,1,0,0,0,0,0,0,170753,170848,1,0,0,0,
123,0,1,123,170851,171729,171729,171749,0,0,0,1,0,0,0,0,0,0,171749,171845,1,0,0,0,
124,0,0,124,171848,172839,172839,172888,0,4,1,0,0,0,0,0,0,0,172888,172986,1,0,0,0,
125,0,1,125,172989,174732,174732,174821,0,8,0,1,0,0,0,0,0,0,174821,174913,1,0,0,0,
126,0,0,126,174916,175986,175986,176049,0,4,1,0,0,0,0,0,0,0,176049,176149,0,1,176149,176156,
127,1,1,127,176159,177080,177080,177310,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,1,1,128,177743,177979,177979,178038,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,1,1,129,178471,178744,178744,178807,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,1,130,179240,179321,179321,179369,0,2,0,1,0,0,0,0,0,0,179369,179462,1,0,0,0,
131,128,0,131,179465,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
