STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Jul-2019
Time,10:9
Box Index,1
ExptType,0
SessionRecord,129

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,87
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
101,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1529,1529,1558,0,0,0,1,0,0,0,0,0,0,1558,1658,0,1,1658,1667,
1,0,1,1,1670,3793,3793,4179,0,4,0,1,0,0,0,0,0,0,4179,4279,0,1,4279,4317,
2,0,1,2,4320,6188,6188,6262,0,0,0,1,0,0,0,0,0,0,6262,6362,0,1,6362,6385,
3,0,1,3,6388,8366,8366,8434,0,0,0,1,0,0,0,0,0,0,8434,8528,1,0,0,0,
4,0,0,4,8531,10207,10207,10330,0,2,1,0,0,0,0,0,0,0,10330,10427,1,0,0,0,
5,0,1,5,10430,12210,12210,12407,0,0,0,1,0,0,0,0,0,0,12407,12507,0,1,12507,12521,
6,0,1,6,12524,15095,15095,15168,0,0,0,1,0,0,0,0,0,0,15168,15266,1,0,0,0,
7,0,1,7,15269,16760,16760,17072,0,6,0,1,0,0,0,0,0,0,17072,17172,0,1,17172,17178,
8,0,1,8,17181,19091,19091,19321,0,0,0,1,0,0,0,0,0,0,19321,19421,0,1,19421,19426,
9,0,1,9,19429,21232,21232,21310,0,0,0,1,0,0,0,0,0,0,21310,21410,0,1,21410,21414,
10,0,0,10,21417,23189,23189,23240,0,0,1,0,0,0,0,0,0,0,23240,23340,0,1,23340,23381,
11,0,0,11,23384,25016,25016,25070,0,2,1,0,0,0,0,0,0,0,25070,25170,0,1,25170,25173,
12,0,1,12,25176,26775,26775,26808,0,0,0,1,0,0,0,0,0,0,26808,26904,1,0,0,0,
13,0,0,13,26907,28530,28530,28552,0,0,1,0,0,0,0,0,0,0,28552,28652,0,1,28652,28658,
14,0,1,14,28661,30333,30333,30740,0,8,0,1,0,0,0,0,0,0,30740,30838,1,0,0,0,
15,1,1,15,30841,32183,32183,32211,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,0,16,32644,32886,32886,32910,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,33343,34423,34423,34497,0,2,1,0,0,0,0,0,0,0,34497,34597,0,1,34597,34625,
18,0,0,18,34628,36472,36472,36560,0,0,1,0,0,0,0,0,0,0,36560,36660,0,1,36660,36676,
19,0,1,19,36679,38314,38314,38365,0,0,0,1,0,0,0,0,0,0,38365,38462,1,0,0,0,
20,0,0,20,38465,40132,40132,40230,0,2,1,0,0,0,0,0,0,0,40230,40330,0,1,40330,40395,
21,0,1,21,40398,42080,42080,42151,0,0,0,1,0,0,0,0,0,0,42151,42238,1,0,0,0,
22,0,0,22,42241,44159,44159,44261,0,2,1,0,0,0,0,0,0,0,44261,44361,0,1,44361,44380,
23,0,1,23,44383,46433,46433,46499,0,0,0,1,0,0,0,0,0,0,46499,46599,0,1,46599,46603,
24,0,0,24,46606,48289,48289,48305,0,0,1,0,0,0,0,0,0,0,48305,48405,0,1,48405,48436,
25,1,1,25,48439,50295,50295,50574,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,51007,51015,51015,51107,0,0,0,1,0,0,0,0,0,0,51107,51206,1,0,0,0,
27,0,0,27,51209,52902,52902,53001,0,0,1,0,0,0,0,0,0,0,53001,53098,1,0,0,0,
28,0,0,28,53101,55184,55184,55262,0,0,1,0,0,0,0,0,0,0,55262,55362,0,1,55362,55372,
29,0,0,29,55375,57073,57073,57135,0,0,1,0,0,0,0,0,0,0,57135,57235,0,1,57235,57238,
30,1,1,30,57241,59014,59014,59046,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,31,59479,59497,59497,59596,0,2,1,0,0,0,0,0,0,0,59596,59696,0,1,59696,59723,
32,0,1,32,59726,61410,61410,61452,0,2,0,1,0,0,0,0,0,0,61452,61543,1,0,0,0,
33,0,0,33,61546,63382,63382,63470,0,0,1,0,0,0,0,0,0,0,63470,63570,0,1,63570,63584,
34,0,1,34,63587,65352,65352,65391,0,0,0,1,0,0,0,0,0,0,65391,65491,0,1,65491,65537,
35,0,1,35,65540,67401,67401,67451,0,0,0,1,0,0,0,0,0,0,67451,67551,1,0,0,0,
36,1,1,36,67554,69280,69280,69683,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,70116,70161,70161,70219,0,0,0,1,0,0,0,0,0,0,70219,70311,1,0,0,0,
38,0,0,38,70314,72248,72248,72315,0,2,1,0,0,0,0,0,0,0,72315,72415,0,1,72415,72419,
39,0,0,39,72422,74665,74665,74736,0,0,1,0,0,0,0,0,0,0,74736,74836,0,1,74836,74848,
40,0,1,40,74851,76590,76590,76634,0,0,0,1,0,0,0,0,0,0,76634,76734,1,0,0,0,
41,0,0,41,76737,78349,78349,78417,0,0,1,0,0,0,0,0,0,0,78417,78517,0,1,78517,78534,
42,0,1,42,78537,80143,80143,80179,0,0,0,1,0,0,0,0,0,0,80179,80276,1,0,0,0,
43,0,0,43,80279,82079,82079,82274,0,2,1,0,0,0,0,0,0,0,82274,82374,0,1,82374,82424,
44,0,0,44,82427,84151,84151,84185,0,0,1,0,0,0,0,0,0,0,84185,84285,0,1,84285,84300,
45,0,1,45,84303,85944,85944,86022,0,0,0,1,0,0,0,0,0,0,86022,86121,1,0,0,0,
46,0,0,46,86124,88011,88011,88088,0,0,1,0,0,0,0,0,0,0,88088,88188,0,1,88188,88206,
47,0,0,47,88209,89874,89874,89956,0,2,1,0,0,0,0,0,0,0,89956,90056,0,1,90056,90067,
48,0,0,48,90070,91649,91649,91788,0,4,1,0,0,0,0,0,0,0,91788,91888,0,1,91888,91901,
49,1,1,49,91904,93759,93759,93790,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,0,50,94223,94365,94365,94410,0,4,1,0,0,0,0,0,0,0,94410,94510,0,1,94510,94548,
51,0,0,51,94551,96155,96155,96223,0,0,1,0,0,0,0,0,0,0,96223,96323,0,1,96323,96328,
52,0,0,52,96331,98100,98100,98124,0,0,1,0,0,0,0,0,0,0,98124,98224,0,1,98224,98230,
53,0,1,53,98233,99813,99813,99858,0,0,0,1,0,0,0,0,0,0,99858,99958,0,1,99958,100005,
54,0,1,54,100008,101736,101736,101773,0,0,0,1,0,0,0,0,0,0,101773,101866,1,0,0,0,
55,0,1,55,101869,103673,103673,103723,0,0,0,1,0,0,0,0,0,0,103723,103816,1,0,0,0,
56,0,0,56,103819,105955,105955,106034,0,4,1,0,0,0,0,0,0,0,106034,106134,0,1,106134,106152,
57,0,1,57,106155,108875,108875,108948,0,0,0,1,0,0,0,0,0,0,108948,109048,0,1,109048,109058,
58,0,1,58,109061,110670,110670,110728,0,0,0,1,0,0,0,0,0,0,110728,110820,1,0,0,0,
59,0,1,59,110823,112994,112994,113055,0,0,0,1,0,0,0,0,0,0,113055,113155,0,1,113155,113164,
60,0,1,60,113167,114794,114794,114841,0,0,0,1,0,0,0,0,0,0,114841,114941,0,1,114941,114947,
61,1,1,61,114950,116843,116843,116867,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,0,62,117300,117536,117536,117600,0,0,1,0,0,0,0,0,0,0,117600,117700,0,1,117700,117728,
63,0,0,63,117731,119532,119532,119606,0,2,1,0,0,0,0,0,0,0,119606,119706,0,1,119706,119718,
64,0,1,64,119721,121453,121453,121496,0,0,0,1,0,0,0,0,0,0,121496,121596,0,1,121596,121608,
65,0,0,65,121611,123173,123173,123248,0,2,1,0,0,0,0,0,0,0,123248,123348,0,1,123348,123358,
66,0,0,66,123361,125193,125193,125216,0,2,1,0,0,0,0,0,0,0,125216,125316,0,1,125316,125384,
67,1,1,67,125387,127560,127560,127573,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,1,1,68,128006,128008,128008,128055,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,0,69,128488,128568,128568,128669,0,4,1,0,0,0,0,0,0,0,128669,128769,0,1,128769,128800,
70,0,1,70,128803,130642,130642,130673,0,0,0,1,0,0,0,0,0,0,130673,130773,1,0,0,0,
71,0,0,71,130776,132556,132556,132624,0,0,1,0,0,0,0,0,0,0,132624,132724,0,1,132724,132736,
72,0,1,72,132739,134694,134694,134751,0,0,0,1,0,0,0,0,0,0,134751,134851,0,1,134851,134855,
73,0,1,73,134858,136551,136551,136713,0,0,0,1,0,0,0,0,0,0,136713,136813,0,1,136813,136873,
74,0,0,74,136876,138685,138685,138748,0,2,1,0,0,0,0,0,0,0,138748,138848,0,1,138848,138869,
75,0,1,75,138872,143104,143104,143162,0,0,0,1,0,0,0,0,0,0,143162,143262,0,1,143262,143279,
76,0,0,76,143282,144839,144839,144933,0,2,1,0,0,0,0,0,0,0,144933,145033,0,1,145033,145046,
77,0,1,77,145049,146482,146482,146537,0,2,0,1,0,0,0,0,0,0,146537,146637,0,1,146637,146699,
78,0,0,78,146702,148102,148102,148158,0,0,1,0,0,0,0,0,0,0,148158,148258,0,1,148258,148271,
79,0,0,79,148274,149987,149987,150084,0,2,1,0,0,0,0,0,0,0,150084,150184,0,1,150184,150194,
80,0,1,80,150197,151856,151856,151887,0,0,0,1,0,0,0,0,0,0,151887,151987,0,1,151987,151997,
81,0,0,81,152000,153420,153420,153494,0,4,1,0,0,0,0,0,0,0,153494,153594,0,1,153594,153655,
82,0,1,82,153658,154833,154833,154880,0,0,0,1,0,0,0,0,0,0,154880,154980,0,1,154980,155073,
83,0,0,83,155076,156682,156682,156764,0,2,1,0,0,0,0,0,0,0,156764,156864,0,1,156864,156915,
84,0,0,84,156918,158543,158543,158629,0,4,1,0,0,0,0,0,0,0,158629,158729,0,1,158729,158780,
85,0,1,85,158783,160220,160220,160240,0,0,0,1,0,0,0,0,0,0,160240,160340,0,1,160340,160376,
86,0,0,86,160379,162083,162083,162172,0,0,1,0,0,0,0,0,0,0,162172,162272,0,1,162272,162284,
87,0,1,87,162287,163802,163802,163839,0,0,0,1,0,0,0,0,0,0,163839,163939,0,1,163939,163963,
88,0,0,88,163966,165547,165547,165616,0,0,1,0,0,0,0,0,0,0,165616,165716,0,1,165716,165749,
89,0,1,89,165752,167591,167591,167625,0,0,0,1,0,0,0,0,0,0,167625,167725,0,1,167725,167751,
90,0,1,90,167754,169356,169356,169392,0,0,0,1,0,0,0,0,0,0,169392,169492,0,1,169492,169498,
91,0,1,91,169501,171433,171433,171467,0,2,0,1,0,0,0,0,0,0,171467,171567,0,1,171567,171586,
92,0,1,92,171589,173340,173340,173383,0,0,0,1,0,0,0,0,0,0,173383,173483,0,1,173483,173489,
93,0,1,93,173492,175264,175264,175308,0,0,0,1,0,0,0,0,0,0,175308,175408,0,1,175408,175420,
94,0,0,94,175423,177063,177063,177147,0,0,1,0,0,0,0,0,0,0,177147,177247,0,1,177247,177256,
95,0,1,95,177259,179018,179018,179043,0,0,0,1,0,0,0,0,0,0,179043,179143,0,1,179143,179183,
96,128,1,96,179186,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
