STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Sep-2019
Time,8:59
Box Index,1
ExptType,0
SessionRecord,166

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
181,
AutoControl,Index,8,
AC Comment,,T7 - (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1322,1322,1355,0,2,1,0,0,0,0,0,0,0,1355,1440,1,0,0,0,
1,0,0,1,1443,2345,2345,2906,0,2,1,0,0,0,0,0,0,0,2906,3001,1,0,0,0,
2,1,0,2,3004,4249,4249,4280,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,4713,4761,4761,4801,0,0,0,1,0,0,0,0,0,0,4801,4901,0,1,4901,4927,
4,0,0,4,4930,6156,6156,6186,0,2,1,0,0,0,0,0,0,0,6186,6284,1,0,0,0,
5,0,0,5,6287,7683,7683,7849,0,2,1,0,0,0,0,0,0,0,7849,7948,1,0,0,0,
6,0,0,6,7951,9467,9467,9501,0,2,1,0,0,0,0,0,0,0,9501,9588,1,0,0,0,
7,0,0,7,9591,10814,10814,10967,0,4,1,0,0,0,0,0,0,0,10967,11067,0,1,11067,11074,
8,0,1,8,11077,12572,12572,12613,0,0,0,1,0,0,0,0,0,0,12613,12701,1,0,0,0,
9,0,0,9,12704,13893,13893,14071,0,4,1,0,0,0,0,0,0,0,14071,14164,1,0,0,0,
10,1,1,10,14167,16040,16040,16060,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,1,11,16493,16689,16689,16709,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,0,12,17142,17170,17170,17190,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,17623,17966,17966,18020,0,4,1,0,0,0,0,0,0,0,18020,18111,1,0,0,0,
14,0,1,14,18114,19908,19908,19953,0,2,0,1,0,0,0,0,0,0,19953,20053,0,1,20053,20067,
15,0,1,15,20070,21635,21635,21660,0,2,0,1,0,0,0,0,0,0,21660,21744,1,0,0,0,
16,0,1,16,21747,23140,23140,23169,0,0,0,1,0,0,0,0,0,0,23169,23269,0,1,23269,23289,
17,0,1,17,23292,24708,24708,24747,0,2,0,1,0,0,0,0,0,0,24747,24837,1,0,0,0,
18,0,1,18,24840,26252,26252,26295,0,0,0,1,0,0,0,0,0,0,26295,26395,0,1,26395,26458,
19,0,1,19,26461,27818,27818,27870,0,8,0,1,0,0,0,0,0,0,27870,27966,1,0,0,0,
20,0,0,20,27969,29549,29549,29790,0,4,1,0,0,0,0,0,0,0,29790,29889,1,0,0,0,
21,0,1,21,29892,31384,31384,31411,0,2,0,1,0,0,0,0,0,0,31411,31511,0,1,31511,31529,
22,0,1,22,31532,32905,32905,32955,0,2,0,1,0,0,0,0,0,0,32955,33055,0,1,33055,33058,
23,0,1,23,33061,34658,34658,34705,0,2,0,1,0,0,0,0,0,0,34705,34802,1,0,0,0,
24,0,0,24,34805,36436,36436,36483,0,2,1,0,0,0,0,0,0,0,36483,36583,1,0,0,0,
25,0,1,25,36586,38130,38130,38271,0,2,0,1,0,0,0,0,0,0,38271,38371,0,1,38371,38395,
26,1,0,26,38398,39852,39852,39890,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,40323,40517,40517,40581,0,6,1,0,0,0,0,0,0,0,40581,40668,1,0,0,0,
28,0,1,28,40671,42216,42216,42244,0,0,0,1,0,0,0,0,0,0,42244,42332,1,0,0,0,
29,1,0,29,42335,44123,44123,44145,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,1,30,44578,44670,44670,44709,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,1,1,31,45142,45212,45212,45266,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,32,45699,45909,45909,45953,0,2,1,0,0,0,0,0,0,0,45953,46053,0,1,46053,46056,
33,1,1,33,46059,47678,47678,47753,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,34,48186,48340,48340,48531,0,0,1,0,0,0,0,0,0,0,48531,48624,1,0,0,0,
35,0,0,35,48627,50218,50218,50264,0,2,1,0,0,0,0,0,0,0,50264,50364,0,1,50364,50387,
36,0,1,36,50390,51865,51865,51929,0,6,0,1,0,0,0,0,0,0,51929,52015,1,0,0,0,
37,0,1,37,52018,53481,53481,53517,0,2,0,1,0,0,0,0,0,0,53517,53607,1,0,0,0,
38,0,0,38,53610,55290,55290,55357,0,2,1,0,0,0,0,0,0,0,55357,55453,1,0,0,0,
39,0,0,39,55456,57006,57006,57174,0,4,1,0,0,0,0,0,0,0,57174,57274,1,0,0,0,
40,0,0,40,57277,58957,58957,59009,0,2,1,0,0,0,0,0,0,0,59009,59101,1,0,0,0,
41,0,0,41,59104,60702,60702,60747,0,2,1,0,0,0,0,0,0,0,60747,60847,0,1,60847,60861,
42,0,1,42,60864,62691,62691,62772,0,4,0,1,0,0,0,0,0,0,62772,62870,1,0,0,0,
43,0,1,43,62873,64484,64484,64526,0,0,0,1,0,0,0,0,0,0,64526,64619,1,0,0,0,
44,1,1,44,64622,66010,66010,66057,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,66490,66574,66574,66692,0,2,0,1,0,0,0,0,0,0,66692,66792,0,1,66792,66841,
46,0,1,46,66844,68522,68522,68566,0,2,0,1,0,0,0,0,0,0,68566,68666,0,1,68666,68689,
47,0,1,47,68692,70401,70401,70441,0,2,0,1,0,0,0,0,0,0,70441,70541,1,0,0,0,
48,0,0,48,70544,72228,72228,72286,0,2,1,0,0,0,0,0,0,0,72286,72377,1,0,0,0,
49,0,1,49,72380,73790,73790,73862,0,4,0,1,0,0,0,0,0,0,73862,73962,0,1,73962,73990,
50,0,0,50,73993,75212,75212,75266,0,4,1,0,0,0,0,0,0,0,75266,75365,1,0,0,0,
51,0,0,51,75368,76912,76912,76962,0,4,1,0,0,0,0,0,0,0,76962,77062,0,1,77062,77069,
52,0,0,52,77072,78452,78452,78499,0,4,1,0,0,0,0,0,0,0,78499,78599,0,1,78599,78607,
53,0,0,53,78610,80027,80027,80075,0,2,1,0,0,0,0,0,0,0,80075,80175,0,1,80175,80187,
54,1,1,54,80190,81228,81228,81273,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,1,1,55,81706,82103,82103,82173,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,56,82606,82678,82678,82714,0,2,1,0,0,0,0,0,0,0,82714,82814,0,1,82814,82844,
57,0,0,57,82847,84355,84355,84571,0,6,1,0,0,0,0,0,0,0,84571,84671,0,1,84671,84703,
58,0,1,58,84706,86487,86487,86527,0,2,0,1,0,0,0,0,0,0,86527,86625,1,0,0,0,
59,0,0,59,86628,88193,88193,88239,0,4,1,0,0,0,0,0,0,0,88239,88335,1,0,0,0,
60,0,0,60,88338,89818,89818,89856,0,2,1,0,0,0,0,0,0,0,89856,89954,1,0,0,0,
61,0,0,61,89957,91306,91306,91349,0,0,1,0,0,0,0,0,0,0,91349,91449,0,1,91449,91470,
62,0,0,62,91473,92700,92700,92754,0,4,1,0,0,0,0,0,0,0,92754,92854,0,1,92854,92858,
63,0,0,63,92861,94267,94267,94316,0,2,1,0,0,0,0,0,0,0,94316,94414,1,0,0,0,
64,0,0,64,94417,95893,95893,95947,0,2,1,0,0,0,0,0,0,0,95947,96047,0,1,96047,96074,
65,0,1,65,96077,97448,97448,97488,0,0,0,1,0,0,0,0,0,0,97488,97582,1,0,0,0,
66,0,0,66,97585,99104,99104,99148,0,2,1,0,0,0,0,0,0,0,99148,99244,1,0,0,0,
67,0,1,67,99247,100877,100877,100941,0,2,0,1,0,0,0,0,0,0,100941,101041,0,1,101041,101073,
68,0,1,68,101076,102425,102425,102475,0,4,0,1,0,0,0,0,0,0,102475,102575,1,0,0,0,
69,0,1,69,102578,104152,104152,104203,0,4,0,1,0,0,0,0,0,0,104203,104303,0,1,104303,104314,
70,0,1,70,104317,105801,105801,105838,0,2,0,1,0,0,0,0,0,0,105838,105937,1,0,0,0,
71,0,0,71,105940,106885,106885,106929,0,4,1,0,0,0,0,0,0,0,106929,107027,1,0,0,0,
72,0,0,72,107030,108624,108624,108675,0,2,1,0,0,0,0,0,0,0,108675,108775,0,1,108775,108831,
73,0,0,73,108834,110198,110198,110279,0,0,1,0,0,0,0,0,0,0,110279,110374,1,0,0,0,
74,1,1,74,110377,111726,111726,111776,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,0,75,112209,112367,112367,112421,0,4,1,0,0,0,0,0,0,0,112421,112521,0,1,112521,112522,
76,0,1,76,112525,114052,114052,114113,0,4,0,1,0,0,0,0,0,0,114113,114212,1,0,0,0,
77,0,0,77,114215,115703,115703,115748,0,2,1,0,0,0,0,0,0,0,115748,115848,0,1,115848,115879,
78,1,1,78,115882,117231,117231,117283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,79,117716,117844,117844,117882,0,2,1,0,0,0,0,0,0,0,117882,117982,0,1,117982,118000,
80,0,0,80,118003,119560,119560,119603,0,2,1,0,0,0,0,0,0,0,119603,119703,0,1,119703,119712,
81,0,1,81,119715,121044,121044,121078,0,0,0,1,0,0,0,0,0,0,121078,121178,0,1,121178,121188,
82,0,0,82,121191,122777,122777,122860,0,2,1,0,0,0,0,0,0,0,122860,122960,0,1,122960,122967,
83,0,0,83,122970,124200,124200,124240,0,2,1,0,0,0,0,0,0,0,124240,124334,1,0,0,0,
84,1,1,84,124337,125653,125653,125699,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,0,85,126132,126290,126290,126326,0,0,1,0,0,0,0,0,0,0,126326,126426,0,1,126426,126451,
86,0,1,86,126454,127904,127904,127935,0,0,0,1,0,0,0,0,0,0,127935,128035,0,1,128035,128041,
87,0,1,87,128044,129312,129312,129493,0,4,0,1,0,0,0,0,0,0,129493,129593,0,1,129593,129627,
88,0,0,88,129630,131134,131134,131335,0,4,1,0,0,0,0,0,0,0,131335,131435,1,0,0,0,
89,0,0,89,131438,132742,132742,132783,0,6,1,0,0,0,0,0,0,0,132783,132880,1,0,0,0,
90,0,0,90,132883,134280,134280,134327,0,2,1,0,0,0,0,0,0,0,134327,134418,1,0,0,0,
91,0,0,91,134421,135652,135652,135686,0,2,1,0,0,0,0,0,0,0,135686,135786,0,1,135786,135829,
92,0,0,92,135832,137300,137300,137337,0,0,1,0,0,0,0,0,0,0,137337,137437,0,1,137437,137446,
93,0,1,93,137449,138675,138675,138722,0,4,0,1,0,0,0,0,0,0,138722,138818,1,0,0,0,
94,0,0,94,138821,140209,140209,140247,0,2,1,0,0,0,0,0,0,0,140247,140347,0,1,140347,140349,
95,0,1,95,140352,141843,141843,141888,0,4,0,1,0,0,0,0,0,0,141888,141988,0,1,141988,141989,
96,1,1,96,141992,144140,144140,144237,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,1,97,144670,146327,146327,146385,0,2,0,1,0,0,0,0,0,0,146385,146485,0,1,146485,146523,
98,0,0,98,146526,148026,148026,148067,0,0,1,0,0,0,0,0,0,0,148067,148167,1,0,0,0,
99,1,1,99,148170,149510,149510,149529,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,100,149962,150299,150299,150329,0,0,1,0,0,0,0,0,0,0,150329,150425,1,0,0,0,
101,0,0,101,150428,152228,152228,152263,0,2,1,0,0,0,0,0,0,0,152263,152363,0,1,152363,152364,
102,1,1,102,152367,153599,153599,153674,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,0,103,154107,154300,154300,154329,0,0,1,0,0,0,0,0,0,0,154329,154429,0,1,154429,154447,
104,0,0,104,154450,155832,155832,155869,0,0,1,0,0,0,0,0,0,0,155869,155960,1,0,0,0,
105,0,0,105,155963,157193,157193,157244,0,2,1,0,0,0,0,0,0,0,157244,157335,1,0,0,0,
106,0,1,106,157338,158489,158489,158540,0,0,0,1,0,0,0,0,0,0,158540,158632,1,0,0,0,
107,0,1,107,158635,160250,160250,160295,0,4,0,1,0,0,0,0,0,0,160295,160395,0,1,160395,160400,
108,0,1,108,160403,161503,161503,161541,0,2,0,1,0,0,0,0,0,0,161541,161634,1,0,0,0,
109,0,0,109,161637,163000,163000,163051,0,4,1,0,0,0,0,0,0,0,163051,163146,1,0,0,0,
110,0,1,110,163149,164333,164333,164401,0,6,0,1,0,0,0,0,0,0,164401,164501,0,1,164501,164555,
111,0,0,111,164558,165679,165679,165698,0,0,1,0,0,0,0,0,0,0,165698,165798,0,1,165798,165801,
112,0,0,112,165804,166808,166808,166826,0,0,1,0,0,0,0,0,0,0,166826,166926,0,1,166926,166930,
113,0,0,113,166933,167953,167953,168092,0,6,1,0,0,0,0,0,0,0,168092,168192,0,1,168192,168209,
114,0,1,114,168212,169371,169371,169416,0,4,0,1,0,0,0,0,0,0,169416,169510,1,0,0,0,
115,1,1,115,169513,170763,170763,170825,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,0,116,171258,171614,171614,171647,0,0,1,0,0,0,0,0,0,0,171647,171742,1,0,0,0,
117,0,1,117,171745,173077,173077,173117,0,0,0,1,0,0,0,0,0,0,173117,173217,0,1,173217,173228,
118,1,1,118,173231,174399,174399,174475,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,0,119,174908,174986,174986,175022,0,2,1,0,0,0,0,0,0,0,175022,175122,0,1,175122,175126,
120,0,1,120,175129,176395,176395,176458,0,8,0,1,0,0,0,0,0,0,176458,176550,1,0,0,0,
121,0,1,121,176553,183226,183226,183416,0,2,0,1,0,0,0,0,0,0,183416,183516,0,1,183516,183569,
122,0,0,122,183572,184852,184852,184886,0,0,1,0,0,0,0,0,0,0,184886,184986,0,1,184986,184988,
123,1,1,123,184991,186363,186363,186423,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,1,1,124,186856,187084,187084,187152,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,0,125,187585,187684,187684,187730,0,2,1,0,0,0,0,0,0,0,187730,187830,0,1,187830,187834,
126,0,0,126,187837,189130,189130,189179,0,4,1,0,0,0,0,0,0,0,189179,189279,0,1,189279,189288,
127,1,1,127,189291,190582,190582,190655,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,0,128,191088,191234,191234,191282,0,0,1,0,0,0,0,0,0,0,191282,191382,0,1,191382,191439,
129,1,1,129,191442,192597,192597,192617,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,0,130,193050,193095,193095,193149,0,4,1,0,0,0,0,0,0,0,193149,193249,0,1,193249,193266,
131,1,1,131,193269,194454,194454,194473,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,1,1,132,194906,194972,194972,195024,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,1,133,195457,195512,195512,195559,0,4,0,1,0,0,0,0,0,0,195559,195653,1,0,0,0,
134,0,1,134,195656,196717,196717,196760,0,2,0,1,0,0,0,0,0,0,196760,196850,1,0,0,0,
135,128,0,135,196853,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
