STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Jul-2019
Time,11:47
Box Index,1
ExptType,0
SessionRecord,114

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
142,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1194,1194,1228,0,2,0,1,0,0,0,0,0,0,1228,1308,1,0,0,0,
1,0,1,1,1311,2738,2738,2770,0,2,0,1,0,0,0,0,0,0,2770,2844,1,0,0,0,
2,1,1,2,2847,3929,3929,3963,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,4396,4538,4538,4581,0,0,1,0,0,0,0,0,0,0,4581,4665,1,0,0,0,
4,0,0,4,4668,5784,5784,5829,0,0,1,0,0,0,0,0,0,0,5829,5929,0,1,5929,5983,
5,0,1,5,5986,6945,6945,6987,0,0,0,1,0,0,0,0,0,0,6987,7079,1,0,0,0,
6,0,0,6,7082,8332,8332,8400,0,0,1,0,0,0,0,0,0,0,8400,8493,1,0,0,0,
7,0,0,7,8496,9543,9543,9603,0,2,1,0,0,0,0,0,0,0,9603,9686,1,0,0,0,
8,0,1,8,9689,10836,10836,10877,0,0,0,1,0,0,0,0,0,0,10877,10948,1,0,0,0,
9,1,0,9,10951,12246,12246,12330,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,12763,12783,12783,12813,0,0,0,1,0,0,0,0,0,0,12813,12897,1,0,0,0,
11,0,1,11,12900,14233,14233,14301,0,4,0,1,0,0,0,0,0,0,14301,14387,1,0,0,0,
12,0,1,12,14390,15762,15762,15789,0,0,0,1,0,0,0,0,0,0,15789,15872,1,0,0,0,
13,0,1,13,15875,17240,17240,17273,0,2,0,1,0,0,0,0,0,0,17273,17358,1,0,0,0,
14,1,0,14,17361,18632,18632,18651,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,1,1,15,19084,19331,19331,19356,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,0,16,19789,19839,19839,19912,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,20345,20740,20740,20767,0,2,0,1,0,0,0,0,0,0,20767,20846,1,0,0,0,
18,0,1,18,20849,23328,23328,23343,0,0,0,1,0,0,0,0,0,0,23343,23421,1,0,0,0,
19,0,1,19,23424,24752,24752,24768,0,0,0,1,0,0,0,0,0,0,24768,24856,1,0,0,0,
20,1,1,20,24859,27214,27214,27231,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,27664,27812,27812,27846,0,2,1,0,0,0,0,0,0,0,27846,27944,1,0,0,0,
22,0,1,22,27947,29276,29276,29292,0,0,0,1,0,0,0,0,0,0,29292,29368,1,0,0,0,
23,1,0,23,29371,31067,31067,31081,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,31514,31674,31674,31711,0,2,1,0,0,0,0,0,0,0,31711,31807,1,0,0,0,
25,0,0,25,31810,33130,33130,33181,0,4,1,0,0,0,0,0,0,0,33181,33260,1,0,0,0,
26,0,0,26,33263,34568,34568,34604,0,2,1,0,0,0,0,0,0,0,34604,34688,1,0,0,0,
27,0,0,27,34691,35951,35951,35996,0,0,1,0,0,0,0,0,0,0,35996,36071,1,0,0,0,
28,0,0,28,36074,37304,37304,37361,0,0,1,0,0,0,0,0,0,0,37361,37448,1,0,0,0,
29,0,1,29,37451,38800,38800,38817,0,0,0,1,0,0,0,0,0,0,38817,38896,1,0,0,0,
30,1,0,30,38899,40070,40070,40088,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,40521,40596,40596,40631,0,4,0,1,0,0,0,0,0,0,40631,40716,1,0,0,0,
32,0,1,32,40719,42030,42030,42047,0,0,0,1,0,0,0,0,0,0,42047,42127,1,0,0,0,
33,0,1,33,42130,43410,43410,43429,0,0,0,1,0,0,0,0,0,0,43429,43518,1,0,0,0,
34,0,1,34,43521,44812,44812,44849,0,0,0,1,0,0,0,0,0,0,44849,44931,1,0,0,0,
35,0,0,35,44934,46757,46757,46799,0,4,1,0,0,0,0,0,0,0,46799,46874,1,0,0,0,
36,1,0,36,46877,48066,48066,48086,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,0,37,48519,48617,48617,48636,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,49069,49089,49089,49114,0,0,0,1,0,0,0,0,0,0,49114,49197,1,0,0,0,
39,1,0,39,49200,50459,50459,50478,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,50911,51042,51042,51083,0,4,0,1,0,0,0,0,0,0,51083,51179,1,0,0,0,
41,0,0,41,51182,52515,52515,52564,0,8,1,0,0,0,0,0,0,0,52564,52648,1,0,0,0,
42,0,0,42,52651,53969,53969,54015,0,6,1,0,0,0,0,0,0,0,54015,54094,1,0,0,0,
43,1,0,43,54097,55414,55414,55432,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,55865,55909,55909,55943,0,0,0,1,0,0,0,0,0,0,55943,56043,0,1,56043,56052,
45,0,1,45,56055,57381,57381,57414,0,2,0,1,0,0,0,0,0,0,57414,57495,1,0,0,0,
46,0,0,46,57498,58933,58933,58963,0,0,1,0,0,0,0,0,0,0,58963,59046,1,0,0,0,
47,0,1,47,59049,60658,60658,60673,0,0,0,1,0,0,0,0,0,0,60673,60755,1,0,0,0,
48,0,1,48,60758,62001,62001,62034,0,0,0,1,0,0,0,0,0,0,62034,62122,1,0,0,0,
49,0,1,49,62125,63203,63203,63238,0,2,0,1,0,0,0,0,0,0,63238,63314,1,0,0,0,
50,0,0,50,63317,64720,64720,64767,0,0,1,0,0,0,0,0,0,0,64767,64856,1,0,0,0,
51,0,0,51,64859,66186,66186,66230,0,2,1,0,0,0,0,0,0,0,66230,66314,1,0,0,0,
52,0,0,52,66317,67498,67498,67761,0,2,1,0,0,0,0,0,0,0,67761,67854,1,0,0,0,
53,0,0,53,67857,69144,69144,69183,0,0,1,0,0,0,0,0,0,0,69183,69268,1,0,0,0,
54,0,1,54,69271,70613,70613,70646,0,0,0,1,0,0,0,0,0,0,70646,70735,1,0,0,0,
55,0,0,55,70738,71907,71907,71965,0,2,1,0,0,0,0,0,0,0,71965,72049,1,0,0,0,
56,0,1,56,72052,73310,73310,73347,0,2,0,1,0,0,0,0,0,0,73347,73428,1,0,0,0,
57,0,0,57,73431,74652,74652,74699,0,2,1,0,0,0,0,0,0,0,74699,74779,1,0,0,0,
58,0,1,58,74782,76113,76113,76142,0,2,0,1,0,0,0,0,0,0,76142,76224,1,0,0,0,
59,0,1,59,76227,77377,77377,77394,0,0,0,1,0,0,0,0,0,0,77394,77474,1,0,0,0,
60,0,0,60,77477,78787,78787,78841,0,0,1,0,0,0,0,0,0,0,78841,78941,1,0,0,0,
61,0,1,61,78944,80366,80366,80391,0,0,0,1,0,0,0,0,0,0,80391,80484,1,0,0,0,
62,0,1,62,80487,81595,81595,81622,0,2,0,1,0,0,0,0,0,0,81622,81704,1,0,0,0,
63,1,0,63,81707,82898,82898,82926,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,0,64,83359,83565,83565,83625,0,4,1,0,0,0,0,0,0,0,83625,83721,1,0,0,0,
65,0,1,65,83724,85122,85122,85153,0,0,0,1,0,0,0,0,0,0,85153,85253,0,1,85253,85307,
66,1,0,66,85310,86429,86429,86448,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,86881,87123,87123,87159,0,2,0,1,0,0,0,0,0,0,87159,87244,1,0,0,0,
68,1,0,68,87247,88622,88622,88647,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,89080,89316,89316,89353,0,2,0,1,0,0,0,0,0,0,89353,89451,1,0,0,0,
70,0,0,70,89454,90884,90884,90925,0,2,1,0,0,0,0,0,0,0,90925,91020,1,0,0,0,
71,0,1,71,91023,92413,92413,92447,0,2,0,1,0,0,0,0,0,0,92447,92535,1,0,0,0,
72,1,0,72,92538,93928,93928,93954,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,94387,94408,94408,94432,0,0,0,1,0,0,0,0,0,0,94432,94524,1,0,0,0,
74,0,1,74,94527,96167,96167,96199,0,2,0,1,0,0,0,0,0,0,96199,96289,1,0,0,0,
75,1,0,75,96292,97639,97639,97656,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,98089,98110,98110,98131,0,0,0,1,0,0,0,0,0,0,98131,98230,1,0,0,0,
77,0,1,77,98233,99649,99649,99686,0,0,0,1,0,0,0,0,0,0,99686,99778,1,0,0,0,
78,0,1,78,99781,101072,101072,101106,0,2,0,1,0,0,0,0,0,0,101106,101199,1,0,0,0,
79,0,1,79,101202,102635,102635,102675,0,4,0,1,0,0,0,0,0,0,102675,102767,1,0,0,0,
80,0,1,80,102770,104069,104069,104099,0,0,0,1,0,0,0,0,0,0,104099,104183,1,0,0,0,
81,0,1,81,104186,105457,105457,105493,0,2,0,1,0,0,0,0,0,0,105493,105583,1,0,0,0,
82,0,0,82,105586,106919,106919,106971,0,2,1,0,0,0,0,0,0,0,106971,107057,1,0,0,0,
83,0,0,83,107060,108421,108421,108471,0,4,1,0,0,0,0,0,0,0,108471,108559,1,0,0,0,
84,0,1,84,108562,109880,109880,109917,0,4,0,1,0,0,0,0,0,0,109917,110003,1,0,0,0,
85,0,0,85,110006,111347,111347,111391,0,6,1,0,0,0,0,0,0,0,111391,111480,1,0,0,0,
86,0,0,86,111483,112748,112748,112793,0,0,1,0,0,0,0,0,0,0,112793,112876,1,0,0,0,
87,0,1,87,112879,113945,113945,113986,0,2,0,1,0,0,0,0,0,0,113986,114080,1,0,0,0,
88,0,0,88,114083,115344,115344,115384,0,2,1,0,0,0,0,0,0,0,115384,115477,1,0,0,0,
89,0,0,89,115480,116838,116838,116892,0,0,1,0,0,0,0,0,0,0,116892,116987,1,0,0,0,
90,0,1,90,116990,118290,118290,118328,0,2,0,1,0,0,0,0,0,0,118328,118416,1,0,0,0,
91,0,0,91,118419,119790,119790,119835,0,2,1,0,0,0,0,0,0,0,119835,119926,1,0,0,0,
92,0,1,92,119929,120950,120950,120993,0,2,0,1,0,0,0,0,0,0,120993,121084,1,0,0,0,
93,0,1,93,121087,122365,122365,122393,0,2,0,1,0,0,0,0,0,0,122393,122493,0,1,122493,122539,
94,0,0,94,122542,127774,127774,128511,0,8,1,0,0,0,0,0,0,0,128511,128602,1,0,0,0,
95,0,1,95,128605,129954,129954,129988,0,2,0,1,0,0,0,0,0,0,129988,130078,1,0,0,0,
96,0,1,96,130081,131186,131186,131218,0,0,0,1,0,0,0,0,0,0,131218,131307,1,0,0,0,
97,0,1,97,131310,132457,132457,132484,0,0,0,1,0,0,0,0,0,0,132484,132584,0,1,132584,132586,
98,0,0,98,132589,133529,133529,133613,0,0,1,0,0,0,0,0,0,0,133613,133699,1,0,0,0,
99,0,0,99,133702,134984,134984,135385,0,0,1,0,0,0,0,0,0,0,135385,135485,0,1,135485,135487,
100,1,0,100,135490,136755,136755,136780,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
101,1,0,101,137213,137276,137276,137304,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
102,1,0,102,137737,137740,137740,137776,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,0,103,138209,138222,138222,138282,0,6,1,0,0,0,0,0,0,0,138282,138377,1,0,0,0,
104,0,1,104,138380,139727,139727,139757,0,2,0,1,0,0,0,0,0,0,139757,139842,1,0,0,0,
105,1,0,105,139845,141088,141088,141104,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,0,106,141537,141588,141588,141626,0,2,1,0,0,0,0,0,0,0,141626,141715,1,0,0,0,
107,0,1,107,141718,142929,142929,142960,0,2,0,1,0,0,0,0,0,0,142960,143041,1,0,0,0,
108,0,0,108,143044,144067,144067,144128,0,2,1,0,0,0,0,0,0,0,144128,144220,1,0,0,0,
109,0,1,109,144223,145393,145393,145410,0,0,0,1,0,0,0,0,0,0,145410,145503,1,0,0,0,
110,0,1,110,145506,146750,146750,146777,0,0,0,1,0,0,0,0,0,0,146777,146866,1,0,0,0,
111,0,1,111,146869,148289,148289,148321,0,0,0,1,0,0,0,0,0,0,148321,148417,1,0,0,0,
112,0,0,112,148420,149811,149811,149879,0,8,1,0,0,0,0,0,0,0,149879,149978,1,0,0,0,
113,1,0,113,149981,156259,156259,156312,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,1,114,156745,156905,156905,156958,0,2,0,1,0,0,0,0,0,0,156958,157058,0,1,157058,157061,
115,0,1,115,157064,158250,158250,158283,0,0,0,1,0,0,0,0,0,0,158283,158364,1,0,0,0,
116,0,1,116,158367,159520,159520,159554,0,2,0,1,0,0,0,0,0,0,159554,159643,1,0,0,0,
117,1,0,117,159646,160756,160756,161030,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,1,118,161463,161529,161529,161558,0,2,0,1,0,0,0,0,0,0,161558,161649,1,0,0,0,
119,0,0,119,161652,162688,162688,162759,0,4,1,0,0,0,0,0,0,0,162759,162839,1,0,0,0,
120,0,1,120,162842,163791,163791,163828,0,2,0,1,0,0,0,0,0,0,163828,163912,1,0,0,0,
121,0,1,121,163915,165060,165060,165206,0,2,0,1,0,0,0,0,0,0,165206,165306,0,1,165306,165494,
122,0,1,122,165497,166440,166440,166473,0,0,0,1,0,0,0,0,0,0,166473,166573,0,1,166573,166620,
123,0,0,123,166623,167585,167585,167655,0,4,1,0,0,0,0,0,0,0,167655,167755,0,1,167755,167757,
124,0,0,124,167760,168610,168610,168697,0,2,1,0,0,0,0,0,0,0,168697,168795,1,0,0,0,
125,0,1,125,168798,169738,169738,169782,0,2,0,1,0,0,0,0,0,0,169782,169867,1,0,0,0,
126,0,1,126,169870,170825,170825,170862,0,0,0,1,0,0,0,0,0,0,170862,170946,1,0,0,0,
127,0,1,127,170949,171957,171957,171975,0,0,0,1,0,0,0,0,0,0,171975,172067,1,0,0,0,
128,0,0,128,172070,173043,173043,173352,0,10,1,0,0,0,0,0,0,0,173352,173450,1,0,0,0,
129,0,0,129,173453,174327,174327,174387,0,2,1,0,0,0,0,0,0,0,174387,174476,1,0,0,0,
130,0,0,130,174479,176526,176526,176577,0,4,1,0,0,0,0,0,0,0,176577,176670,1,0,0,0,
131,128,1,131,176673,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
