STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Apr-2020
Time,10:49
Box Index,1
ExptType,0
SessionRecord,144

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
126,
AutoControl,Index,7,
AC Comment,,T0_3 - 1T0D (90x90) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1816,1816,1860,0,0,1,0,0,0,0,0,0,0,1860,1960,0,1,1960,1992,
1,0,1,1,1995,3715,3715,3908,0,0,1,0,0,0,0,0,0,0,3908,4008,0,1,4008,4034,
2,1,0,2,4037,5254,5254,5291,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,5444,6295,6295,6444,0,2,1,0,0,0,0,0,0,0,6444,6544,0,1,6544,6589,
4,1,0,4,6592,7939,7939,8365,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,8518,8654,8654,8702,0,0,1,0,0,0,0,0,0,0,8702,8802,0,1,8802,9145,
6,1,0,6,9148,10291,10291,10517,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,10670,11078,11078,11121,0,0,1,0,0,0,0,0,0,0,11121,11221,0,1,11221,11683,
8,1,0,8,11686,13045,13045,13271,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,13424,13429,13429,13467,0,0,1,0,0,0,0,0,0,0,13467,13567,0,1,13567,13636,
10,0,1,10,13639,14796,14796,14835,0,0,1,0,0,0,0,0,0,0,14835,14935,0,1,14935,14983,
11,1,0,11,14986,16266,16266,16481,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,16634,16782,16782,16816,0,0,1,0,0,0,0,0,0,0,16816,16916,0,1,16916,16955,
13,1,0,13,16958,18130,18130,18186,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,18339,18483,18483,18838,0,0,1,0,0,0,0,0,0,0,18838,18938,0,1,18938,18998,
15,0,1,15,19001,20289,20289,20555,0,2,1,0,0,0,0,0,0,0,20555,20655,0,1,20655,20712,
16,2,0,16,20715,22014,22014,22814,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,1,0,17,22817,31546,31546,31855,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,32008,32201,32201,32241,0,2,1,0,0,0,0,0,0,0,32241,32341,0,1,32341,32411,
19,1,0,19,32414,33805,33805,33875,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,34028,34055,34055,34121,0,0,1,0,0,0,0,0,0,0,34121,34221,0,1,34221,34278,
21,0,1,21,34281,35530,35530,35578,0,0,1,0,0,0,0,0,0,0,35578,35678,0,1,35678,35722,
22,0,1,22,35725,37046,37046,37080,0,0,1,0,0,0,0,0,0,0,37080,37180,0,1,37180,37207,
23,0,1,23,37210,38415,38415,38631,0,0,1,0,0,0,0,0,0,0,38631,38731,0,1,38731,39017,
24,0,1,24,39020,40146,40146,40483,0,2,1,0,0,0,0,0,0,0,40483,40583,0,1,40583,40637,
25,0,1,25,40640,41883,41883,42127,0,4,1,0,0,0,0,0,0,0,42127,42227,0,1,42227,42254,
26,0,1,26,42257,43546,43546,43633,0,0,1,0,0,0,0,0,0,0,43633,43733,0,1,43733,43780,
27,0,1,27,43783,45053,45053,45208,0,2,1,0,0,0,0,0,0,0,45208,45308,0,1,45308,45340,
28,0,0,28,45343,46530,46530,46761,0,6,0,1,0,0,0,0,0,0,46761,46861,0,1,46861,46891,
29,1,0,29,46894,48045,48045,48318,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,1,30,48471,48518,48518,48562,0,0,1,0,0,0,0,0,0,0,48562,48662,0,1,48662,48692,
31,0,1,31,48695,49870,49870,50263,0,0,1,0,0,0,0,0,0,0,50263,50363,0,1,50363,50460,
32,1,0,32,50463,51598,51598,51666,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,51819,51895,51895,51921,0,0,1,0,0,0,0,0,0,0,51921,52021,0,1,52021,52047,
34,1,0,34,52050,53688,53688,53722,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,53875,54004,54004,54183,0,2,1,0,0,0,0,0,0,0,54183,54283,0,1,54283,54334,
36,1,0,36,54337,55445,55445,55656,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,0,37,55809,56022,56022,56099,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,1,0,38,56252,56394,56394,56433,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,39,56586,56619,56619,56792,0,2,0,1,0,0,0,0,0,0,56792,56892,0,1,56892,56919,
40,0,1,40,56922,58121,58121,58350,0,6,1,0,0,0,0,0,0,0,58350,58450,0,1,58450,58494,
41,0,0,41,58497,59563,59563,60136,0,14,0,1,0,0,0,0,0,0,60136,60236,0,1,60236,60273,
42,1,0,42,60276,61375,61375,61459,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,1,43,61612,61632,61632,61662,0,0,1,0,0,0,0,0,0,0,61662,61762,0,1,61762,61824,
44,0,1,44,61827,62962,62962,63002,0,2,1,0,0,0,0,0,0,0,63002,63102,0,1,63102,63130,
45,0,1,45,63133,64311,64311,64570,0,2,1,0,0,0,0,0,0,0,64570,64670,0,1,64670,64697,
46,0,1,46,64700,65907,65907,65971,0,0,1,0,0,0,0,0,0,0,65971,66071,0,1,66071,66090,
47,0,0,47,66093,67294,67294,67592,0,4,0,1,0,0,0,0,0,0,67592,67692,0,1,67692,67715,
48,0,1,48,67718,68945,68945,69282,0,4,1,0,0,0,0,0,0,0,69282,69382,0,1,69382,69423,
49,1,0,49,69426,70559,70559,70939,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,0,50,71092,71753,71753,71779,0,0,0,1,0,0,0,0,0,0,71779,71879,0,1,71879,71928,
51,0,0,51,71931,73151,73151,73368,0,4,0,1,0,0,0,0,0,0,73368,73468,0,1,73468,73494,
52,0,0,52,73497,74691,74691,75004,0,6,0,1,0,0,0,0,0,0,75004,75104,0,1,75104,75127,
53,0,1,53,75130,76320,76320,76373,0,0,1,0,0,0,0,0,0,0,76373,76473,0,1,76473,76702,
54,2,0,54,76705,77767,77767,78567,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,78570,78687,78687,78895,0,2,1,0,0,0,0,0,0,0,78895,78995,0,1,78995,79141,
56,0,1,56,79144,80431,80431,80475,0,2,1,0,0,0,0,0,0,0,80475,80575,0,1,80575,80599,
57,0,1,57,80602,81712,81712,81777,0,4,1,0,0,0,0,0,0,0,81777,81877,0,1,81877,81899,
58,0,1,58,81902,82992,82992,83097,0,4,1,0,0,0,0,0,0,0,83097,83197,0,1,83197,83232,
59,0,0,59,83235,84288,84288,84888,0,8,0,1,0,0,0,0,0,0,84888,84988,0,1,84988,85056,
60,1,0,60,85059,86106,86106,86176,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,1,0,61,86329,86332,86332,86584,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,1,0,62,86737,86765,86765,87002,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,63,87155,87170,87170,87476,0,4,0,1,0,0,0,0,0,0,87476,87576,0,1,87576,87618,
64,0,0,64,87621,88808,88808,89373,0,12,0,1,0,0,0,0,0,0,89373,89473,0,1,89473,89510,
65,1,0,65,89513,90685,90685,90961,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,91114,91299,91299,91339,0,0,1,0,0,0,0,0,0,0,91339,91439,0,1,91439,91516,
67,0,1,67,91519,92706,92706,93070,0,2,1,0,0,0,0,0,0,0,93070,93170,0,1,93170,93204,
68,0,1,68,93207,94464,94464,94688,0,6,1,0,0,0,0,0,0,0,94688,94788,0,1,94788,94825,
69,1,0,69,94828,96146,96146,96349,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,96502,96637,96637,96885,0,0,0,1,0,0,0,0,0,0,96885,96985,0,1,96985,97012,
71,0,0,71,97015,98778,98778,98828,0,2,0,1,0,0,0,0,0,0,98828,98928,0,1,98928,98960,
72,0,1,72,98963,100139,100139,100516,0,2,1,0,0,0,0,0,0,0,100516,100616,0,1,100616,100648,
73,0,1,73,100651,101769,101769,101831,0,4,1,0,0,0,0,0,0,0,101831,101931,0,1,101931,101978,
74,0,0,74,101981,103127,103127,103389,0,2,0,1,0,0,0,0,0,0,103389,103489,0,1,103489,103518,
75,0,1,75,103521,104610,104610,104881,0,6,1,0,0,0,0,0,0,0,104881,104981,0,1,104981,105023,
76,0,0,76,105026,106230,106230,106288,0,4,0,1,0,0,0,0,0,0,106288,106388,0,1,106388,106416,
77,0,0,77,106419,107495,107495,108029,0,10,0,1,0,0,0,0,0,0,108029,108129,0,1,108129,108156,
78,0,1,78,108159,109233,109233,109415,0,4,1,0,0,0,0,0,0,0,109415,109515,0,1,109515,109562,
79,0,1,79,109565,110637,110637,110704,0,4,1,0,0,0,0,0,0,0,110704,110804,0,1,110804,110872,
80,1,0,80,110875,112191,112191,112370,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,1,0,81,112523,112578,112578,112604,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,112757,112886,112886,113089,0,4,1,0,0,0,0,0,0,0,113089,113189,0,1,113189,113229,
83,0,1,83,113232,114365,114365,114418,0,2,1,0,0,0,0,0,0,0,114418,114518,0,1,114518,114576,
84,0,0,84,114579,115668,115668,116152,0,12,0,1,0,0,0,0,0,0,116152,116252,0,1,116252,116283,
85,0,1,85,116286,117360,117360,117421,0,4,1,0,0,0,0,0,0,0,117421,117521,0,1,117521,117753,
86,0,0,86,117756,118795,118795,119124,0,10,0,1,0,0,0,0,0,0,119124,119224,0,1,119224,119261,
87,0,1,87,119264,120470,120470,120524,0,2,1,0,0,0,0,0,0,0,120524,120624,0,1,120624,120662,
88,1,0,88,120665,121854,121854,122203,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,1,89,122356,122371,122371,122634,0,2,1,0,0,0,0,0,0,0,122634,122734,0,1,122734,122812,
90,0,1,90,122815,123943,123943,124002,0,4,1,0,0,0,0,0,0,0,124002,124102,0,1,124102,124145,
91,1,0,91,124148,125169,125169,125732,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,0,92,125885,127217,127217,127407,0,6,0,1,0,0,0,0,0,0,127407,127507,0,1,127507,127545,
93,0,1,93,127548,128566,128566,128607,0,2,1,0,0,0,0,0,0,0,128607,128707,0,1,128707,128739,
94,0,1,94,128742,129823,129823,130059,0,4,1,0,0,0,0,0,0,0,130059,130159,0,1,130159,130191,
95,0,0,95,130194,131305,131305,131518,0,6,0,1,0,0,0,0,0,0,131518,131618,0,1,131618,131637,
96,0,0,96,131640,132744,132744,132944,0,6,0,1,0,0,0,0,0,0,132944,133044,0,1,133044,133079,
97,0,1,97,133082,134140,134140,134378,0,8,1,0,0,0,0,0,0,0,134378,134478,0,1,134478,134567,
98,1,0,98,134570,135622,135622,135693,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,0,99,135846,135868,135868,136324,0,8,0,1,0,0,0,0,0,0,136324,136424,0,1,136424,136447,
100,0,0,100,136450,137634,137634,137794,0,4,0,1,0,0,0,0,0,0,137794,137894,0,1,137894,137926,
101,0,0,101,137929,139112,139112,139460,0,10,0,1,0,0,0,0,0,0,139460,139560,0,1,139560,139582,
102,0,1,102,139585,140825,140825,141025,0,6,1,0,0,0,0,0,0,0,141025,141125,0,1,141125,141181,
103,1,0,103,141184,142272,142272,142542,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,1,104,142695,142750,142750,142800,0,0,1,0,0,0,0,0,0,0,142800,142900,0,1,142900,142927,
105,0,0,105,142930,144052,144052,144174,0,8,0,1,0,0,0,0,0,0,144174,144274,0,1,144274,144322,
106,0,0,106,144325,145398,145398,145852,0,12,0,1,0,0,0,0,0,0,145852,145952,0,1,145952,145984,
107,0,0,107,145987,147148,147148,147535,0,6,0,1,0,0,0,0,0,0,147535,147635,0,1,147635,147707,
108,0,1,108,147710,148850,148850,148898,0,2,1,0,0,0,0,0,0,0,148898,148998,0,1,148998,149197,
109,1,0,109,149200,150301,150301,150375,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,1,110,150528,150667,150667,150718,0,2,1,0,0,0,0,0,0,0,150718,150818,0,1,150818,150868,
111,0,0,111,150871,152118,152118,152410,0,6,0,1,0,0,0,0,0,0,152410,152510,0,1,152510,152556,
112,0,0,112,152559,153644,153644,153875,0,8,0,1,0,0,0,0,0,0,153875,153975,0,1,153975,154032,
113,0,1,113,154035,155146,155146,155190,0,6,1,0,0,0,0,0,0,0,155190,155290,0,1,155290,155330,
114,0,1,114,155333,156568,156568,156620,0,6,1,0,0,0,0,0,0,0,156620,156720,0,1,156720,156762,
115,0,1,115,156765,157935,157935,157996,0,4,1,0,0,0,0,0,0,0,157996,158096,0,1,158096,158114,
116,0,1,116,158117,159333,159333,159397,0,4,1,0,0,0,0,0,0,0,159397,159497,0,1,159497,159533,
117,0,1,117,159536,160806,160806,161018,0,4,1,0,0,0,0,0,0,0,161018,161118,0,1,161118,161148,
118,1,0,118,161151,162304,162304,162660,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,1,119,162813,162854,162854,162878,0,0,1,0,0,0,0,0,0,0,162878,162978,0,1,162978,163021,
120,1,0,120,163024,164184,164184,164238,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,1,121,164391,164760,164760,164797,0,0,1,0,0,0,0,0,0,0,164797,164897,0,1,164897,164946,
122,0,0,122,164949,166160,166160,166294,0,10,0,1,0,0,0,0,0,0,166294,166394,0,1,166394,166435,
123,2,0,123,166438,167582,167582,168382,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,1,124,168385,168964,168964,169026,0,2,1,0,0,0,0,0,0,0,169026,169126,0,1,169126,169253,
125,0,0,125,169256,170349,170349,170801,0,10,0,1,0,0,0,0,0,0,170801,170901,0,1,170901,171052,
126,1,0,126,171055,172186,172186,172246,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,1,1,127,172399,172434,172434,172464,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,0,128,172617,172657,172657,172681,0,0,0,1,0,0,0,0,0,0,172681,172781,0,1,172781,172834,
129,1,0,129,172837,173868,173868,173946,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,1,130,174099,174108,174108,174193,0,2,1,0,0,0,0,0,0,0,174193,174293,0,1,174293,174336,
131,0,1,131,174339,175368,175368,175432,0,2,1,0,0,0,0,0,0,0,175432,175532,0,1,175532,175565,
132,0,0,132,175568,176509,176509,176967,0,4,0,1,0,0,0,0,0,0,176967,177067,0,1,177067,177101,
133,0,1,133,177104,178046,178046,178105,0,2,1,0,0,0,0,0,0,0,178105,178205,0,1,178205,178232,
134,0,1,134,178235,179302,179302,179359,0,0,1,0,0,0,0,0,0,0,179359,179459,0,1,179459,179509,
135,0,1,135,179512,180559,180559,180615,0,4,1,0,0,0,0,0,0,0,180615,180715,0,1,180715,180743,
136,0,1,136,180746,181832,181832,181897,0,2,1,0,0,0,0,0,0,0,181897,181997,0,1,181997,182018,
137,1,0,137,182021,183090,183090,183318,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,1,1,138,183471,183599,183599,183624,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,1,139,183777,184138,184138,184185,0,2,1,0,0,0,0,0,0,0,184185,184285,0,1,184285,184348,
140,0,0,140,184351,185370,185370,185649,0,8,0,1,0,0,0,0,0,0,185649,185749,0,1,185749,185776,
141,0,1,141,185779,186902,186902,186952,0,2,1,0,0,0,0,0,0,0,186952,187052,0,1,187052,187085,
142,0,1,142,187088,188210,188210,188271,0,2,1,0,0,0,0,0,0,0,188271,188371,0,1,188371,188402,
143,1,0,143,188405,189760,189760,189813,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,0,1,144,189966,190119,190119,190157,0,0,1,0,0,0,0,0,0,0,190157,190257,0,1,190257,190316,
145,0,1,145,190319,191568,191568,191624,0,2,1,0,0,0,0,0,0,0,191624,191724,0,1,191724,191961,
146,128,0,146,191964,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
