STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Jun-2019
Time,10:26
Box Index,1
ExptType,0
SessionRecord,78

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,101
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
109,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1160,1160,1186,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1689,1794,1794,1822,0,2,1,0,0,0,0,0,0,0,1822,1922,0,1,1922,1941,
2,1,0,2,1944,3047,3047,3069,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,3572,3672,3672,3740,0,6,0,1,0,0,0,0,0,0,3740,3840,0,1,3840,3854,
4,0,1,4,3857,5183,5183,5209,0,0,1,0,0,0,0,0,0,0,5209,5309,0,1,5309,5313,
5,0,1,5,5316,6548,6548,6574,0,0,1,0,0,0,0,0,0,0,6574,6674,0,1,6674,6715,
6,1,0,6,6718,7607,7607,7629,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,8132,8410,8410,8443,0,0,1,0,0,0,0,0,0,0,8443,8543,0,1,8543,8552,
8,0,1,8,8555,9435,9435,9458,0,0,1,0,0,0,0,0,0,0,9458,9558,0,1,9558,9565,
9,0,1,9,9568,10730,10730,10750,0,0,1,0,0,0,0,0,0,0,10750,10850,0,1,10850,10856,
10,0,1,10,10859,12058,12058,12084,0,0,1,0,0,0,0,0,0,0,12084,12184,0,1,12184,12296,
11,0,1,11,12299,13271,13271,13295,0,0,1,0,0,0,0,0,0,0,13295,13395,0,1,13395,13403,
12,0,1,12,13406,14519,14519,14540,0,0,1,0,0,0,0,0,0,0,14540,14640,0,1,14640,14665,
13,0,1,13,14668,15925,15925,15948,0,0,1,0,0,0,0,0,0,0,15948,16048,0,1,16048,16117,
14,1,0,14,16120,17048,17048,17074,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,1,0,15,17577,17666,17666,17713,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,18216,18315,18315,18346,0,0,1,0,0,0,0,0,0,0,18346,18446,0,1,18446,18531,
17,0,1,17,18534,19710,19710,19734,0,0,1,0,0,0,0,0,0,0,19734,19834,1,0,0,0,
18,1,0,18,19837,21091,21091,21123,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,21626,21684,21684,21732,0,2,1,0,0,0,0,0,0,0,21732,21832,0,1,21832,21841,
20,0,1,20,21844,22966,22966,22987,0,0,1,0,0,0,0,0,0,0,22987,23086,1,0,0,0,
21,1,0,21,23089,24295,24295,24317,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,24820,25014,25014,25062,0,4,1,0,0,0,0,0,0,0,25062,25162,0,1,25162,25166,
23,0,1,23,25169,26394,26394,26417,0,0,1,0,0,0,0,0,0,0,26417,26517,0,1,26517,26523,
24,0,1,24,26526,27640,27640,27664,0,0,1,0,0,0,0,0,0,0,27664,27764,0,1,27764,27766,
25,0,1,25,27769,28922,28922,28943,0,0,1,0,0,0,0,0,0,0,28943,29043,0,1,29043,29047,
26,0,1,26,29050,30528,30528,30557,0,0,1,0,0,0,0,0,0,0,30557,30653,1,0,0,0,
27,0,1,27,30656,32014,32014,32043,0,0,1,0,0,0,0,0,0,0,32043,32143,0,1,32143,32146,
28,1,0,28,32149,33286,33286,33313,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,0,29,33816,34025,34025,34054,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,1,30,34557,34715,34715,34770,0,6,1,0,0,0,0,0,0,0,34770,34870,0,1,34870,34895,
31,1,0,31,34898,35992,35992,36014,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,36517,36972,36972,37083,0,4,1,0,0,0,0,0,0,0,37083,37183,0,1,37183,37188,
33,1,0,33,37191,38503,38503,38529,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,34,39032,39399,39399,39455,0,2,0,1,0,0,0,0,0,0,39455,39555,0,1,39555,39582,
35,0,1,35,39585,40760,40760,40789,0,0,1,0,0,0,0,0,0,0,40789,40883,1,0,0,0,
36,1,0,36,40886,41878,41878,41908,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,37,42411,42661,42661,42685,0,0,0,1,0,0,0,0,0,0,42685,42785,0,1,42785,42798,
38,0,1,38,42801,44292,44292,44328,0,2,1,0,0,0,0,0,0,0,44328,44428,0,1,44428,44429,
39,0,1,39,44432,45720,45720,45749,0,0,1,0,0,0,0,0,0,0,45749,45849,0,1,45849,45894,
40,0,1,40,45897,47304,47304,47329,0,0,1,0,0,0,0,0,0,0,47329,47429,0,1,47429,47435,
41,0,1,41,47438,48581,48581,48607,0,0,1,0,0,0,0,0,0,0,48607,48707,0,1,48707,48711,
42,0,1,42,48714,50037,50037,50091,0,0,1,0,0,0,0,0,0,0,50091,50191,0,1,50191,50196,
43,0,1,43,50199,51480,51480,51502,0,0,1,0,0,0,0,0,0,0,51502,51602,0,1,51602,51642,
44,0,1,44,51645,52851,52851,52873,0,0,1,0,0,0,0,0,0,0,52873,52973,0,1,52973,52980,
45,0,1,45,52983,54380,54380,54405,0,0,1,0,0,0,0,0,0,0,54405,54505,0,1,54505,54517,
46,1,0,46,54520,55676,55676,55697,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,0,47,56200,56687,56687,56717,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,1,48,57220,57406,57406,57437,0,0,1,0,0,0,0,0,0,0,57437,57537,0,1,57537,57549,
49,1,0,49,57552,58638,58638,58670,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,0,50,59173,59441,59441,59518,0,0,0,1,0,0,0,0,0,0,59518,59618,0,1,59618,59630,
51,0,1,51,59633,60958,60958,60982,0,0,1,0,0,0,0,0,0,0,60982,61082,0,1,61082,61086,
52,0,1,52,61089,62322,62322,62348,0,2,1,0,0,0,0,0,0,0,62348,62448,0,1,62448,62529,
53,0,1,53,62532,63981,63981,64015,0,0,1,0,0,0,0,0,0,0,64015,64115,0,1,64115,64147,
54,1,0,54,64150,65417,65417,65442,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,65945,66128,66128,66206,0,2,1,0,0,0,0,0,0,0,66206,66306,0,1,66306,66319,
56,0,1,56,66322,67681,67681,67703,0,0,1,0,0,0,0,0,0,0,67703,67803,0,1,67803,68110,
57,0,1,57,68113,69343,69343,69368,0,0,1,0,0,0,0,0,0,0,69368,69468,0,1,69468,69557,
58,1,0,58,69560,70937,70937,70961,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,0,59,71464,71583,71583,71634,0,0,0,1,0,0,0,0,0,0,71634,71734,0,1,71734,71773,
60,0,1,60,71776,73036,73036,73063,0,0,1,0,0,0,0,0,0,0,73063,73163,0,1,73163,73174,
61,0,1,61,73177,74202,74202,74223,0,0,1,0,0,0,0,0,0,0,74223,74323,0,1,74323,74349,
62,1,0,62,74352,75315,75315,75336,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,1,0,63,75839,76164,76164,76196,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,76699,76727,76727,76778,0,0,1,0,0,0,0,0,0,0,76778,76878,0,1,76878,76891,
65,1,0,65,76894,77947,77947,77975,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,66,78478,78528,78528,78574,0,0,0,1,0,0,0,0,0,0,78574,78674,0,1,78674,78859,
67,0,1,67,78862,79848,79848,79877,0,0,1,0,0,0,0,0,0,0,79877,79977,0,1,79977,79984,
68,0,1,68,79987,81065,81065,81088,0,0,1,0,0,0,0,0,0,0,81088,81188,0,1,81188,81199,
69,0,1,69,81202,82108,82108,82133,0,0,1,0,0,0,0,0,0,0,82133,82233,0,1,82233,82273,
70,1,0,70,82276,83352,83352,83373,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,1,0,71,83876,84039,84039,84069,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,1,72,84572,84753,84753,84792,0,2,1,0,0,0,0,0,0,0,84792,84892,0,1,84892,84912,
73,1,0,73,84915,86377,86377,86397,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,0,74,86900,87016,87016,87064,0,0,0,1,0,0,0,0,0,0,87064,87164,0,1,87164,87296,
75,0,1,75,87299,88534,88534,88558,0,0,1,0,0,0,0,0,0,0,88558,88658,0,1,88658,88668,
76,1,0,76,88671,89916,89916,89951,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,1,77,90454,90460,90460,90498,0,0,1,0,0,0,0,0,0,0,90498,90598,0,1,90598,90643,
78,1,0,78,90646,91752,91752,91775,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,1,0,79,92278,92333,92333,92379,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,1,1,80,92882,93108,93108,93137,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,1,81,93640,93683,93683,93717,0,0,1,0,0,0,0,0,0,0,93717,93817,0,1,93817,93826,
82,0,1,82,93829,94809,94809,94843,0,2,1,0,0,0,0,0,0,0,94843,94943,0,1,94943,94963,
83,0,1,83,94966,96202,96202,96231,0,2,1,0,0,0,0,0,0,0,96231,96331,0,1,96331,96344,
84,0,1,84,96347,97793,97793,97815,0,0,1,0,0,0,0,0,0,0,97815,97915,0,1,97915,98028,
85,0,1,85,98031,98843,98843,98870,0,0,1,0,0,0,0,0,0,0,98870,98970,0,1,98970,98985,
86,0,1,86,98988,99906,99906,99930,0,0,1,0,0,0,0,0,0,0,99930,100030,0,1,100030,100040,
87,1,0,87,100043,101113,101113,101138,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,1,0,88,101641,101806,101806,101857,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,1,89,102360,102531,102531,102571,0,0,1,0,0,0,0,0,0,0,102571,102671,0,1,102671,102714,
90,1,0,90,102717,103818,103818,103848,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,0,91,104351,104461,104461,104594,0,6,0,1,0,0,0,0,0,0,104594,104694,0,1,104694,104745,
92,1,0,92,104748,105645,105645,105672,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,93,106175,106334,106334,106369,0,0,0,1,0,0,0,0,0,0,106369,106469,0,1,106469,106503,
94,1,0,94,106506,107792,107792,107886,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,1,95,108389,108653,108653,108762,0,4,1,0,0,0,0,0,0,0,108762,108862,0,1,108862,108882,
96,1,0,96,108885,110054,110054,110077,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,1,0,97,110580,110581,110581,110622,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,1,0,98,111125,111286,111286,111340,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,1,99,111843,111882,111882,111935,0,0,1,0,0,0,0,0,0,0,111935,112035,0,1,112035,112059,
100,0,1,100,112062,113208,113208,113242,0,0,1,0,0,0,0,0,0,0,113242,113342,0,1,113342,113368,
101,0,1,101,113371,114377,114377,114425,0,0,1,0,0,0,0,0,0,0,114425,114525,0,1,114525,114570,
102,0,1,102,114573,115875,115875,115906,0,2,1,0,0,0,0,0,0,0,115906,116006,0,1,116006,116027,
103,0,1,103,116030,117034,117034,117069,0,2,1,0,0,0,0,0,0,0,117069,117169,0,1,117169,117203,
104,1,0,104,117206,118320,118320,118359,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,0,105,118862,118976,118976,119009,0,2,0,1,0,0,0,0,0,0,119009,119109,0,1,119109,119143,
106,1,0,106,119146,120172,120172,120203,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,1,107,120706,120717,120717,120768,0,2,1,0,0,0,0,0,0,0,120768,120868,0,1,120868,120925,
108,0,1,108,120928,121978,121978,122008,0,0,1,0,0,0,0,0,0,0,122008,122108,0,1,122108,122127,
109,1,0,109,122130,123273,123273,123297,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,1,110,123800,123864,123864,123921,0,4,1,0,0,0,0,0,0,0,123921,124021,0,1,124021,124068,
111,1,0,111,124071,125324,125324,125345,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,0,112,125848,126029,126029,126062,0,0,0,1,0,0,0,0,0,0,126062,126162,0,1,126162,126197,
113,0,1,113,126200,127235,127235,127262,0,0,1,0,0,0,0,0,0,0,127262,127362,0,1,127362,127382,
114,1,0,114,127385,128328,128328,128436,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,1,0,115,128939,129197,129197,129230,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,1,0,116,129733,129734,129734,129802,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,1,0,117,130305,130422,130422,130451,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,1,118,130954,130997,130997,131036,0,2,1,0,0,0,0,0,0,0,131036,131136,0,1,131136,131155,
119,1,0,119,131158,132036,132036,132060,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,1,0,120,132563,132596,132596,132632,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,1,0,121,133135,133222,133222,133296,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,1,0,122,133799,133830,133830,133879,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,1,123,134382,134591,134591,134645,0,2,1,0,0,0,0,0,0,0,134645,134745,0,1,134745,134786,
124,0,1,124,134789,135725,135725,135755,0,0,1,0,0,0,0,0,0,0,135755,135855,0,1,135855,135878,
125,0,1,125,135881,136814,136814,136955,0,2,1,0,0,0,0,0,0,0,136955,137055,0,1,137055,137082,
126,1,0,126,137085,138081,138081,138109,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,1,0,127,138612,138641,138641,138679,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,1,0,128,139182,139264,139264,139295,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,1,129,139798,140034,140034,140099,0,4,1,0,0,0,0,0,0,0,140099,140199,0,1,140199,140218,
130,1,0,130,140221,141296,141296,141329,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,1,131,141832,141837,141837,141880,0,0,1,0,0,0,0,0,0,0,141880,141980,0,1,141980,142029,
132,0,1,132,142032,142925,142925,143065,0,2,1,0,0,0,0,0,0,0,143065,143165,0,1,143165,143192,
133,1,0,133,143195,144494,144494,144524,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,1,134,145027,145075,145075,145107,0,0,1,0,0,0,0,0,0,0,145107,145207,0,1,145207,145243,
135,1,0,135,145246,146302,146302,146330,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,1,0,136,146833,146894,146894,146930,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,1,0,137,147433,147454,147454,147500,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,1,0,138,148003,148197,148197,148231,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,0,139,148734,148890,148890,148958,0,6,0,1,0,0,0,0,0,0,148958,149058,0,1,149058,149136,
140,0,1,140,149139,150222,150222,150252,0,2,1,0,0,0,0,0,0,0,150252,150352,0,1,150352,150380,
141,1,0,141,150383,151531,151531,151567,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,0,0,142,152070,152275,152275,152344,0,2,0,1,0,0,0,0,0,0,152344,152444,0,1,152444,152521,
143,0,1,143,152524,153484,153484,153514,0,0,1,0,0,0,0,0,0,0,153514,153614,0,1,153614,153642,
144,1,0,144,153645,155404,155404,155432,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,0,1,145,155935,156949,156949,156987,0,0,1,0,0,0,0,0,0,0,156987,157087,0,1,157087,157172,
146,1,0,146,157175,158272,158272,158297,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,1,0,147,158800,158827,158827,158874,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,1,0,148,159377,159530,159530,159567,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,0,1,149,160070,160141,160141,160199,0,0,1,0,0,0,0,0,0,0,160199,160299,0,1,160299,160349,
150,1,0,150,160352,161179,161179,161210,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,0,0,151,161713,161883,161883,161917,0,0,0,1,0,0,0,0,0,0,161917,162017,0,1,162017,162060,
152,0,1,152,162063,162847,162847,163022,0,2,1,0,0,0,0,0,0,0,163022,163122,0,1,163122,163148,
153,0,1,153,163151,164012,164012,164043,0,0,1,0,0,0,0,0,0,0,164043,164143,0,1,164143,164219,
154,0,1,154,164222,165264,165264,165295,0,0,1,0,0,0,0,0,0,0,165295,165395,0,1,165395,165421,
155,1,0,155,165424,166322,166322,166352,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,0,0,156,166855,166906,166906,167022,0,0,0,1,0,0,0,0,0,0,167022,167122,0,1,167122,167164,
157,0,1,157,167167,168091,168091,168249,0,4,1,0,0,0,0,0,0,0,168249,168349,0,1,168349,168371,
158,1,0,158,168374,169314,169314,169342,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,0,1,159,169845,169900,169900,169934,0,0,1,0,0,0,0,0,0,0,169934,170034,0,1,170034,170078,
160,0,1,160,170081,171117,171117,171147,0,2,1,0,0,0,0,0,0,0,171147,171247,0,1,171247,171273,
161,1,0,161,171276,172310,172310,172334,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,1,0,162,172837,172924,172924,172958,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,1,0,163,173461,173506,173506,173538,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,0,1,164,174041,174075,174075,174105,0,2,1,0,0,0,0,0,0,0,174105,174205,0,1,174205,174242,
165,1,0,165,174245,175211,175211,175238,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,1,0,166,175741,175805,175805,175839,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,0,1,167,176342,176701,176701,176756,0,0,1,0,0,0,0,0,0,0,176756,176856,0,1,176856,176948,
168,0,1,168,176951,177797,177797,177827,0,0,1,0,0,0,0,0,0,0,177827,177927,0,1,177927,177958,
169,0,1,169,177961,178868,178868,178897,0,2,1,0,0,0,0,0,0,0,178897,178997,0,1,178997,179025,
170,128,1,170,179028,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
