STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Oct-2019
Time,12:44
Box Index,1
ExptType,0
SessionRecord,131

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
202,
AutoControl,Index,6,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1192,1192,1243,0,2,1,0,0,0,0,0,0,0,1243,1343,0,1,1343,1349,
1,0,0,1,1352,2099,2099,2140,0,2,1,0,0,0,0,0,0,0,2140,2240,0,1,2240,2244,
2,1,1,2,2247,5790,5790,5837,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,6340,6652,6652,6698,0,2,0,1,0,0,0,0,0,0,6698,6798,0,1,6798,6825,
4,1,1,4,6828,8490,8490,8574,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,5,9077,9294,9294,9399,0,6,1,0,0,0,0,0,0,0,9399,9499,0,1,9499,9500,
6,1,1,6,9503,11035,11035,11127,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,11630,11668,11668,11721,0,2,1,0,0,0,0,0,0,0,11721,11821,0,1,11821,11836,
8,0,0,8,11839,13344,13344,13402,0,2,1,0,0,0,0,0,0,0,13402,13502,0,1,13502,13509,
9,1,1,9,13512,15554,15554,15680,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,1,10,16183,16204,16204,16311,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,16814,16917,16917,17045,0,0,0,1,0,0,0,0,0,0,17045,17145,0,1,17145,17188,
12,0,1,12,17191,18891,18891,18925,0,0,0,1,0,0,0,0,0,0,18925,19025,0,1,19025,19064,
13,0,1,13,19067,20472,20472,20507,0,0,0,1,0,0,0,0,0,0,20507,20607,0,1,20607,20613,
14,0,1,14,20616,23142,23142,23178,0,0,0,1,0,0,0,0,0,0,23178,23278,0,1,23278,23281,
15,0,1,15,23284,25206,25206,25239,0,0,0,1,0,0,0,0,0,0,25239,25334,1,0,0,0,
16,1,0,16,25337,26952,26952,26976,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,27479,27634,27634,27733,0,0,0,1,0,0,0,0,0,0,27733,27833,0,1,27833,27844,
18,0,1,18,27847,30296,30296,30325,0,0,0,1,0,0,0,0,0,0,30325,30416,1,0,0,0,
19,0,0,19,30419,32188,32188,32219,0,0,1,0,0,0,0,0,0,0,32219,32319,0,1,32319,32324,
20,0,1,20,32327,34112,34112,34176,0,2,0,1,0,0,0,0,0,0,34176,34276,0,1,34276,34292,
21,0,1,21,34295,36102,36102,36285,0,0,0,1,0,0,0,0,0,0,36285,36385,0,1,36385,36393,
22,0,0,22,36396,38201,38201,38278,0,2,1,0,0,0,0,0,0,0,38278,38378,0,1,38378,38380,
23,1,1,23,38383,40009,40009,40100,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,40603,40609,40609,40678,0,2,0,1,0,0,0,0,0,0,40678,40778,0,1,40778,40780,
25,0,0,25,40783,42315,42315,42390,0,6,1,0,0,0,0,0,0,0,42390,42490,0,1,42490,42505,
26,0,0,26,42508,44194,44194,44242,0,0,1,0,0,0,0,0,0,0,44242,44342,0,1,44342,44346,
27,0,1,27,44349,45969,45969,46078,0,2,0,1,0,0,0,0,0,0,46078,46174,1,0,0,0,
28,0,0,28,46177,47994,47994,48078,0,0,1,0,0,0,0,0,0,0,48078,48178,0,1,48178,48179,
29,0,1,29,48182,49858,49858,50007,0,0,0,1,0,0,0,0,0,0,50007,50107,0,1,50107,50111,
30,0,1,30,50114,51726,51726,51814,0,0,0,1,0,0,0,0,0,0,51814,51914,1,0,0,0,
31,0,1,31,51917,54395,54395,54435,0,2,0,1,0,0,0,0,0,0,54435,54532,1,0,0,0,
32,0,0,32,54535,56125,56125,56179,0,2,1,0,0,0,0,0,0,0,56179,56279,1,0,0,0,
33,0,1,33,56282,58087,58087,58144,0,2,0,1,0,0,0,0,0,0,58144,58244,0,1,58244,58270,
34,0,0,34,58273,59658,59658,59719,0,0,1,0,0,0,0,0,0,0,59719,59817,1,0,0,0,
35,0,0,35,59820,61383,61383,61450,0,0,1,0,0,0,0,0,0,0,61450,61543,1,0,0,0,
36,0,0,36,61546,63086,63086,63159,0,0,1,0,0,0,0,0,0,0,63159,63259,0,1,63259,63264,
37,1,0,37,63267,65059,65059,65074,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,65577,65856,65856,65882,0,0,0,1,0,0,0,0,0,0,65882,65982,0,1,65982,65994,
39,0,0,39,65997,67676,67676,67726,0,0,1,0,0,0,0,0,0,0,67726,67825,1,0,0,0,
40,0,0,40,67828,69325,69325,69402,0,4,1,0,0,0,0,0,0,0,69402,69498,1,0,0,0,
41,0,1,41,69501,70886,70886,70940,0,2,0,1,0,0,0,0,0,0,70940,71040,0,1,71040,71110,
42,1,1,42,71113,72617,72617,72671,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,1,43,73174,73235,73235,73260,0,0,0,1,0,0,0,0,0,0,73260,73360,0,1,73360,73411,
44,0,0,44,73414,74943,74943,75004,0,0,1,0,0,0,0,0,0,0,75004,75104,0,1,75104,75105,
45,0,0,45,75108,76947,76947,77005,0,0,1,0,0,0,0,0,0,0,77005,77105,0,1,77105,77107,
46,1,1,46,77110,78597,78597,78715,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,0,47,79218,79310,79310,79337,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,1,48,79840,79933,79933,80696,0,6,0,1,0,0,0,0,0,0,80696,80796,0,1,80796,80808,
49,0,0,49,80811,82592,82592,82647,0,0,1,0,0,0,0,0,0,0,82647,82747,0,1,82747,82774,
50,0,0,50,82777,84377,84377,84498,0,0,1,0,0,0,0,0,0,0,84498,84598,0,1,84598,84618,
51,0,1,51,84621,85679,85679,85749,0,2,0,1,0,0,0,0,0,0,85749,85849,0,1,85849,85852,
52,0,0,52,85855,87399,87399,87483,0,2,1,0,0,0,0,0,0,0,87483,87583,0,1,87583,87595,
53,0,0,53,87598,89474,89474,89538,0,0,1,0,0,0,0,0,0,0,89538,89638,0,1,89638,89643,
54,0,0,54,89646,91688,91688,91738,0,2,1,0,0,0,0,0,0,0,91738,91838,0,1,91838,91846,
55,0,0,55,91849,93533,93533,93558,0,0,1,0,0,0,0,0,0,0,93558,93658,0,1,93658,93659,
56,0,1,56,93662,95691,95691,95825,0,2,0,1,0,0,0,0,0,0,95825,95925,0,1,95925,95929,
57,0,1,57,95932,97509,97509,97580,0,2,0,1,0,0,0,0,0,0,97580,97679,1,0,0,0,
58,0,1,58,97682,98945,98945,99093,0,2,0,1,0,0,0,0,0,0,99093,99193,0,1,99193,99195,
59,0,1,59,99198,100943,100943,100997,0,0,0,1,0,0,0,0,0,0,100997,101097,0,1,101097,101114,
60,0,1,60,101117,102750,102750,102860,0,4,0,1,0,0,0,0,0,0,102860,102957,1,0,0,0,
61,0,0,61,102960,104668,104668,104719,0,2,1,0,0,0,0,0,0,0,104719,104819,0,1,104819,104828,
62,0,0,62,104831,106441,106441,106476,0,0,1,0,0,0,0,0,0,0,106476,106576,0,1,106576,106600,
63,0,0,63,106603,108405,108405,108446,0,0,1,0,0,0,0,0,0,0,108446,108546,0,1,108546,108549,
64,0,1,64,108552,110416,110416,110506,0,4,0,1,0,0,0,0,0,0,110506,110606,0,1,110606,110614,
65,1,1,65,110617,112402,112402,112451,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,112954,112986,112986,113067,0,4,0,1,0,0,0,0,0,0,113067,113167,0,1,113167,113174,
67,0,1,67,113177,114996,114996,115118,0,6,0,1,0,0,0,0,0,0,115118,115217,1,0,0,0,
68,0,1,68,115220,117011,117011,117194,0,2,0,1,0,0,0,0,0,0,117194,117294,0,1,117294,117297,
69,0,1,69,117300,118982,118982,119008,0,0,0,1,0,0,0,0,0,0,119008,119108,0,1,119108,119109,
70,1,0,70,119112,120659,120659,120683,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,121186,121186,121186,121231,0,2,0,1,0,0,0,0,0,0,121231,121331,1,0,0,0,
72,0,0,72,121334,123187,123187,123250,0,0,1,0,0,0,0,0,0,0,123250,123350,0,1,123350,123351,
73,0,0,73,123354,125084,125084,125127,0,4,1,0,0,0,0,0,0,0,125127,125227,0,1,125227,125253,
74,0,1,74,125256,126973,126973,127043,0,2,0,1,0,0,0,0,0,0,127043,127143,0,1,127143,127149,
75,1,1,75,127152,128761,128761,128863,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,0,76,129366,129591,129591,129660,0,0,1,0,0,0,0,0,0,0,129660,129760,0,1,129760,129772,
77,0,0,77,129775,131465,131465,131528,0,4,1,0,0,0,0,0,0,0,131528,131628,0,1,131628,131634,
78,0,1,78,131637,133384,133384,133705,0,6,0,1,0,0,0,0,0,0,133705,133805,0,1,133805,133826,
79,1,1,79,133829,135561,135561,135620,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,0,80,136123,136255,136255,136305,0,2,1,0,0,0,0,0,0,0,136305,136405,1,0,0,0,
81,0,0,81,136408,138289,138289,138329,0,0,1,0,0,0,0,0,0,0,138329,138429,0,1,138429,138434,
82,0,0,82,138437,140435,140435,140550,0,4,1,0,0,0,0,0,0,0,140550,140650,0,1,140650,140659,
83,0,0,83,140662,142441,142441,142481,0,0,1,0,0,0,0,0,0,0,142481,142581,0,1,142581,142623,
84,1,1,84,142626,145039,145039,145074,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,0,85,145577,145689,145689,145739,0,0,1,0,0,0,0,0,0,0,145739,145839,0,1,145839,145866,
86,0,1,86,145869,147642,147642,147743,0,4,0,1,0,0,0,0,0,0,147743,147841,1,0,0,0,
87,0,0,87,147844,149569,149569,149625,0,0,1,0,0,0,0,0,0,0,149625,149723,1,0,0,0,
88,1,1,88,149726,151268,151268,151306,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,0,89,151809,152013,152013,152086,0,2,1,0,0,0,0,0,0,0,152086,152186,0,1,152186,152198,
90,0,0,90,152201,153996,153996,154071,0,0,1,0,0,0,0,0,0,0,154071,154171,0,1,154171,154176,
91,1,1,91,154179,156068,156068,156119,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,0,92,156622,156869,156869,156968,0,2,1,0,0,0,0,0,0,0,156968,157068,0,1,157068,157086,
93,0,1,93,157089,158795,158795,158848,0,4,0,1,0,0,0,0,0,0,158848,158948,0,1,158948,158949,
94,0,0,94,158952,160822,160822,160879,0,0,1,0,0,0,0,0,0,0,160879,160979,0,1,160979,160996,
95,0,1,95,160999,162724,162724,162795,0,4,0,1,0,0,0,0,0,0,162795,162895,0,1,162895,162897,
96,0,0,96,162900,164805,164805,164861,0,0,1,0,0,0,0,0,0,0,164861,164961,0,1,164961,164979,
97,0,1,97,164982,167068,167068,167168,0,2,0,1,0,0,0,0,0,0,167168,167268,0,1,167268,167276,
98,0,0,98,167279,169247,169247,169311,0,0,1,0,0,0,0,0,0,0,169311,169411,0,1,169411,169421,
99,0,0,99,169424,171421,171421,171451,0,0,1,0,0,0,0,0,0,0,171451,171551,0,1,171551,171628,
100,0,1,100,171631,173131,173131,173175,0,2,0,1,0,0,0,0,0,0,173175,173275,0,1,173275,173280,
101,0,0,101,173283,175048,175048,175119,0,2,1,0,0,0,0,0,0,0,175119,175219,0,1,175219,175229,
102,0,1,102,175232,177028,177028,177129,0,0,0,1,0,0,0,0,0,0,177129,177229,0,1,177229,177240,
103,0,0,103,177243,179317,179317,179424,0,2,1,0,0,0,0,0,0,0,179424,179524,0,1,179524,179547,
104,0,1,104,179550,181226,181226,181328,0,4,0,1,0,0,0,0,0,0,181328,181428,0,1,181428,181435,
105,0,1,105,181438,183201,183201,183275,0,0,0,1,0,0,0,0,0,0,183275,183375,0,1,183375,183377,
106,0,1,106,183380,185143,185143,185314,0,0,0,1,0,0,0,0,0,0,185314,185414,0,1,185414,185489,
107,0,1,107,185492,187773,187773,188815,0,0,0,1,0,0,0,0,0,0,188815,188915,0,1,188915,188953,
108,1,0,108,188956,190795,190795,190825,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,1,109,191328,191761,191761,191800,0,2,0,1,0,0,0,0,0,0,191800,191900,0,1,191900,191921,
110,0,0,110,191924,193810,193810,193922,0,2,1,0,0,0,0,0,0,0,193922,194022,0,1,194022,194047,
111,0,0,111,194050,195855,195855,195917,0,2,1,0,0,0,0,0,0,0,195917,196017,0,1,196017,196029,
112,0,1,112,196032,198001,198001,198030,0,0,0,1,0,0,0,0,0,0,198030,198130,0,1,198130,198137,
113,0,1,113,198140,199791,199791,200085,0,4,0,1,0,0,0,0,0,0,200085,200185,0,1,200185,200195,
114,0,1,114,200198,201645,201645,201703,0,2,0,1,0,0,0,0,0,0,201703,201803,0,1,201803,201820,
115,0,0,115,201823,203404,203404,203455,0,0,1,0,0,0,0,0,0,0,203455,203555,0,1,203555,203617,
116,0,0,116,203620,205099,205099,205150,0,0,1,0,0,0,0,0,0,0,205150,205250,0,1,205250,205272,
117,0,0,117,205275,206776,206776,206855,0,0,1,0,0,0,0,0,0,0,206855,206955,0,1,206955,206973,
118,0,0,118,206976,208903,208903,208966,0,2,1,0,0,0,0,0,0,0,208966,209066,0,1,209066,209094,
119,0,0,119,209097,210624,210624,210691,0,2,1,0,0,0,0,0,0,0,210691,210791,0,1,210791,210802,
120,0,0,120,210805,212659,212659,212705,0,2,1,0,0,0,0,0,0,0,212705,212805,0,1,212805,212822,
121,0,1,121,212825,214523,214523,214622,0,0,0,1,0,0,0,0,0,0,214622,214722,0,1,214722,214735,
122,128,1,122,214738,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
