STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Apr-2019
Time,10:1
Box Index,1
ExptType,0
SessionRecord,17

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,118
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
143,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,1,1,0,1003,1731,1731,1792,0,6,1,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,2095,2904,2904,2931,0,0,0,1,0,0,0,0,0,0,1,3031,3043,
2,1,1,2,3046,3876,3876,3940,0,2,1,0,0,0,0,0,0,0,0,0,0,
3,1,1,3,4243,4351,4351,4608,0,4,1,0,0,0,0,0,0,0,0,0,0,
4,1,0,4,4911,5072,5072,5201,0,0,0,1,0,0,0,0,0,0,0,0,0,
5,0,0,5,5504,5538,5538,5730,0,4,1,0,0,0,0,0,0,0,1,5830,5863,
6,0,1,6,5866,6738,6738,6893,0,0,0,1,0,0,0,0,0,0,1,6993,7011,
7,0,1,7,7014,8037,8037,8072,0,2,0,1,0,0,0,0,0,0,1,8172,9172,
8,0,1,8,9175,9482,9482,9522,0,0,0,1,0,0,0,0,0,0,1,9622,10622,
9,0,0,9,10625,10974,10974,11015,0,2,1,0,0,0,0,0,0,0,1,11115,11128,
10,1,1,10,11131,12814,12814,12839,0,0,1,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,13142,13230,13230,13267,0,2,1,0,0,0,0,0,0,0,1,13367,14367,
12,0,1,12,14370,14570,14570,14720,0,0,0,1,0,0,0,0,0,0,1,14820,14828,
13,0,1,13,14831,16150,16150,16224,0,0,0,1,0,0,0,0,0,0,1,16324,17324,
14,1,0,14,17327,17595,17595,17931,0,2,0,1,0,0,0,0,0,0,0,0,0,
15,0,0,15,18234,19193,19193,19211,0,0,1,0,0,0,0,0,0,0,1,19311,19327,
16,1,1,16,19330,20585,20585,20645,0,0,1,0,0,0,0,0,0,0,0,0,0,
17,1,0,17,20948,21317,21317,21357,0,2,0,1,0,0,0,0,0,0,0,0,0,
18,1,0,18,21660,21962,21962,21982,0,0,0,1,0,0,0,0,0,0,0,0,0,
19,0,1,19,22285,22385,22385,22419,0,2,0,1,0,0,0,0,0,0,1,22519,22520,
20,0,1,20,22523,23711,23711,23819,0,0,0,1,0,0,0,0,0,0,1,23919,23924,
21,0,1,21,23927,25525,25525,25604,0,0,0,1,0,0,0,0,0,0,1,25704,26704,
22,0,0,22,26707,27382,27382,27404,0,0,1,0,0,0,0,0,0,0,1,27504,27515,
23,0,1,23,27518,28955,28955,29026,0,0,0,1,0,0,0,0,0,0,1,29126,30126,
24,0,0,24,30129,30569,30569,30747,0,2,1,0,0,0,0,0,0,0,1,30847,30858,
25,1,1,25,30861,31897,31897,31917,0,0,1,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,32220,32263,32263,32300,0,0,0,1,0,0,0,0,0,0,1,32400,32406,
27,1,0,27,32409,33417,33417,33538,0,2,0,1,0,0,0,0,0,0,0,0,0,
28,0,1,28,33841,33847,33847,33884,0,0,0,1,0,0,0,0,0,0,1,33984,34037,
29,0,1,29,34040,35387,35387,35563,0,0,0,1,0,0,0,0,0,0,1,35663,36663,
30,0,0,30,36666,36851,36851,36869,0,0,1,0,0,0,0,0,0,0,1,36969,36974,
31,0,0,31,36977,38327,38327,38345,0,0,1,0,0,0,0,0,0,0,1,38445,38453,
32,0,0,32,38456,39863,39863,39885,0,0,1,0,0,0,0,0,0,0,1,39985,39993,
33,0,0,33,39996,41074,41074,41163,0,0,1,0,0,0,0,0,0,0,1,41263,41281,
34,0,1,34,41284,42248,42248,42312,0,0,0,1,0,0,0,0,0,0,1,42412,42427,
35,1,1,35,42430,43520,43520,43545,0,0,1,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,43848,43930,43930,43951,0,0,0,1,0,0,0,0,0,0,1,44051,44068,
37,0,0,37,44071,45363,45363,45386,0,0,1,0,0,0,0,0,0,0,1,45486,46486,
38,1,1,38,46489,46586,46586,46601,0,0,1,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,46904,47017,47017,47062,0,2,0,1,0,0,0,0,0,0,1,47162,47167,
40,0,0,40,47170,48216,48216,48241,0,2,1,0,0,0,0,0,0,0,1,48341,48345,
41,0,0,41,48348,49452,49452,49883,0,2,1,0,0,0,0,0,0,0,1,49983,49996,
42,0,0,42,49999,51532,51532,51552,0,0,1,0,0,0,0,0,0,0,1,51652,51657,
43,0,1,43,51660,52786,52786,52818,0,0,0,1,0,0,0,0,0,0,1,52918,52922,
44,0,0,44,52925,54080,54080,54099,0,0,1,0,0,0,0,0,0,0,1,54199,54213,
45,0,0,45,54216,55346,55346,55393,0,2,1,0,0,0,0,0,0,0,1,55493,55500,
46,1,1,46,55503,56607,56607,56624,0,0,1,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,56927,56947,56947,56969,0,0,0,1,0,0,0,0,0,0,1,57069,57083,
48,0,0,48,57086,58109,58109,58133,0,0,1,0,0,0,0,0,0,0,1,58233,58236,
49,0,1,49,58239,59442,59442,59474,0,0,0,1,0,0,0,0,0,0,1,59574,59639,
50,1,1,50,59642,60796,60796,60819,0,0,1,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,61122,61314,61314,61338,0,2,0,1,0,0,0,0,0,0,1,61438,61441,
52,1,0,52,61444,62434,62434,63075,0,2,0,1,0,0,0,0,0,0,0,0,0,
53,0,1,53,63378,63468,63468,63490,0,0,0,1,0,0,0,0,0,0,1,63590,63594,
54,1,1,54,63597,64889,64889,64907,0,0,1,0,0,0,0,0,0,0,0,0,0,
55,1,1,55,65210,65247,65247,65269,0,0,1,0,0,0,0,0,0,0,0,0,0,
56,0,1,56,65572,65880,65880,65915,0,0,0,1,0,0,0,0,0,0,1,66015,66023,
57,1,0,57,66026,67128,67128,67167,0,0,0,1,0,0,0,0,0,0,0,0,0,
58,0,1,58,67470,67634,67634,67654,0,2,0,1,0,0,0,0,0,0,1,67754,67756,
59,0,0,59,67759,68858,68858,68890,0,2,1,0,0,0,0,0,0,0,1,68990,68998,
60,1,1,60,69001,70084,70084,70107,0,0,1,0,0,0,0,0,0,0,0,0,0,
61,0,1,61,70410,70837,70837,70870,0,0,0,1,0,0,0,0,0,0,1,70970,70981,
62,0,1,62,70984,72197,72197,72226,0,0,0,1,0,0,0,0,0,0,1,72326,72341,
63,1,1,63,72344,73482,73482,73501,0,0,1,0,0,0,0,0,0,0,0,0,0,
64,0,0,64,73804,73831,73831,73893,0,2,1,0,0,0,0,0,0,0,1,73993,74035,
65,0,0,65,74038,75397,75397,75415,0,0,1,0,0,0,0,0,0,0,1,75515,75529,
66,0,0,66,75532,76595,76595,76617,0,0,1,0,0,0,0,0,0,0,1,76717,76721,
67,0,1,67,76724,78023,78023,78067,0,2,0,1,0,0,0,0,0,0,1,78167,78176,
68,1,1,68,78179,79269,79269,79293,0,0,1,0,0,0,0,0,0,0,0,0,0,
69,0,0,69,79596,79794,79794,79841,0,4,1,0,0,0,0,0,0,0,1,79941,79962,
70,0,1,70,79965,81677,81677,81825,0,0,0,1,0,0,0,0,0,0,1,81925,81930,
71,1,0,71,81933,83122,83122,83166,0,2,0,1,0,0,0,0,0,0,0,0,0,
72,0,0,72,83469,83709,83709,83752,0,4,1,0,0,0,0,0,0,0,1,83852,83878,
73,1,0,73,83881,85181,85181,85334,0,0,0,1,0,0,0,0,0,0,0,0,0,
74,0,0,74,85637,85699,85699,85904,0,6,1,0,0,0,0,0,0,0,1,86004,86011,
75,0,1,75,86014,87634,87634,87761,0,2,0,1,0,0,0,0,0,0,1,87861,87867,
76,0,0,76,87870,89044,89044,89064,0,0,1,0,0,0,0,0,0,0,1,89164,89175,
77,0,1,77,89178,90227,90227,90247,0,0,0,1,0,0,0,0,0,0,1,90347,90363,
78,1,1,78,90366,91537,91537,91557,0,0,1,0,0,0,0,0,0,0,0,0,0,
79,0,1,79,91860,91944,91944,91982,0,2,0,1,0,0,0,0,0,0,1,92082,92085,
80,0,1,80,92088,93331,93331,93356,0,0,0,1,0,0,0,0,0,0,1,93456,93461,
81,0,0,81,93464,94806,94806,94847,0,2,1,0,0,0,0,0,0,0,1,94947,94952,
82,0,1,82,94955,96075,96075,96099,0,0,0,1,0,0,0,0,0,0,1,96199,96206,
83,0,1,83,96209,97487,97487,97524,0,0,0,1,0,0,0,0,0,0,1,97624,97635,
84,0,1,84,97638,98885,98885,98922,0,2,0,1,0,0,0,0,0,0,1,99022,99028,
85,0,0,85,99031,100128,100128,100206,0,4,1,0,0,0,0,0,0,0,1,100306,100307,
86,0,0,86,100310,101397,101397,101417,0,0,1,0,0,0,0,0,0,0,1,101517,101519,
87,1,0,87,101522,102900,102900,102934,0,0,0,1,0,0,0,0,0,0,0,0,0,
88,0,0,88,103237,103459,103459,103548,0,2,1,0,0,0,0,0,0,0,1,103648,103653,
89,1,1,89,103656,105037,105037,105062,0,2,1,0,0,0,0,0,0,0,0,0,0,
90,0,0,90,105365,105474,105474,105922,0,10,1,0,0,0,0,0,0,0,1,106022,106034,
91,1,0,91,106037,108062,108062,108081,0,0,0,1,0,0,0,0,0,0,0,0,0,
92,0,0,92,108384,109667,109667,109698,0,0,1,0,0,0,0,0,0,0,1,109798,110654,
93,0,1,93,110657,110977,110977,111010,0,2,0,1,0,0,0,0,0,0,1,111110,111113,
94,0,0,94,111116,112141,112141,112198,0,2,1,0,0,0,0,0,0,0,1,112298,112312,
95,0,1,95,112315,113351,113351,113384,0,0,0,1,0,0,0,0,0,0,1,113484,113486,
96,0,1,96,113489,114429,114429,114450,0,0,0,1,0,0,0,0,0,0,1,114550,114558,
97,0,1,97,114561,115552,115552,115583,0,0,0,1,0,0,0,0,0,0,1,115683,115691,
98,0,0,98,115694,116600,116600,116678,0,4,1,0,0,0,0,0,0,0,1,116778,116785,
99,1,1,99,116788,117774,117774,117798,0,0,1,0,0,0,0,0,0,0,0,0,0,
100,1,0,100,118101,118138,118138,118165,0,0,0,1,0,0,0,0,0,0,0,0,0,
101,0,0,101,118468,118724,118724,119026,0,6,1,0,0,0,0,0,0,0,1,119126,119131,
102,1,0,102,119134,120404,120404,120437,0,0,0,1,0,0,0,0,0,0,0,0,0,
103,0,1,103,120740,120775,120775,120809,0,0,0,1,0,0,0,0,0,0,1,120909,120938,
104,0,1,104,120941,122031,122031,122054,0,0,0,1,0,0,0,0,0,0,1,122154,122166,
105,0,1,105,122169,123194,123194,123229,0,2,0,1,0,0,0,0,0,0,1,123329,123337,
106,0,1,106,123340,124293,124293,124324,0,0,0,1,0,0,0,0,0,0,1,124424,124427,
107,1,0,107,124430,125440,125440,125464,0,0,0,1,0,0,0,0,0,0,0,0,0,
108,1,0,108,125767,125918,125918,125958,0,0,0,1,0,0,0,0,0,0,0,0,0,
109,1,0,109,126261,131756,131756,131793,0,0,0,1,0,0,0,0,0,0,0,0,0,
110,0,1,110,132096,134250,134250,134307,0,2,0,1,0,0,0,0,0,0,1,134407,134415,
111,0,1,111,134418,135473,135473,135507,0,0,0,1,0,0,0,0,0,0,1,135607,135611,
112,0,1,112,135614,136633,136633,136658,0,0,0,1,0,0,0,0,0,0,1,136758,136779,
113,1,0,113,136782,137889,137889,137920,0,0,0,1,0,0,0,0,0,0,0,0,0,
114,0,0,114,138223,139004,139004,139087,0,4,1,0,0,0,0,0,0,0,1,139187,139954,
115,0,1,115,139957,140790,140790,140823,0,2,0,1,0,0,0,0,0,0,1,140923,140927,
116,0,1,116,140930,141912,141912,141959,0,2,0,1,0,0,0,0,0,0,1,142059,142080,
117,0,1,117,142083,143224,143224,143264,0,2,0,1,0,0,0,0,0,0,1,143364,143369,
118,1,1,118,143372,144375,144375,144394,0,0,1,0,0,0,0,0,0,0,0,0,0,
119,0,0,119,144697,144931,144931,145135,0,4,1,0,0,0,0,0,0,0,1,145235,145275,
120,1,0,120,145278,146247,146247,146606,0,4,0,1,0,0,0,0,0,0,0,0,0,
121,0,0,121,146909,147277,147277,147295,0,0,1,0,0,0,0,0,0,0,1,147395,147412,
122,0,0,122,147415,148201,148201,148274,0,2,1,0,0,0,0,0,0,0,1,148374,148379,
123,1,1,123,148382,149387,149387,149408,0,0,1,0,0,0,0,0,0,0,0,0,0,
124,0,1,124,149711,149978,149978,150015,0,2,0,1,0,0,0,0,0,0,1,150115,150150,
125,0,1,125,150153,150923,150923,150944,0,0,0,1,0,0,0,0,0,0,1,151044,151049,
126,1,1,126,151052,152118,152118,152145,0,0,1,0,0,0,0,0,0,0,0,0,0,
127,0,0,127,152448,152997,152997,153058,0,4,1,0,0,0,0,0,0,0,1,153158,153162,
128,0,1,128,153165,154445,154445,154466,0,0,0,1,0,0,0,0,0,0,1,154566,154571,
129,0,1,129,154574,155833,155833,155879,0,0,0,1,0,0,0,0,0,0,1,155979,155987,
130,0,1,130,155990,156920,156920,156948,0,0,0,1,0,0,0,0,0,0,1,157048,157056,
131,1,1,131,157059,158163,158163,158186,0,0,1,0,0,0,0,0,0,0,0,0,0,
132,0,0,132,158489,159105,159105,159591,0,6,1,0,0,0,0,0,0,0,1,159691,159712,
133,0,0,133,159715,160694,160694,160713,0,0,1,0,0,0,0,0,0,0,1,160813,160827,
134,0,0,134,160830,162098,162098,162118,0,0,1,0,0,0,0,0,0,0,1,162218,162232,
135,0,1,135,162235,163550,163550,163579,0,0,0,1,0,0,0,0,0,0,1,163679,163690,
136,0,0,136,163693,164648,164648,164668,0,0,1,0,0,0,0,0,0,0,1,164768,164778,
137,0,1,137,164781,165697,165697,165716,0,0,0,1,0,0,0,0,0,0,1,165816,165826,
138,1,0,138,165829,168589,168589,168624,0,4,0,1,0,0,0,0,0,0,0,0,0,
139,0,1,139,168927,169588,169588,169617,0,2,0,1,0,0,0,0,0,0,1,169717,169721,
140,0,0,140,169724,170475,170475,170517,0,2,1,0,0,0,0,0,0,0,1,170617,170627,
141,0,0,141,170630,171445,171445,171526,0,2,1,0,0,0,0,0,0,0,1,171626,171637,
142,0,1,142,171640,172339,172339,172381,0,0,0,1,0,0,0,0,0,0,1,172481,172491,
143,0,1,143,172494,173305,173305,173356,0,0,0,1,0,0,0,0,0,0,1,173456,173464,
144,0,0,144,173467,174321,174321,174338,0,0,1,0,0,0,0,0,0,0,1,174438,174448,
145,0,0,145,174451,175268,175268,175692,0,6,1,0,0,0,0,0,0,0,1,175792,176039,
146,0,1,146,176042,177880,177880,177915,0,2,0,1,0,0,0,0,0,0,1,178015,178052,
147,0,0,147,178055,179583,179583,179637,0,2,1,0,0,0,0,0,0,0,1,179737,179749,
148,0,0,148,179752,180493,180493,180513,0,0,1,0,0,0,0,0,0,0,1,180613,180642,
149,0,0,149,180645,181314,181314,181354,0,2,1,0,0,0,0,0,0,0,1,181454,182166,
150,0,1,150,182169,182343,182343,182394,0,4,0,1,0,0,0,0,0,0,1,182494,182498,
151,0,0,151,182501,183266,183266,183283,0,0,1,0,0,0,0,0,0,0,1,183383,183392,
152,0,1,152,183395,184363,184363,184390,0,0,0,1,0,0,0,0,0,0,1,184490,184514,
153,0,0,153,184517,185547,185547,185610,0,2,1,0,0,0,0,0,0,0,1,185710,185721,
154,0,0,154,185724,186435,186435,186458,0,0,1,0,0,0,0,0,0,0,1,186558,186571,
155,0,1,155,186574,187409,187409,187452,0,2,0,1,0,0,0,0,0,0,1,187552,187560,
156,1,1,156,187563,188344,188344,188362,0,0,1,0,0,0,0,0,0,0,0,0,0,
157,0,0,157,188665,188928,188928,189169,0,6,1,0,0,0,0,0,0,0,1,189269,189415,
158,0,0,158,189418,190210,190210,190272,0,4,1,0,0,0,0,0,0,0,1,190372,190397,
159,0,1,159,190400,191403,191403,191447,0,2,0,1,0,0,0,0,0,0,1,191547,191619,
160,128,1,160,191622,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
