STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-May-2019
Time,8:13
Box Index,1
ExptType,0
SessionRecord,73

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
144,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1390,1390,1465,0,2,1,0,0,0,0,0,0,0,1465,1565,0,1,1565,1570,
1,0,1,1,1573,2922,2922,2972,0,0,0,1,0,0,0,0,0,0,2972,3072,0,1,3072,3127,
2,0,1,2,3130,4172,4172,4209,0,2,0,1,0,0,0,0,0,0,4209,4309,0,1,4309,4349,
3,0,0,3,4352,5328,5328,5390,0,4,1,0,0,0,0,0,0,0,5390,5490,0,1,5490,5502,
4,1,0,4,5505,6422,6422,6454,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,6887,7403,7403,7435,0,2,0,1,0,0,0,0,0,0,7435,7535,0,1,7535,7589,
6,1,0,6,7592,8699,8699,8757,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,9190,9369,9369,9409,0,4,0,1,0,0,0,0,0,0,9409,9509,0,1,9509,9576,
8,1,0,8,9579,10677,10677,10711,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,11144,11186,11186,11205,0,0,0,1,0,0,0,0,0,0,11205,11305,0,1,11305,11315,
10,1,1,10,11318,12574,12574,12642,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,13075,13169,13169,13237,0,8,1,0,0,0,0,0,0,0,13237,13337,0,1,13337,13371,
12,0,0,12,13374,14609,14609,14755,0,10,1,0,0,0,0,0,0,0,14755,14855,0,1,14855,14897,
13,0,1,13,14900,16136,16136,16208,0,2,0,1,0,0,0,0,0,0,16208,16308,0,1,16308,16318,
14,0,0,14,16321,17461,17461,17515,0,0,1,0,0,0,0,0,0,0,17515,17615,0,1,17615,17628,
15,0,1,15,17631,19065,19065,19133,0,0,0,1,0,0,0,0,0,0,19133,19233,0,1,19233,19240,
16,0,0,16,19243,20495,20495,20518,0,0,1,0,0,0,0,0,0,0,20518,20618,0,1,20618,20637,
17,0,1,17,20640,22226,22226,22284,0,2,0,1,0,0,0,0,0,0,22284,22384,0,1,22384,22424,
18,0,1,18,22427,23593,23593,23625,0,0,0,1,0,0,0,0,0,0,23625,23725,0,1,23725,23742,
19,1,1,19,23745,24824,24824,24898,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,20,25331,25393,25393,25460,0,0,1,0,0,0,0,0,0,0,25460,25560,0,1,25560,25575,
21,0,0,21,25578,26724,26724,26859,0,6,1,0,0,0,0,0,0,0,26859,26959,0,1,26959,26980,
22,0,0,22,26983,28126,28126,28180,0,4,1,0,0,0,0,0,0,0,28180,28280,0,1,28280,28310,
23,0,0,23,28313,29412,29412,29447,0,0,1,0,0,0,0,0,0,0,29447,29547,0,1,29547,29560,
24,0,1,24,29563,30722,30722,30767,0,0,0,1,0,0,0,0,0,0,30767,30867,0,1,30867,30882,
25,0,0,25,30885,31796,31796,31888,0,2,1,0,0,0,0,0,0,0,31888,31988,0,1,31988,32013,
26,0,1,26,32016,33167,33167,33204,0,0,0,1,0,0,0,0,0,0,33204,33304,0,1,33304,33309,
27,0,0,27,33312,34722,34722,34770,0,0,1,0,0,0,0,0,0,0,34770,34870,0,1,34870,34918,
28,0,0,28,34921,35961,35961,36081,0,2,1,0,0,0,0,0,0,0,36081,36181,0,1,36181,36193,
29,0,0,29,36196,37364,37364,37428,0,0,1,0,0,0,0,0,0,0,37428,37528,0,1,37528,37540,
30,0,0,30,37543,38481,38481,38574,0,4,1,0,0,0,0,0,0,0,38574,38674,0,1,38674,38682,
31,0,1,31,38685,39731,39731,40341,0,2,0,1,0,0,0,0,0,0,40341,40441,0,1,40441,40461,
32,0,1,32,40464,41385,41385,41417,0,0,0,1,0,0,0,0,0,0,41417,41517,0,1,41517,41526,
33,0,1,33,41529,42498,42498,42962,0,0,0,1,0,0,0,0,0,0,42962,43062,0,1,43062,43099,
34,1,0,34,43102,44267,44267,44291,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,0,35,44724,44777,44777,44831,0,2,1,0,0,0,0,0,0,0,44831,44931,0,1,44931,44950,
36,0,1,36,44953,45989,45989,46041,0,0,0,1,0,0,0,0,0,0,46041,46141,0,1,46141,46172,
37,1,1,37,46175,47017,47017,47047,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,38,47480,47561,47561,47602,0,2,1,0,0,0,0,0,0,0,47602,47702,0,1,47702,47721,
39,0,1,39,47724,48763,48763,48811,0,0,0,1,0,0,0,0,0,0,48811,48911,0,1,48911,48920,
40,0,1,40,48923,50210,50210,50231,0,0,0,1,0,0,0,0,0,0,50231,50331,0,1,50331,50335,
41,0,0,41,50338,51371,51371,51487,0,2,1,0,0,0,0,0,0,0,51487,51579,1,0,0,0,
42,0,1,42,51582,52531,52531,52557,0,0,0,1,0,0,0,0,0,0,52557,52657,0,1,52657,52664,
43,0,1,43,52667,53904,53904,54388,0,4,0,1,0,0,0,0,0,0,54388,54488,0,1,54488,54523,
44,0,1,44,54526,55604,55604,55642,0,0,0,1,0,0,0,0,0,0,55642,55742,0,1,55742,55759,
45,0,0,45,55762,56878,56878,56970,0,2,1,0,0,0,0,0,0,0,56970,57070,0,1,57070,58070,
46,0,0,46,58073,58198,58198,58247,0,6,1,0,0,0,0,0,0,0,58247,58347,0,1,58347,58400,
47,0,0,47,58403,59561,59561,59666,0,2,1,0,0,0,0,0,0,0,59666,59766,0,1,59766,59778,
48,0,0,48,59781,61035,61035,61105,0,6,1,0,0,0,0,0,0,0,61105,61205,0,1,61205,61227,
49,0,1,49,61230,62313,62313,62585,0,2,0,1,0,0,0,0,0,0,62585,62685,0,1,62685,62689,
50,0,0,50,62692,63734,63734,63885,0,4,1,0,0,0,0,0,0,0,63885,63985,0,1,63985,64012,
51,0,0,51,64015,64946,64946,65053,0,4,1,0,0,0,0,0,0,0,65053,65153,0,1,65153,65167,
52,0,1,52,65170,66273,66273,66300,0,0,0,1,0,0,0,0,0,0,66300,66400,0,1,66400,66411,
53,0,1,53,66414,67661,67661,67692,0,0,0,1,0,0,0,0,0,0,67692,67792,0,1,67792,68716,
54,0,1,54,68719,69667,69667,69686,0,0,0,1,0,0,0,0,0,0,69686,69786,0,1,69786,69803,
55,0,1,55,69806,70672,70672,70717,0,0,0,1,0,0,0,0,0,0,70717,70817,0,1,70817,70825,
56,0,0,56,70828,71892,71892,71953,0,2,1,0,0,0,0,0,0,0,71953,72053,0,1,72053,72068,
57,1,0,57,72071,73358,73358,73419,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,73852,74008,74008,74090,0,6,0,1,0,0,0,0,0,0,74090,74190,0,1,74190,74202,
59,0,1,59,74205,75299,75299,75340,0,0,0,1,0,0,0,0,0,0,75340,75440,0,1,75440,75558,
60,1,0,60,75561,76721,76721,76751,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,61,77184,77318,77318,77422,0,8,1,0,0,0,0,0,0,0,77422,77522,0,1,77522,77550,
62,0,1,62,77553,78410,78410,78453,0,4,0,1,0,0,0,0,0,0,78453,78553,0,1,78553,78561,
63,0,1,63,78564,79567,79567,79748,0,0,0,1,0,0,0,0,0,0,79748,79848,0,1,79848,79973,
64,0,1,64,79976,81009,81009,81087,0,2,0,1,0,0,0,0,0,0,81087,81187,0,1,81187,81193,
65,0,0,65,81196,82183,82183,82302,0,2,1,0,0,0,0,0,0,0,82302,82402,0,1,82402,82434,
66,0,1,66,82437,83370,83370,83420,0,4,0,1,0,0,0,0,0,0,83420,83520,0,1,83520,83536,
67,0,0,67,83539,84670,84670,84699,0,4,1,0,0,0,0,0,0,0,84699,84799,0,1,84799,84823,
68,0,0,68,84826,86577,86577,86658,0,2,1,0,0,0,0,0,0,0,86658,86758,0,1,86758,86765,
69,0,0,69,86768,87671,87671,87710,0,0,1,0,0,0,0,0,0,0,87710,87810,0,1,87810,87826,
70,0,0,70,87829,88968,88968,89002,0,0,1,0,0,0,0,0,0,0,89002,89102,0,1,89102,89135,
71,0,1,71,89138,90492,90492,90552,0,2,0,1,0,0,0,0,0,0,90552,90652,0,1,90652,90674,
72,0,0,72,90677,91486,91486,91552,0,4,1,0,0,0,0,0,0,0,91552,91652,0,1,91652,91673,
73,0,1,73,91676,92564,92564,92608,0,0,0,1,0,0,0,0,0,0,92608,92708,0,1,92708,92718,
74,0,1,74,92721,94717,94717,94765,0,4,0,1,0,0,0,0,0,0,94765,94865,0,1,94865,94967,
75,1,1,75,94970,96026,96026,96045,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,96478,96566,96566,96607,0,0,0,1,0,0,0,0,0,0,96607,96707,0,1,96707,96741,
77,0,0,77,96744,97484,97484,97540,0,4,1,0,0,0,0,0,0,0,97540,97640,0,1,97640,97659,
78,0,0,78,97662,98370,98370,98475,0,4,1,0,0,0,0,0,0,0,98475,98575,0,1,98575,98587,
79,0,1,79,98590,99402,99402,99464,0,0,0,1,0,0,0,0,0,0,99464,99564,0,1,99564,99577,
80,0,1,80,99580,100463,100463,100503,0,0,0,1,0,0,0,0,0,0,100503,100603,0,1,100603,100610,
81,0,0,81,100613,101709,101709,101786,0,4,1,0,0,0,0,0,0,0,101786,101886,0,1,101886,101897,
82,1,0,82,101900,104063,104063,104092,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,0,83,104525,106078,106078,106178,0,4,1,0,0,0,0,0,0,0,106178,106278,0,1,106278,106306,
84,0,1,84,106309,107225,107225,107282,0,2,0,1,0,0,0,0,0,0,107282,107382,0,1,107382,107394,
85,0,1,85,107397,108875,108875,108952,0,2,0,1,0,0,0,0,0,0,108952,109052,0,1,109052,109072,
86,0,1,86,109075,109939,109939,109992,0,2,0,1,0,0,0,0,0,0,109992,110092,0,1,110092,110115,
87,1,0,87,110118,110863,110863,110926,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,1,88,111359,111777,111777,111818,0,2,0,1,0,0,0,0,0,0,111818,111918,0,1,111918,111940,
89,0,1,89,111943,112888,112888,112926,0,2,0,1,0,0,0,0,0,0,112926,113026,0,1,113026,113064,
90,0,1,90,113067,114185,114185,114223,0,0,0,1,0,0,0,0,0,0,114223,114323,0,1,114323,114375,
91,0,0,91,114378,115146,115146,115212,0,2,1,0,0,0,0,0,0,0,115212,115312,0,1,115312,115344,
92,1,1,92,115347,116340,116340,116375,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,1,93,116808,116823,116823,116854,0,0,0,1,0,0,0,0,0,0,116854,116954,0,1,116954,117066,
94,0,0,94,117069,118574,118574,118712,0,6,1,0,0,0,0,0,0,0,118712,118812,0,1,118812,118927,
95,0,1,95,118930,119661,119661,119738,0,2,0,1,0,0,0,0,0,0,119738,119838,0,1,119838,119850,
96,0,1,96,119853,120653,120653,120681,0,0,0,1,0,0,0,0,0,0,120681,120781,0,1,120781,120831,
97,0,1,97,120834,121657,121657,121703,0,2,0,1,0,0,0,0,0,0,121703,121803,0,1,121803,121820,
98,0,0,98,121823,122642,122642,122683,0,2,1,0,0,0,0,0,0,0,122683,122783,0,1,122783,122825,
99,0,0,99,122828,124271,124271,124317,0,6,1,0,0,0,0,0,0,0,124317,124417,0,1,124417,124444,
100,0,1,100,124447,125621,125621,125662,0,2,0,1,0,0,0,0,0,0,125662,125762,0,1,125762,125790,
101,1,1,101,125793,126591,126591,126638,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,1,102,127071,127182,127182,127227,0,0,0,1,0,0,0,0,0,0,127227,127327,0,1,127327,127381,
103,0,1,103,127384,128310,128310,128347,0,0,0,1,0,0,0,0,0,0,128347,128447,0,1,128447,128465,
104,0,0,104,128468,129981,129981,130065,0,2,1,0,0,0,0,0,0,0,130065,130165,0,1,130165,130193,
105,1,0,105,130196,132896,132896,132923,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,1,106,133356,134502,134502,134525,0,0,0,1,0,0,0,0,0,0,134525,134625,0,1,134625,134661,
107,1,0,107,134664,135646,135646,135727,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,0,108,136160,140350,140350,140429,0,6,1,0,0,0,0,0,0,0,140429,140529,0,1,140529,140558,
109,0,1,109,140561,141455,141455,141496,0,2,0,1,0,0,0,0,0,0,141496,141596,0,1,141596,141610,
110,0,0,110,141613,142551,142551,142605,0,4,1,0,0,0,0,0,0,0,142605,142705,0,1,142705,142750,
111,0,1,111,142753,143798,143798,143857,0,2,0,1,0,0,0,0,0,0,143857,143957,0,1,143957,144572,
112,1,0,112,144575,146003,146003,146030,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,0,113,146463,149145,149145,149191,0,4,1,0,0,0,0,0,0,0,149191,149291,0,1,149291,149332,
114,0,1,114,149335,151182,151182,151221,0,2,0,1,0,0,0,0,0,0,151221,151321,0,1,151321,151992,
115,1,0,115,151995,161383,161383,161416,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,0,116,161849,162801,162801,162963,0,4,1,0,0,0,0,0,0,0,162963,163063,0,1,163063,164063,
117,0,1,117,164066,168115,168115,168152,0,0,0,1,0,0,0,0,0,0,168152,168252,0,1,168252,169252,
118,1,0,118,169255,171807,171807,171840,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
119,1,0,119,172273,177876,177876,177901,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
120,128,0,120,178334,179761,179761,179924,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
