STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Jul-2019
Time,8:54
Box Index,1
ExptType,0
SessionRecord,99

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,79
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
138,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1513,1513,1541,0,2,1,0,0,0,0,0,0,0,1541,1641,0,1,1641,1679,
1,1,0,1,1682,2947,2947,2981,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,3484,3598,3598,3634,0,0,1,0,0,0,0,0,0,0,3634,3734,0,1,3734,3756,
3,1,0,3,3759,5061,5061,5095,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,5598,7636,7636,7673,0,0,1,0,0,0,0,0,0,0,7673,7773,0,1,7773,7807,
5,0,1,5,7810,8820,8820,8860,0,0,1,0,0,0,0,0,0,0,8860,8960,0,1,8960,8999,
6,1,0,6,9002,9942,9942,9973,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,0,7,10476,11156,11156,11192,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,11695,11923,11923,11960,0,0,1,0,0,0,0,0,0,0,11960,12060,0,1,12060,12085,
9,0,1,9,12088,13046,13046,13073,0,0,1,0,0,0,0,0,0,0,13073,13173,0,1,13173,13200,
10,0,1,10,13203,14402,14402,14432,0,0,1,0,0,0,0,0,0,0,14432,14532,0,1,14532,14561,
11,0,1,11,14564,15560,15560,15591,0,0,1,0,0,0,0,0,0,0,15591,15691,0,1,15691,15716,
12,1,0,12,15719,17035,17035,17063,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,17566,18079,18079,18110,0,0,1,0,0,0,0,0,0,0,18110,18210,0,1,18210,18227,
14,0,1,14,18230,20481,20481,20510,0,0,1,0,0,0,0,0,0,0,20510,20610,0,1,20610,20625,
15,0,1,15,20628,21550,21550,21606,0,2,1,0,0,0,0,0,0,0,21606,21706,0,1,21706,21730,
16,0,1,16,21733,22848,22848,22877,0,0,1,0,0,0,0,0,0,0,22877,22977,0,1,22977,23030,
17,0,1,17,23033,24119,24119,24145,0,0,1,0,0,0,0,0,0,0,24145,24245,0,1,24245,24347,
18,0,0,18,24350,25910,25910,25961,0,0,0,1,0,0,0,0,0,0,25961,26061,0,1,26061,26081,
19,0,1,19,26084,27118,27118,27160,0,0,1,0,0,0,0,0,0,0,27160,27260,0,1,27260,27268,
20,1,0,20,27271,28410,28410,28436,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,1,0,21,28939,29306,29306,29331,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,29834,29970,29970,30014,0,4,0,1,0,0,0,0,0,0,30014,30114,0,1,30114,30140,
23,1,0,23,30143,31283,31283,31315,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,31818,32117,32117,32147,0,2,1,0,0,0,0,0,0,0,32147,32247,0,1,32247,32251,
25,1,0,25,32254,33285,33285,33305,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,0,26,33808,34388,34388,34418,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,34921,35014,35014,35045,0,0,0,1,0,0,0,0,0,0,35045,35145,0,1,35145,35167,
28,0,0,28,35170,36438,36438,36488,0,2,0,1,0,0,0,0,0,0,36488,36588,0,1,36588,36594,
29,1,0,29,36597,37730,37730,37756,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,0,30,38259,39424,39424,39441,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,31,39944,39968,39968,40007,0,2,0,1,0,0,0,0,0,0,40007,40107,0,1,40107,40120,
32,1,0,32,40123,41237,41237,41267,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,41770,42129,42129,42154,0,0,1,0,0,0,0,0,0,0,42154,42254,0,1,42254,42257,
34,0,1,34,42260,43274,43274,43311,0,0,1,0,0,0,0,0,0,0,43311,43410,1,0,0,0,
35,0,1,35,43413,44524,44524,44546,0,0,1,0,0,0,0,0,0,0,44546,44645,1,0,0,0,
36,1,0,36,44648,45764,45764,45790,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,46293,46469,46469,46488,0,0,1,0,0,0,0,0,0,0,46488,46587,1,0,0,0,
38,0,1,38,46590,47800,47800,47834,0,2,1,0,0,0,0,0,0,0,47834,47928,1,0,0,0,
39,0,1,39,47931,49227,49227,49252,0,0,1,0,0,0,0,0,0,0,49252,49352,1,0,0,0,
40,1,0,40,49355,50465,50465,50489,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,50992,51487,51487,51512,0,2,1,0,0,0,0,0,0,0,51512,51606,1,0,0,0,
42,1,0,42,51609,53448,53448,53480,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,43,53983,54104,54104,54160,0,4,0,1,0,0,0,0,0,0,54160,54260,0,1,54260,54306,
44,0,1,44,54309,55676,55676,55703,0,0,1,0,0,0,0,0,0,0,55703,55797,1,0,0,0,
45,1,0,45,55800,57114,57114,57141,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,1,0,46,57644,58353,58353,58374,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,58877,58937,58937,58965,0,0,1,0,0,0,0,0,0,0,58965,59065,0,1,59065,59079,
48,1,0,48,59082,60424,60424,60454,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,60957,60984,60984,61202,0,6,1,0,0,0,0,0,0,0,61202,61302,1,0,0,0,
50,1,0,50,61305,62610,62610,62633,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,63136,63288,63288,63353,0,0,1,0,0,0,0,0,0,0,63353,63453,0,1,63453,63464,
52,0,1,52,63467,64744,64744,64785,0,2,1,0,0,0,0,0,0,0,64785,64885,0,1,64885,64886,
53,1,0,53,64889,66293,66293,66325,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,66828,66864,66864,66936,0,0,1,0,0,0,0,0,0,0,66936,67036,0,1,67036,67048,
55,1,0,55,67051,68441,68441,68468,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,1,56,68971,69078,69078,69176,0,2,1,0,0,0,0,0,0,0,69176,69276,0,1,69276,69287,
57,1,0,57,69290,70606,70606,70639,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,0,58,71142,71185,71185,71259,0,2,0,1,0,0,0,0,0,0,71259,71359,0,1,71359,71363,
59,1,0,59,71366,73048,73048,73072,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,1,0,60,73575,74497,74497,74544,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,1,61,75047,75112,75112,75149,0,0,1,0,0,0,0,0,0,0,75149,75249,0,1,75249,75263,
62,0,1,62,75266,76708,76708,76739,0,0,1,0,0,0,0,0,0,0,76739,76839,0,1,76839,76841,
63,1,0,63,76844,78321,78321,78342,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,78845,79022,79022,79134,0,4,1,0,0,0,0,0,0,0,79134,79234,0,1,79234,79259,
65,1,0,65,79262,80524,80524,80550,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,81053,81055,81055,81200,0,2,1,0,0,0,0,0,0,0,81200,81300,0,1,81300,81304,
67,0,1,67,81307,82506,82506,82536,0,0,1,0,0,0,0,0,0,0,82536,82636,0,1,82636,82644,
68,1,0,68,82647,83771,83771,83793,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,84296,84452,84452,84477,0,0,1,0,0,0,0,0,0,0,84477,84577,0,1,84577,84583,
70,0,1,70,84586,85712,85712,85736,0,0,1,0,0,0,0,0,0,0,85736,85836,1,0,0,0,
71,0,1,71,85839,87257,87257,87298,0,0,1,0,0,0,0,0,0,0,87298,87398,0,1,87398,87412,
72,1,0,72,87415,88748,88748,88769,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,1,0,73,89272,89318,89318,89360,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,1,0,74,89863,89885,89885,89935,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,0,75,90438,90467,90467,90547,0,4,0,1,0,0,0,0,0,0,90547,90647,0,1,90647,90672,
76,1,0,76,90675,93142,93142,93172,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,0,77,93675,93697,93697,93764,0,2,0,1,0,0,0,0,0,0,93764,93864,0,1,93864,93880,
78,0,1,78,93883,95309,95309,95338,0,2,1,0,0,0,0,0,0,0,95338,95438,0,1,95438,95468,
79,1,0,79,95471,96960,96960,96991,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,97494,97514,97514,97549,0,0,1,0,0,0,0,0,0,0,97549,97649,0,1,97649,97656,
81,0,1,81,97659,99193,99193,99221,0,2,1,0,0,0,0,0,0,0,99221,99321,0,1,99321,99325,
82,0,1,82,99328,100947,100947,100973,0,0,1,0,0,0,0,0,0,0,100973,101073,0,1,101073,101080,
83,1,0,83,101083,102733,102733,102760,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,103263,103630,103630,103661,0,2,1,0,0,0,0,0,0,0,103661,103761,0,1,103761,103782,
85,0,1,85,103785,105078,105078,105105,0,0,1,0,0,0,0,0,0,0,105105,105205,0,1,105205,105214,
86,1,0,86,105217,106480,106480,106505,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,1,0,87,107008,107368,107368,107400,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,1,88,107903,107940,107940,107989,0,2,1,0,0,0,0,0,0,0,107989,108089,0,1,108089,108133,
89,0,1,89,108136,109430,109430,109454,0,0,1,0,0,0,0,0,0,0,109454,109554,0,1,109554,109560,
90,1,0,90,109563,111605,111605,111664,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,1,91,112167,113028,113028,113061,0,0,1,0,0,0,0,0,0,0,113061,113161,0,1,113161,113162,
92,1,0,92,113165,114818,114818,114842,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,1,93,115345,115776,115776,115805,0,2,1,0,0,0,0,0,0,0,115805,115905,0,1,115905,115917,
94,1,0,94,115920,117528,117528,117559,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,1,0,95,118062,118954,118954,118991,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,1,96,119494,119572,119572,119626,0,0,1,0,0,0,0,0,0,0,119626,119726,0,1,119726,119735,
97,1,0,97,119738,121123,121123,121150,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,1,0,98,121653,121661,121661,121687,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,1,99,122190,122368,122368,122434,0,6,1,0,0,0,0,0,0,0,122434,122534,0,1,122534,122589,
100,0,1,100,122592,123975,123975,123996,0,0,1,0,0,0,0,0,0,0,123996,124096,0,1,124096,124105,
101,1,0,101,124108,125744,125744,125774,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,1,102,126277,126293,126293,126354,0,0,1,0,0,0,0,0,0,0,126354,126454,0,1,126454,126485,
103,1,0,103,126488,127897,127897,127928,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,1,104,128431,128647,128647,128725,0,4,1,0,0,0,0,0,0,0,128725,128825,0,1,128825,128853,
105,1,0,105,128856,130087,130087,130121,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,1,0,106,130624,130627,130627,130694,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,1,1,107,131197,131338,131338,131383,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,1,108,131886,131926,131926,131960,0,0,1,0,0,0,0,0,0,0,131960,132060,0,1,132060,132079,
109,0,1,109,132082,133344,133344,133369,0,0,1,0,0,0,0,0,0,0,133369,133469,0,1,133469,133475,
110,0,1,110,133478,134875,134875,134898,0,0,1,0,0,0,0,0,0,0,134898,134998,0,1,134998,135024,
111,1,0,111,135027,136207,136207,136238,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,1,112,136741,137227,137227,137257,0,0,1,0,0,0,0,0,0,0,137257,137357,0,1,137357,137371,
113,1,0,113,137374,139977,139977,140002,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,1,0,114,140505,141070,141070,141098,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,1,115,141601,141632,141632,141713,0,4,1,0,0,0,0,0,0,0,141713,141813,0,1,141813,141843,
116,1,0,116,141846,143823,143823,143856,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,1,117,144359,145873,145873,145907,0,2,1,0,0,0,0,0,0,0,145907,146007,0,1,146007,146039,
118,1,0,118,146042,147562,147562,147592,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,1,0,119,148095,148777,148777,148811,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,149314,149335,149335,149389,0,2,1,0,0,0,0,0,0,0,149389,149489,0,1,149489,149561,
121,0,1,121,149564,151206,151206,151226,0,0,1,0,0,0,0,0,0,0,151226,151326,0,1,151326,151341,
122,0,1,122,151344,153009,153009,153031,0,0,1,0,0,0,0,0,0,0,153031,153131,0,1,153131,153147,
123,1,0,123,153150,154546,154546,154570,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,0,124,155073,155082,155082,155200,0,6,0,1,0,0,0,0,0,0,155200,155300,0,1,155300,155350,
125,1,0,125,155353,157434,157434,157466,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,157969,158065,158065,158111,0,0,1,0,0,0,0,0,0,0,158111,158211,0,1,158211,158250,
127,1,0,127,158253,159765,159765,159798,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,1,128,160301,160358,160358,160390,0,0,1,0,0,0,0,0,0,0,160390,160490,0,1,160490,160512,
129,1,0,129,160515,162432,162432,162468,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,1,0,130,162971,167759,167759,167793,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,0,131,168296,168402,168402,168435,0,2,0,1,0,0,0,0,0,0,168435,168535,0,1,168535,168564,
132,0,1,132,168567,170479,170479,170510,0,0,1,0,0,0,0,0,0,0,170510,170610,0,1,170610,170861,
133,1,0,133,170864,171991,171991,172026,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,1,134,172529,172529,172529,172571,0,0,1,0,0,0,0,0,0,0,172571,172671,0,1,172671,172716,
135,0,1,135,172719,174118,174118,174147,0,0,1,0,0,0,0,0,0,0,174147,174247,0,1,174247,174265,
136,0,1,136,174268,175791,175791,175819,0,0,1,0,0,0,0,0,0,0,175819,175919,0,1,175919,175942,
137,0,1,137,175945,177471,177471,177498,0,0,1,0,0,0,0,0,0,0,177498,177598,0,1,177598,177635,
138,128,0,138,177638,179639,179639,179676,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
