STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-May-2019
Time,9:50
Box Index,1
ExptType,0
SessionRecord,79

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
131,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1007,1007,1051,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,1,1,1484,1851,1851,1881,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,2,2314,3272,3272,3317,0,0,1,0,0,0,0,0,0,0,3317,3417,0,1,3417,3446,
3,0,1,3,3449,4801,4801,4842,0,0,0,1,0,0,0,0,0,0,4842,4942,0,1,4942,4964,
4,0,1,4,4967,6535,6535,6666,0,4,0,1,0,0,0,0,0,0,6666,6766,0,1,6766,6856,
5,0,1,5,6859,7984,7984,8053,0,0,0,1,0,0,0,0,0,0,8053,8153,0,1,8153,8169,
6,0,0,6,8172,9963,9963,10039,0,4,1,0,0,0,0,0,0,0,10039,10139,0,1,10139,10167,
7,0,1,7,10170,11479,11479,11506,0,0,0,1,0,0,0,0,0,0,11506,11606,0,1,11606,11626,
8,0,0,8,11629,12958,12958,13200,0,2,1,0,0,0,0,0,0,0,13200,13300,0,1,13300,13358,
9,0,1,9,13361,14816,14816,15420,0,0,0,1,0,0,0,0,0,0,15420,15520,0,1,15520,15535,
10,0,0,10,15538,16639,16639,16713,0,2,1,0,0,0,0,0,0,0,16713,16813,0,1,16813,16824,
11,0,0,11,16827,18261,18261,18327,0,0,1,0,0,0,0,0,0,0,18327,18427,0,1,18427,18450,
12,0,1,12,18453,20369,20369,20445,0,0,0,1,0,0,0,0,0,0,20445,20545,0,1,20545,20561,
13,2,1,13,20564,22096,22096,23096,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,23099,23195,23195,23247,0,2,0,1,0,0,0,0,0,0,23247,23347,0,1,23347,23371,
15,0,0,15,23374,24468,24468,24525,0,0,1,0,0,0,0,0,0,0,24525,24625,0,1,24625,24693,
16,1,1,16,24696,25957,25957,26197,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,26630,26754,26754,26864,0,0,0,1,0,0,0,0,0,0,26864,26964,0,1,26964,27081,
18,0,1,18,27084,28222,28222,28252,0,0,0,1,0,0,0,0,0,0,28252,28352,0,1,28352,28367,
19,0,0,19,28370,29771,29771,29810,0,0,1,0,0,0,0,0,0,0,29810,29910,0,1,29910,29938,
20,0,0,20,29941,31335,31335,31403,0,0,1,0,0,0,0,0,0,0,31403,31503,0,1,31503,31534,
21,0,0,21,31537,35829,35829,35970,0,2,1,0,0,0,0,0,0,0,35970,36070,0,1,36070,36132,
22,1,1,22,36135,37091,37091,37119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,37552,38058,38058,38116,0,2,1,0,0,0,0,0,0,0,38116,38216,0,1,38216,38303,
24,0,0,24,38306,39239,39239,39287,0,0,1,0,0,0,0,0,0,0,39287,39387,0,1,39387,39441,
25,0,1,25,39444,40582,40582,40632,0,0,0,1,0,0,0,0,0,0,40632,40732,0,1,40732,40743,
26,0,1,26,40746,42031,42031,42077,0,0,0,1,0,0,0,0,0,0,42077,42177,0,1,42177,42182,
27,0,1,27,42185,43491,43491,43621,0,0,0,1,0,0,0,0,0,0,43621,43721,0,1,43721,43765,
28,0,0,28,43768,45713,45713,45784,0,0,1,0,0,0,0,0,0,0,45784,45884,0,1,45884,45903,
29,0,0,29,45906,48182,48182,48238,0,2,1,0,0,0,0,0,0,0,48238,48338,0,1,48338,48352,
30,0,1,30,48355,49976,49976,50035,0,2,0,1,0,0,0,0,0,0,50035,50135,0,1,50135,50149,
31,0,0,31,50152,51545,51545,51709,0,0,1,0,0,0,0,0,0,0,51709,51809,0,1,51809,51827,
32,0,0,32,51830,53548,53548,53566,0,0,1,0,0,0,0,0,0,0,53566,53666,0,1,53666,53736,
33,0,1,33,53739,54987,54987,55018,0,0,0,1,0,0,0,0,0,0,55018,55118,0,1,55118,55131,
34,0,0,34,55134,56245,56245,56425,0,0,1,0,0,0,0,0,0,0,56425,56525,0,1,56525,56576,
35,0,0,35,56579,57829,57829,57890,0,2,1,0,0,0,0,0,0,0,57890,57990,0,1,57990,57999,
36,1,1,36,58002,59373,59373,59400,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,37,59833,60126,60126,60182,0,0,1,0,0,0,0,0,0,0,60182,60282,0,1,60282,60315,
38,0,1,38,60318,61482,61482,61559,0,0,0,1,0,0,0,0,0,0,61559,61659,0,1,61659,61669,
39,1,0,39,61672,63209,63209,63260,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,63693,64043,64043,64073,0,0,0,1,0,0,0,0,0,0,64073,64173,0,1,64173,64220,
41,1,0,41,64223,65385,65385,65426,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,65859,66031,66031,66088,0,2,0,1,0,0,0,0,0,0,66088,66188,0,1,66188,66202,
43,0,1,43,66205,67376,67376,67404,0,0,0,1,0,0,0,0,0,0,67404,67504,0,1,67504,67517,
44,0,1,44,67520,69241,69241,69282,0,0,0,1,0,0,0,0,0,0,69282,69382,0,1,69382,69401,
45,1,0,45,69404,70945,70945,70973,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,71406,71548,71548,71583,0,0,0,1,0,0,0,0,0,0,71583,71683,0,1,71683,71755,
47,1,1,47,71758,73142,73142,73179,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,1,48,73612,73868,73868,73927,0,2,0,1,0,0,0,0,0,0,73927,74027,0,1,74027,74049,
49,0,0,49,74052,75263,75263,75286,0,0,1,0,0,0,0,0,0,0,75286,75386,0,1,75386,75400,
50,0,0,50,75403,76710,76710,76904,0,2,1,0,0,0,0,0,0,0,76904,77004,0,1,77004,77042,
51,0,0,51,77045,78179,78179,78281,0,2,1,0,0,0,0,0,0,0,78281,78381,0,1,78381,78395,
52,0,1,52,78398,79837,79837,79923,0,0,0,1,0,0,0,0,0,0,79923,80023,0,1,80023,80039,
53,0,1,53,80042,81425,81425,81541,0,0,0,1,0,0,0,0,0,0,81541,81641,0,1,81641,81658,
54,0,1,54,81661,83175,83175,83419,0,0,0,1,0,0,0,0,0,0,83419,83519,0,1,83519,83553,
55,0,0,55,83556,84702,84702,84746,0,0,1,0,0,0,0,0,0,0,84746,84846,0,1,84846,84866,
56,0,1,56,84869,86209,86209,86310,0,0,0,1,0,0,0,0,0,0,86310,86410,0,1,86410,86416,
57,1,1,57,86419,87548,87548,87633,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,1,0,58,88066,88091,88091,88151,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,1,59,88584,89074,89074,89168,0,2,0,1,0,0,0,0,0,0,89168,89268,0,1,89268,89289,
60,0,1,60,89292,90238,90238,90291,0,0,0,1,0,0,0,0,0,0,90291,90391,0,1,90391,90395,
61,0,0,61,90398,91641,91641,91746,0,2,1,0,0,0,0,0,0,0,91746,91846,0,1,91846,91870,
62,1,0,62,91873,93144,93144,93179,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,63,93612,93730,93730,93769,0,0,1,0,0,0,0,0,0,0,93769,93869,0,1,93869,93887,
64,0,0,64,93890,94949,94949,95006,0,0,1,0,0,0,0,0,0,0,95006,95106,0,1,95106,95115,
65,0,1,65,95118,96464,96464,96492,0,0,0,1,0,0,0,0,0,0,96492,96592,0,1,96592,96602,
66,0,1,66,96605,97825,97825,97910,0,2,0,1,0,0,0,0,0,0,97910,98010,0,1,98010,98012,
67,0,0,67,98015,99535,99535,99569,0,0,1,0,0,0,0,0,0,0,99569,99669,0,1,99669,99698,
68,0,1,68,99701,101116,101116,101220,0,2,0,1,0,0,0,0,0,0,101220,101320,0,1,101320,101329,
69,0,0,69,101332,103346,103346,104319,0,6,1,0,0,0,0,0,0,0,104319,104419,0,1,104419,104457,
70,0,0,70,104460,105522,105522,105585,0,0,1,0,0,0,0,0,0,0,105585,105685,0,1,105685,105711,
71,0,1,71,105714,106626,106626,106661,0,2,0,1,0,0,0,0,0,0,106661,106761,0,1,106761,106780,
72,0,0,72,106783,107786,107786,108075,0,0,1,0,0,0,0,0,0,0,108075,108175,0,1,108175,108215,
73,0,1,73,108218,109520,109520,109578,0,0,0,1,0,0,0,0,0,0,109578,109678,0,1,109678,109702,
74,0,0,74,109705,110796,110796,110906,0,6,1,0,0,0,0,0,0,0,110906,111006,0,1,111006,111039,
75,0,1,75,111042,112155,112155,112352,0,2,0,1,0,0,0,0,0,0,112352,112452,0,1,112452,112521,
76,0,1,76,112524,113736,113736,113780,0,0,0,1,0,0,0,0,0,0,113780,113880,0,1,113880,113914,
77,0,1,77,113917,115421,115421,115483,0,0,0,1,0,0,0,0,0,0,115483,115583,0,1,115583,115585,
78,0,0,78,115588,116426,116426,116538,0,6,1,0,0,0,0,0,0,0,116538,116638,0,1,116638,116668,
79,0,1,79,116671,117949,117949,117993,0,0,0,1,0,0,0,0,0,0,117993,118093,0,1,118093,118102,
80,0,1,80,118105,119200,119200,119282,0,0,0,1,0,0,0,0,0,0,119282,119382,0,1,119382,119392,
81,0,1,81,119395,121387,121387,121458,0,0,0,1,0,0,0,0,0,0,121458,121558,0,1,121558,121582,
82,0,0,82,121585,122416,122416,122511,0,2,1,0,0,0,0,0,0,0,122511,122611,0,1,122611,122635,
83,0,1,83,122638,123725,123725,123780,0,4,0,1,0,0,0,0,0,0,123780,123880,0,1,123880,123890,
84,0,0,84,123893,124793,124793,124877,0,0,1,0,0,0,0,0,0,0,124877,124977,0,1,124977,125009,
85,1,0,85,125012,126163,126163,126188,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,86,126621,126707,126707,126790,0,2,1,0,0,0,0,0,0,0,126790,126890,0,1,126890,126954,
87,0,1,87,126957,127850,127850,127889,0,0,0,1,0,0,0,0,0,0,127889,127989,0,1,127989,127998,
88,0,1,88,128001,129074,129074,129128,0,0,0,1,0,0,0,0,0,0,129128,129228,0,1,129228,129249,
89,0,0,89,129252,130349,130349,130762,0,10,1,0,0,0,0,0,0,0,130762,130862,0,1,130862,130911,
90,0,1,90,130914,132215,132215,132527,0,0,0,1,0,0,0,0,0,0,132527,132627,0,1,132627,132692,
91,0,1,91,132695,133605,133605,133640,0,0,0,1,0,0,0,0,0,0,133640,133740,0,1,133740,133855,
92,0,1,92,133858,135154,135154,135200,0,0,0,1,0,0,0,0,0,0,135200,135300,0,1,135300,135317,
93,0,0,93,135320,136603,136603,136684,0,2,1,0,0,0,0,0,0,0,136684,136784,0,1,136784,136808,
94,1,1,94,136811,137963,137963,138047,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,1,0,95,138480,138546,138546,138585,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,0,96,139018,139198,139198,139231,0,2,1,0,0,0,0,0,0,0,139231,139331,0,1,139331,139366,
97,0,1,97,139369,140545,140545,140633,0,0,0,1,0,0,0,0,0,0,140633,140733,0,1,140733,140795,
98,0,1,98,140798,141749,141749,141773,0,0,0,1,0,0,0,0,0,0,141773,141873,0,1,141873,141889,
99,0,1,99,141892,142899,142899,142970,0,0,0,1,0,0,0,0,0,0,142970,143070,0,1,143070,143071,
100,1,1,100,143074,144592,144592,144611,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,1,0,101,145044,145524,145524,145557,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,0,102,145990,147156,147156,147234,0,2,1,0,0,0,0,0,0,0,147234,147334,0,1,147334,147355,
103,0,0,103,147358,148362,148362,148464,0,0,1,0,0,0,0,0,0,0,148464,148564,0,1,148564,148594,
104,0,1,104,148597,149929,149929,149976,0,0,0,1,0,0,0,0,0,0,149976,150076,0,1,150076,150126,
105,0,0,105,150129,151727,151727,151786,0,0,1,0,0,0,0,0,0,0,151786,151886,0,1,151886,151914,
106,0,1,106,151917,153254,153254,153317,0,2,0,1,0,0,0,0,0,0,153317,153417,0,1,153417,153429,
107,0,1,107,153432,155506,155506,155588,0,0,0,1,0,0,0,0,0,0,155588,155688,0,1,155688,155716,
108,0,1,108,155719,156768,156768,156849,0,0,0,1,0,0,0,0,0,0,156849,156949,0,1,156949,156962,
109,0,1,109,156965,158907,158907,158953,0,0,0,1,0,0,0,0,0,0,158953,159053,0,1,159053,159092,
110,0,0,110,159095,160167,160167,160318,0,0,1,0,0,0,0,0,0,0,160318,160418,0,1,160418,160478,
111,1,0,111,160481,161262,161262,161288,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,1,112,161721,161914,161914,162016,0,2,0,1,0,0,0,0,0,0,162016,162116,0,1,162116,162162,
113,0,0,113,162165,167868,167868,167938,0,0,1,0,0,0,0,0,0,0,167938,168038,0,1,168038,168591,
114,0,1,114,168594,170507,170507,170542,0,0,0,1,0,0,0,0,0,0,170542,170642,0,1,170642,170681,
115,0,1,115,170684,172061,172061,172119,0,0,0,1,0,0,0,0,0,0,172119,172219,0,1,172219,172236,
116,0,1,116,172239,173408,173408,173473,0,0,0,1,0,0,0,0,0,0,173473,173573,0,1,173573,173591,
117,0,0,117,173594,174877,174877,174935,0,0,1,0,0,0,0,0,0,0,174935,175035,0,1,175035,175071,
118,0,1,118,175074,176844,176844,176888,0,0,0,1,0,0,0,0,0,0,176888,176988,0,1,176988,177147,
119,0,0,119,177150,178306,178306,178325,0,0,1,0,0,0,0,0,0,0,178325,178425,0,1,178425,178478,
120,0,1,120,178481,179408,179408,179450,0,2,0,1,0,0,0,0,0,0,179450,179550,0,1,179550,179563,
121,128,0,121,179566,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
