STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-Mar-2019
Time,9:28
Box Index,1
ExptType,0
SessionRecord,23

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,97
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
116,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,0,1,0,1003,1499,1499,1568,0,6,0,1,0,0,0,0,0,0,1,1668,1699,
1,0,1,1,1702,2517,2517,3244,0,0,0,1,0,0,0,0,0,0,1,3344,3383,
2,0,1,2,3386,4337,4337,4585,0,14,0,1,0,0,0,0,0,0,1,4685,4693,
3,0,1,3,4696,5476,5476,5538,0,2,0,1,0,0,0,0,0,0,1,5638,5644,
4,0,0,4,5647,6406,6406,6452,0,2,1,0,0,0,0,0,0,0,1,6552,6563,
5,1,0,5,6566,7543,7543,7601,0,0,0,1,0,0,0,0,0,0,0,0,0,
6,1,0,6,7904,8450,8450,8852,0,10,0,1,0,0,0,0,0,0,0,0,0,
7,0,1,7,9155,9222,9222,9262,0,0,0,1,0,0,0,0,0,0,1,9362,9372,
8,0,1,8,9375,10166,10166,10557,0,4,0,1,0,0,0,0,0,0,1,10657,10690,
9,0,0,9,10693,11908,11908,12087,0,10,1,0,0,0,0,0,0,0,1,12187,12202,
10,1,1,10,12205,13077,13077,13153,0,2,1,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,13456,13545,13545,13568,0,0,1,0,0,0,0,0,0,0,1,13668,13683,
12,0,0,12,13686,14720,14720,15082,0,8,1,0,0,0,0,0,0,0,1,15182,15242,
13,1,0,13,15245,16324,16324,16394,0,6,0,1,0,0,0,0,0,0,0,0,0,
14,0,1,14,16697,16918,16918,16977,0,2,0,1,0,0,0,0,0,0,1,17077,17103,
15,0,0,15,17106,18259,18259,18354,0,6,1,0,0,0,0,0,0,0,1,18454,18478,
16,1,1,16,18481,19703,19703,19719,0,0,1,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,20022,20204,20204,20282,0,4,0,1,0,0,0,0,0,0,1,20382,20397,
18,0,1,18,20400,21517,21517,21798,0,2,0,1,0,0,0,0,0,0,1,21898,21927,
19,0,0,19,21930,23161,23161,23363,0,8,1,0,0,0,0,0,0,0,1,23463,23476,
20,0,0,20,23479,24748,24748,24839,0,2,1,0,0,0,0,0,0,0,1,24939,24941,
21,1,1,21,24944,26007,26007,26054,0,2,1,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,26357,26630,26630,26799,0,2,1,0,0,0,0,0,0,0,1,26899,26920,
23,1,1,23,26923,28172,28172,28402,0,10,1,0,0,0,0,0,0,0,0,0,0,
24,1,0,24,28705,29030,29030,29295,0,0,0,1,0,0,0,0,0,0,0,0,0,
25,1,0,25,29598,30489,30489,30724,0,2,0,1,0,0,0,0,0,0,0,0,0,
26,0,1,26,31027,31180,31180,31231,0,6,0,1,0,0,0,0,0,0,1,31331,31366,
27,1,0,27,31369,32476,32476,32574,0,2,0,1,0,0,0,0,0,0,0,0,0,
28,0,0,28,32877,33011,33011,33041,0,0,1,0,0,0,0,0,0,0,1,33141,33232,
29,1,1,29,33235,34621,34621,34676,0,0,1,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,34979,35364,35364,35402,0,4,1,0,0,0,0,0,0,0,1,35502,35535,
31,0,1,31,35538,37121,37121,37159,0,4,0,1,0,0,0,0,0,0,1,37259,37314,
32,1,1,32,37317,38458,38458,38502,0,4,1,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,38805,38848,38848,39094,0,0,0,1,0,0,0,0,0,0,1,39194,39228,
34,0,0,34,39231,41533,41533,41617,0,0,1,0,0,0,0,0,0,0,1,41717,41790,
35,1,1,35,41793,43252,43252,43392,0,2,1,0,0,0,0,0,0,0,0,0,0,
36,0,0,36,43695,43778,43778,43862,0,2,1,0,0,0,0,0,0,0,1,43962,43984,
37,1,1,37,43987,45324,45324,45390,0,0,1,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,45693,46320,46320,46348,0,0,0,1,0,0,0,0,0,0,1,46448,46517,
39,0,1,39,46520,48152,48152,48291,0,4,0,1,0,0,0,0,0,0,1,48391,48425,
40,0,1,40,48428,49811,49811,49851,0,0,0,1,0,0,0,0,0,0,1,49951,50012,
41,0,0,41,50015,51148,51148,51350,0,2,1,0,0,0,0,0,0,0,1,51450,51488,
42,1,1,42,51491,53231,53231,53281,0,2,1,0,0,0,0,0,0,0,0,0,0,
43,0,0,43,53584,53835,53835,53940,0,2,1,0,0,0,0,0,0,0,1,54040,54049,
44,1,0,44,54052,55373,55373,55543,0,2,0,1,0,0,0,0,0,0,0,0,0,
45,0,1,45,55846,55952,55952,56151,0,0,0,1,0,0,0,0,0,0,1,56251,56266,
46,0,1,46,56269,57875,57875,58152,0,0,0,1,0,0,0,0,0,0,1,58252,58342,
47,0,0,47,58345,59408,59408,59483,0,4,1,0,0,0,0,0,0,0,1,59583,59618,
48,1,0,48,59621,62761,62761,63048,0,4,0,1,0,0,0,0,0,0,0,0,0,
49,0,1,49,63351,63533,63533,63627,0,0,0,1,0,0,0,0,0,0,1,63727,63765,
50,1,0,50,63768,64863,64863,65106,0,2,0,1,0,0,0,0,0,0,0,0,0,
51,1,0,51,65409,65412,65412,65813,0,4,0,1,0,0,0,0,0,0,0,0,0,
52,0,0,52,66116,66224,66224,66325,0,2,1,0,0,0,0,0,0,0,1,66425,66455,
53,0,0,53,66458,68100,68100,68130,0,2,1,0,0,0,0,0,0,0,1,68230,68278,
54,0,1,54,68281,69748,69748,69806,0,2,0,1,0,0,0,0,0,0,1,69906,69973,
55,1,0,55,69976,71254,71254,71369,0,0,0,1,0,0,0,0,0,0,0,0,0,
56,0,0,56,71672,71975,71975,72059,0,0,1,0,0,0,0,0,0,0,1,72159,72185,
57,0,0,57,72188,73751,73751,73828,0,0,1,0,0,0,0,0,0,0,1,73928,73965,
58,0,1,58,73968,75376,75376,75425,0,0,0,1,0,0,0,0,0,0,1,75525,75582,
59,0,0,59,75585,77201,77201,77355,0,4,1,0,0,0,0,0,0,0,1,77455,77488,
60,1,1,60,77491,78846,78846,78883,0,0,1,0,0,0,0,0,0,0,0,0,0,
61,0,0,61,79186,79431,79431,79817,0,2,1,0,0,0,0,0,0,0,1,79917,79944,
62,1,0,62,79947,81449,81449,81773,0,2,0,1,0,0,0,0,0,0,0,0,0,
63,0,0,63,82076,82366,82366,82416,0,0,1,0,0,0,0,0,0,0,1,82516,82537,
64,1,1,64,82540,83752,83752,83814,0,2,1,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,84117,84335,84335,84423,0,2,1,0,0,0,0,0,0,0,1,84523,84554,
66,1,0,66,84557,86191,86191,86239,0,4,0,1,0,0,0,0,0,0,0,0,0,
67,1,0,67,86542,88368,88368,88425,0,2,0,1,0,0,0,0,0,0,0,0,0,
68,0,0,68,88728,88970,88970,89237,0,4,1,0,0,0,0,0,0,0,1,89337,89375,
69,0,1,69,89378,90303,90303,90678,0,6,0,1,0,0,0,0,0,0,1,90778,90913,
70,0,0,70,90916,92430,92430,92499,0,0,1,0,0,0,0,0,0,0,1,92599,92641,
71,0,0,71,92644,94232,94232,94462,0,4,1,0,0,0,0,0,0,0,1,94562,94623,
72,1,0,72,94626,95462,95462,95585,0,2,0,1,0,0,0,0,0,0,0,0,0,
73,1,0,73,95888,96193,96193,96516,0,4,0,1,0,0,0,0,0,0,0,0,0,
74,0,1,74,96819,96822,96822,96868,0,2,0,1,0,0,0,0,0,0,1,96968,97002,
75,0,0,75,97005,98250,98250,98683,0,2,1,0,0,0,0,0,0,0,1,98783,98839,
76,1,1,76,98842,99946,99946,100071,0,4,1,0,0,0,0,0,0,0,0,0,0,
77,1,0,77,100374,100486,100486,100511,0,0,0,1,0,0,0,0,0,0,0,0,0,
78,0,1,78,100814,101046,101046,101100,0,2,0,1,0,0,0,0,0,0,1,101200,101253,
79,0,0,79,101256,102970,102970,103159,0,4,1,0,0,0,0,0,0,0,1,103259,103294,
80,1,1,80,103297,104398,104398,104520,0,4,1,0,0,0,0,0,0,0,0,0,0,
81,0,1,81,104823,105729,105729,105762,0,0,0,1,0,0,0,0,0,0,1,105862,105900,
82,1,0,82,105903,107025,107025,107051,0,0,0,1,0,0,0,0,0,0,0,0,0,
83,0,1,83,107354,107383,107383,107427,0,0,0,1,0,0,0,0,0,0,1,107527,107569,
84,0,1,84,107572,108845,108845,108914,0,2,0,1,0,0,0,0,0,0,1,109014,109057,
85,0,0,85,109060,110462,110462,110572,0,2,1,0,0,0,0,0,0,0,1,110672,110698,
86,0,1,86,110701,111887,111887,111990,0,0,0,1,0,0,0,0,0,0,1,112090,112135,
87,0,1,87,112138,113462,113462,113815,0,2,0,1,0,0,0,0,0,0,1,113915,113942,
88,0,1,88,113945,115147,115147,115204,0,2,0,1,0,0,0,0,0,0,1,115304,115340,
89,0,0,89,115343,116517,116517,116535,0,0,1,0,0,0,0,0,0,0,1,116635,116700,
90,0,0,90,116703,118129,118129,118193,0,0,1,0,0,0,0,0,0,0,1,118293,118325,
91,0,1,91,118328,119502,119502,119830,0,2,0,1,0,0,0,0,0,0,1,119930,119964,
92,1,0,92,119967,121218,121218,121258,0,0,0,1,0,0,0,0,0,0,0,0,0,
93,1,0,93,121561,121894,121894,122601,0,8,0,1,0,0,0,0,0,0,0,0,0,
94,0,1,94,122904,123068,123068,123096,0,0,0,1,0,0,0,0,0,0,1,123196,123265,
95,0,0,95,123268,124884,124884,124977,0,2,1,0,0,0,0,0,0,0,1,125077,125110,
96,0,1,96,125113,126234,126234,126297,0,0,0,1,0,0,0,0,0,0,1,126397,126434,
97,0,0,97,126437,127608,127608,127630,0,0,1,0,0,0,0,0,0,0,1,127730,127765,
98,0,0,98,127768,128820,128820,128980,0,2,1,0,0,0,0,0,0,0,1,129080,129132,
99,0,1,99,129135,130382,130382,130451,0,2,0,1,0,0,0,0,0,0,1,130551,130597,
100,0,1,100,130600,131730,131730,132539,0,6,0,1,0,0,0,0,0,0,1,132639,132705,
101,1,0,101,132708,134067,134067,134355,0,0,0,1,0,0,0,0,0,0,0,0,0,
102,0,1,102,134658,135097,135097,135138,0,0,0,1,0,0,0,0,0,0,1,135238,135304,
103,1,1,103,135307,137049,137049,137075,0,0,1,0,0,0,0,0,0,0,0,0,0,
104,0,0,104,137378,138100,138100,138171,0,2,1,0,0,0,0,0,0,0,1,138271,138347,
105,0,1,105,138350,139467,139467,139793,0,2,0,1,0,0,0,0,0,0,1,139893,139922,
106,1,0,106,139925,141088,141088,141179,0,2,0,1,0,0,0,0,0,0,0,0,0,
107,1,1,107,141482,141552,141552,141583,0,0,1,0,0,0,0,0,0,0,0,0,0,
108,0,1,108,141886,142062,142062,142124,0,6,0,1,0,0,0,0,0,0,1,142224,142303,
109,0,0,109,142306,143226,143226,143314,0,2,1,0,0,0,0,0,0,0,1,143414,143456,
110,0,1,110,143459,144543,144543,144590,0,2,0,1,0,0,0,0,0,0,1,144690,144746,
111,1,0,111,144749,146214,146214,146325,0,0,0,1,0,0,0,0,0,0,0,0,0,
112,0,1,112,146628,146941,146941,146989,0,2,0,1,0,0,0,0,0,0,1,147089,147202,
113,0,1,113,147205,148140,148140,148193,0,0,0,1,0,0,0,0,0,0,1,148293,148342,
114,0,1,114,148345,149396,149396,149538,0,0,0,1,0,0,0,0,0,0,1,149638,149681,
115,0,0,115,149684,151208,151208,151319,0,0,1,0,0,0,0,0,0,0,1,151419,151477,
116,0,1,116,151480,152407,152407,152453,0,2,0,1,0,0,0,0,0,0,1,152553,152609,
117,1,1,117,152612,154229,154229,154301,0,0,1,0,0,0,0,0,0,0,0,0,0,
118,1,1,118,154604,154798,154798,154836,0,4,1,0,0,0,0,0,0,0,0,0,0,
119,1,0,119,155139,155606,155606,155675,0,2,0,1,0,0,0,0,0,0,0,0,0,
120,1,0,120,155978,156243,156243,156266,0,0,0,1,0,0,0,0,0,0,0,0,0,
121,0,1,121,156569,157834,157834,157863,0,0,0,1,0,0,0,0,0,0,1,157963,158006,
122,1,0,122,158009,159075,159075,159526,0,2,0,1,0,0,0,0,0,0,0,0,0,
123,1,1,123,159829,160600,160600,160676,0,4,1,0,0,0,0,0,0,0,0,0,0,
124,1,0,124,160979,161298,161298,161351,0,2,0,1,0,0,0,0,0,0,0,0,0,
125,0,1,125,161654,161999,161999,162028,0,0,0,1,0,0,0,0,0,0,1,162128,162173,
126,0,1,126,162176,163516,163516,163544,0,0,0,1,0,0,0,0,0,0,1,163644,163693,
127,1,1,127,163696,164738,164738,164833,0,0,1,0,0,0,0,0,0,0,0,0,0,
128,0,1,128,165136,165462,165462,165557,0,0,0,1,0,0,0,0,0,0,1,165657,165701,
129,0,0,129,165704,166891,166891,167079,0,4,1,0,0,0,0,0,0,0,1,167179,167207,
130,0,1,130,167210,168309,168309,168481,0,4,0,1,0,0,0,0,0,0,1,168581,168608,
131,0,1,131,168611,169786,169786,169909,0,0,0,1,0,0,0,0,0,0,1,170009,170069,
132,0,1,132,170072,171143,171143,171255,0,4,0,1,0,0,0,0,0,0,1,171355,171404,
133,0,0,133,171407,173163,173163,173200,0,0,1,0,0,0,0,0,0,0,1,173300,173330,
134,0,0,134,173333,174807,174807,174895,0,4,1,0,0,0,0,0,0,0,1,174995,175018,
135,0,0,135,175021,176206,176206,176406,0,2,1,0,0,0,0,0,0,0,1,176506,176554,
136,1,0,136,176557,177602,177602,177785,0,2,0,1,0,0,0,0,0,0,0,0,0,
137,0,1,137,178088,178302,178302,178692,0,2,0,1,0,0,0,0,0,0,1,178792,178892,
138,0,1,138,178895,180790,180790,180872,0,0,0,1,0,0,0,0,0,0,1,180972,181048,
139,1,0,139,181051,182031,182031,182266,0,2,0,1,0,0,0,0,0,0,0,0,0,
140,0,1,140,182569,182809,182809,183064,0,0,0,1,0,0,0,0,0,0,1,183164,183220,
141,0,0,141,183223,184599,184599,184629,0,0,1,0,0,0,0,0,0,0,1,184729,184772,
142,0,0,142,184775,185876,185876,186033,0,4,1,0,0,0,0,0,0,0,1,186133,186162,
143,0,0,143,186165,187743,187743,187869,0,2,1,0,0,0,0,0,0,0,1,187969,187992,
144,0,1,144,187995,189130,189130,189738,0,0,0,1,0,0,0,0,0,0,1,189838,189874,
145,128,0,145,189877,191677,191677,191705,0,0,0,1,0,0,0,0,0,0,0,0,0,
ENDDATA
