STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Aug-2019
Time,9:33
Box Index,1
ExptType,0
SessionRecord,66

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,133
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
166,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1495,1495,1551,0,2,1,0,0,0,0,0,0,0,1551,1651,0,1,1651,1662,
1,0,0,1,1665,3017,3017,3052,0,2,1,0,0,0,0,0,0,0,3052,3152,0,1,3152,3155,
2,0,0,2,3158,4370,4370,4435,0,2,1,0,0,0,0,0,0,0,4435,4531,1,0,0,0,
3,0,0,3,4534,5582,5582,5730,0,2,1,0,0,0,0,0,0,0,5730,5830,0,1,5830,5832,
4,0,0,4,5835,6968,6968,7021,0,0,1,0,0,0,0,0,0,0,7021,7121,0,1,7121,7286,
5,1,1,5,7289,8777,8777,8800,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,9303,9592,9592,9648,0,2,0,1,0,0,0,0,0,0,9648,9738,1,0,0,0,
7,0,1,7,9741,11001,11001,11067,0,4,0,1,0,0,0,0,0,0,11067,11166,1,0,0,0,
8,0,0,8,11169,12286,12286,12354,0,2,1,0,0,0,0,0,0,0,12354,12449,1,0,0,0,
9,0,0,9,12452,13598,13598,13616,0,0,1,0,0,0,0,0,0,0,13616,13715,1,0,0,0,
10,0,1,10,13718,14678,14678,14719,0,2,0,1,0,0,0,0,0,0,14719,14813,1,0,0,0,
11,0,1,11,14816,15784,15784,15884,0,0,0,1,0,0,0,0,0,0,15884,15984,0,1,15984,15985,
12,0,0,12,15988,16991,16991,17038,0,0,1,0,0,0,0,0,0,0,17038,17138,0,1,17138,17142,
13,0,0,13,17145,18053,18053,18092,0,0,1,0,0,0,0,0,0,0,18092,18192,0,1,18192,18201,
14,0,1,14,18204,19118,19118,19168,0,2,0,1,0,0,0,0,0,0,19168,19258,1,0,0,0,
15,1,0,15,19261,20184,20184,20353,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,20856,20883,20883,20921,0,0,0,1,0,0,0,0,0,0,20921,21018,1,0,0,0,
17,0,1,17,21021,22091,22091,22358,0,2,0,1,0,0,0,0,0,0,22358,22458,0,1,22458,22462,
18,0,1,18,22465,23426,23426,23534,0,2,0,1,0,0,0,0,0,0,23534,23634,1,0,0,0,
19,0,1,19,23637,24683,24683,24796,0,2,0,1,0,0,0,0,0,0,24796,24896,0,1,24896,24915,
20,0,0,20,24918,25877,25877,25931,0,0,1,0,0,0,0,0,0,0,25931,26027,1,0,0,0,
21,0,0,21,26030,26962,26962,26998,0,0,1,0,0,0,0,0,0,0,26998,27092,1,0,0,0,
22,0,1,22,27095,28087,28087,28158,0,4,0,1,0,0,0,0,0,0,28158,28254,1,0,0,0,
23,0,0,23,28257,29184,29184,29222,0,0,1,0,0,0,0,0,0,0,29222,29314,1,0,0,0,
24,0,1,24,29317,30274,30274,30383,0,2,0,1,0,0,0,0,0,0,30383,30481,1,0,0,0,
25,0,0,25,30484,31535,31535,31585,0,0,1,0,0,0,0,0,0,0,31585,31685,0,1,31685,31706,
26,0,1,26,31709,32953,32953,33073,0,2,0,1,0,0,0,0,0,0,33073,33173,0,1,33173,33175,
27,0,0,27,33178,34297,34297,34437,0,2,1,0,0,0,0,0,0,0,34437,34537,0,1,34537,34544,
28,0,0,28,34547,35628,35628,35698,0,0,1,0,0,0,0,0,0,0,35698,35798,0,1,35798,35805,
29,0,0,29,35808,36962,36962,37077,0,2,1,0,0,0,0,0,0,0,37077,37177,0,1,37177,37200,
30,0,0,30,37203,38269,38269,38349,0,4,1,0,0,0,0,0,0,0,38349,38449,0,1,38449,38466,
31,0,1,31,38469,39461,39461,39645,0,2,0,1,0,0,0,0,0,0,39645,39745,0,1,39745,39749,
32,0,0,32,39752,40632,40632,40683,0,2,1,0,0,0,0,0,0,0,40683,40782,1,0,0,0,
33,0,1,33,40785,41671,41671,41808,0,0,0,1,0,0,0,0,0,0,41808,41908,0,1,41908,41911,
34,0,1,34,41914,42847,42847,42948,0,2,0,1,0,0,0,0,0,0,42948,43048,1,0,0,0,
35,0,1,35,43051,44031,44031,44180,0,0,0,1,0,0,0,0,0,0,44180,44276,1,0,0,0,
36,0,0,36,44279,45234,45234,45267,0,0,1,0,0,0,0,0,0,0,45267,45365,1,0,0,0,
37,0,0,37,45368,46898,46898,46942,0,2,1,0,0,0,0,0,0,0,46942,47042,0,1,47042,47055,
38,0,1,38,47058,48096,48096,48250,0,0,0,1,0,0,0,0,0,0,48250,48350,0,1,48350,48355,
39,0,1,39,48358,49316,49316,49390,0,2,0,1,0,0,0,0,0,0,49390,49487,1,0,0,0,
40,0,1,40,49490,50392,50392,50463,0,2,0,1,0,0,0,0,0,0,50463,50559,1,0,0,0,
41,0,1,41,50562,51520,51520,51633,0,4,0,1,0,0,0,0,0,0,51633,51733,0,1,51733,51735,
42,0,1,42,51738,52644,52644,52774,0,4,0,1,0,0,0,0,0,0,52774,52872,1,0,0,0,
43,0,1,43,52875,53874,53874,54009,0,6,0,1,0,0,0,0,0,0,54009,54109,0,1,54109,54111,
44,0,1,44,54114,55048,55048,55130,0,2,0,1,0,0,0,0,0,0,55130,55230,0,1,55230,55232,
45,0,1,45,55235,56168,56168,56320,0,2,0,1,0,0,0,0,0,0,56320,56420,0,1,56420,56421,
46,0,0,46,56424,57584,57584,57622,0,2,1,0,0,0,0,0,0,0,57622,57722,1,0,0,0,
47,1,1,47,57725,58646,58646,58707,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,59210,59683,59683,59728,0,2,1,0,0,0,0,0,0,0,59728,59828,0,1,59828,59829,
49,0,0,49,59832,61017,61017,61117,0,0,1,0,0,0,0,0,0,0,61117,61217,0,1,61217,61241,
50,0,1,50,61244,62121,62121,62261,0,0,0,1,0,0,0,0,0,0,62261,62361,0,1,62361,62371,
51,0,1,51,62374,63349,63349,63454,0,2,0,1,0,0,0,0,0,0,63454,63553,1,0,0,0,
52,0,1,52,63556,64404,64404,64540,0,0,0,1,0,0,0,0,0,0,64540,64640,0,1,64640,64645,
53,0,1,53,64648,65702,65702,65725,0,0,0,1,0,0,0,0,0,0,65725,65817,1,0,0,0,
54,0,0,54,65820,66743,66743,66777,0,0,1,0,0,0,0,0,0,0,66777,66876,1,0,0,0,
55,0,0,55,66879,67961,67961,68229,0,2,1,0,0,0,0,0,0,0,68229,68329,0,1,68329,68338,
56,0,0,56,68341,69350,69350,69489,0,4,1,0,0,0,0,0,0,0,69489,69589,0,1,69589,69590,
57,0,0,57,69593,70554,70554,70636,0,0,1,0,0,0,0,0,0,0,70636,70736,0,1,70736,70750,
58,0,1,58,70753,71937,71937,71981,0,2,0,1,0,0,0,0,0,0,71981,72076,1,0,0,0,
59,0,0,59,72079,73056,73056,73096,0,2,1,0,0,0,0,0,0,0,73096,73196,0,1,73196,73203,
60,0,1,60,73206,74095,74095,74151,0,0,0,1,0,0,0,0,0,0,74151,74251,0,1,74251,74255,
61,0,1,61,74258,75253,75253,75319,0,0,0,1,0,0,0,0,0,0,75319,75419,0,1,75419,75421,
62,0,1,62,75424,76438,76438,76486,0,0,0,1,0,0,0,0,0,0,76486,76586,1,0,0,0,
63,0,0,63,76589,77520,77520,77611,0,4,1,0,0,0,0,0,0,0,77611,77711,0,1,77711,77737,
64,0,1,64,77740,78720,78720,78829,0,2,0,1,0,0,0,0,0,0,78829,78929,0,1,78929,78937,
65,0,1,65,78940,79828,79828,79923,0,0,0,1,0,0,0,0,0,0,79923,80023,0,1,80023,80025,
66,0,0,66,80028,80901,80901,80979,0,0,1,0,0,0,0,0,0,0,80979,81079,0,1,81079,81088,
67,0,0,67,81091,81965,81965,82003,0,2,1,0,0,0,0,0,0,0,82003,82103,0,1,82103,82125,
68,0,0,68,82128,83209,83209,83311,0,0,1,0,0,0,0,0,0,0,83311,83411,0,1,83411,83418,
69,1,0,69,83421,84346,84346,84576,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,1,70,85079,85444,85444,85506,0,4,0,1,0,0,0,0,0,0,85506,85606,0,1,85606,85638,
71,0,1,71,85641,86851,86851,86875,0,0,0,1,0,0,0,0,0,0,86875,86975,0,1,86975,86986,
72,0,0,72,86989,87982,87982,88116,0,4,1,0,0,0,0,0,0,0,88116,88216,0,1,88216,88226,
73,0,0,73,88229,89208,89208,89316,0,0,1,0,0,0,0,0,0,0,89316,89416,0,1,89416,89418,
74,0,1,74,89421,90856,90856,90882,0,0,0,1,0,0,0,0,0,0,90882,90982,0,1,90982,90992,
75,0,1,75,90995,92207,92207,92227,0,0,0,1,0,0,0,0,0,0,92227,92327,0,1,92327,92342,
76,0,1,76,92345,93380,93380,93405,0,0,0,1,0,0,0,0,0,0,93405,93504,1,0,0,0,
77,0,0,77,93507,94396,94396,94487,0,2,1,0,0,0,0,0,0,0,94487,94587,0,1,94587,94592,
78,0,1,78,94595,95548,95548,95606,0,2,0,1,0,0,0,0,0,0,95606,95706,0,1,95706,95712,
79,0,1,79,95715,96650,96650,96710,0,2,0,1,0,0,0,0,0,0,96710,96810,0,1,96810,96826,
80,0,1,80,96829,97800,97800,97938,0,0,0,1,0,0,0,0,0,0,97938,98038,1,0,0,0,
81,0,1,81,98041,99011,99011,99112,0,2,0,1,0,0,0,0,0,0,99112,99212,0,1,99212,99221,
82,0,0,82,99224,100135,100135,100217,0,0,1,0,0,0,0,0,0,0,100217,100317,0,1,100317,100318,
83,0,1,83,100321,101327,101327,101381,0,0,0,1,0,0,0,0,0,0,101381,101481,0,1,101481,101487,
84,0,0,84,101490,102401,102401,102486,0,2,1,0,0,0,0,0,0,0,102486,102586,0,1,102586,102599,
85,0,0,85,102602,103778,103778,103826,0,2,1,0,0,0,0,0,0,0,103826,103926,0,1,103926,103938,
86,0,0,86,103941,104877,104877,104914,0,2,1,0,0,0,0,0,0,0,104914,105014,0,1,105014,105025,
87,0,1,87,105028,106097,106097,106135,0,2,0,1,0,0,0,0,0,0,106135,106235,0,1,106235,106241,
88,0,0,88,106244,107128,107128,107169,0,2,1,0,0,0,0,0,0,0,107169,107269,0,1,107269,107282,
89,0,0,89,107285,108255,108255,108296,0,2,1,0,0,0,0,0,0,0,108296,108396,0,1,108396,108468,
90,0,0,90,108471,109711,109711,109816,0,2,1,0,0,0,0,0,0,0,109816,109916,0,1,109916,109957,
91,0,0,91,109960,110867,110867,110940,0,0,1,0,0,0,0,0,0,0,110940,111040,0,1,111040,111066,
92,0,1,92,111069,112605,112605,112671,0,2,0,1,0,0,0,0,0,0,112671,112771,0,1,112771,112839,
93,0,0,93,112842,113688,113688,113736,0,2,1,0,0,0,0,0,0,0,113736,113836,0,1,113836,113845,
94,0,1,94,113848,114894,114894,114948,0,4,0,1,0,0,0,0,0,0,114948,115048,0,1,115048,115063,
95,0,0,95,115066,116416,116416,116492,0,0,1,0,0,0,0,0,0,0,116492,116592,0,1,116592,116634,
96,0,0,96,116637,117499,117499,117535,0,2,1,0,0,0,0,0,0,0,117535,117635,0,1,117635,117652,
97,0,1,97,117655,118472,118472,118542,0,2,0,1,0,0,0,0,0,0,118542,118642,0,1,118642,118647,
98,0,1,98,118650,119547,119547,119584,0,0,0,1,0,0,0,0,0,0,119584,119684,0,1,119684,119695,
99,0,0,99,119698,120613,120613,120657,0,2,1,0,0,0,0,0,0,0,120657,120757,0,1,120757,120809,
100,0,1,100,120812,121573,121573,121637,0,4,0,1,0,0,0,0,0,0,121637,121737,0,1,121737,121746,
101,0,0,101,121749,122544,122544,122593,0,0,1,0,0,0,0,0,0,0,122593,122693,0,1,122693,122759,
102,0,1,102,122762,123508,123508,123670,0,0,0,1,0,0,0,0,0,0,123670,123770,0,1,123770,123787,
103,0,0,103,123790,124608,124608,124652,0,0,1,0,0,0,0,0,0,0,124652,124752,0,1,124752,124765,
104,0,1,104,124768,125665,125665,125746,0,0,0,1,0,0,0,0,0,0,125746,125846,0,1,125846,125854,
105,0,1,105,125857,128703,128703,129406,0,2,0,1,0,0,0,0,0,0,129406,129506,0,1,129506,129515,
106,0,1,106,129518,130324,130324,130417,0,0,0,1,0,0,0,0,0,0,130417,130517,1,0,0,0,
107,0,1,107,130520,131492,131492,131527,0,0,0,1,0,0,0,0,0,0,131527,131627,1,0,0,0,
108,0,0,108,131630,132423,132423,132464,0,0,1,0,0,0,0,0,0,0,132464,132564,0,1,132564,132575,
109,0,1,109,132578,133523,133523,133561,0,0,0,1,0,0,0,0,0,0,133561,133661,0,1,133661,133663,
110,0,0,110,133666,134657,134657,134696,0,2,1,0,0,0,0,0,0,0,134696,134796,0,1,134796,134819,
111,0,1,111,134822,135590,135590,135656,0,4,0,1,0,0,0,0,0,0,135656,135756,0,1,135756,135758,
112,1,1,112,135761,136907,136907,136934,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,0,113,137437,137887,137887,137974,0,0,1,0,0,0,0,0,0,0,137974,138074,0,1,138074,138090,
114,0,0,114,138093,138877,138877,138929,0,0,1,0,0,0,0,0,0,0,138929,139029,0,1,139029,139037,
115,0,1,115,139040,139896,139896,139918,0,0,0,1,0,0,0,0,0,0,139918,140018,0,1,140018,140031,
116,0,1,116,140034,140821,140821,141289,0,0,0,1,0,0,0,0,0,0,141289,141389,0,1,141389,141424,
117,0,0,117,141427,142280,142280,142326,0,2,1,0,0,0,0,0,0,0,142326,142426,0,1,142426,142448,
118,0,0,118,142451,143358,143358,143401,0,2,1,0,0,0,0,0,0,0,143401,143501,0,1,143501,143512,
119,0,0,119,143515,144640,144640,144760,0,2,1,0,0,0,0,0,0,0,144760,144860,0,1,144860,144891,
120,0,0,120,144894,145687,145687,145722,0,2,1,0,0,0,0,0,0,0,145722,145822,0,1,145822,145865,
121,0,0,121,145868,146698,146698,146745,0,0,1,0,0,0,0,0,0,0,146745,146845,0,1,146845,146877,
122,0,1,122,146880,147702,147702,147793,0,2,0,1,0,0,0,0,0,0,147793,147893,0,1,147893,147901,
123,0,0,123,147904,148735,148735,148771,0,2,1,0,0,0,0,0,0,0,148771,148871,0,1,148871,148893,
124,0,1,124,148896,149979,149979,150030,0,2,0,1,0,0,0,0,0,0,150030,150130,0,1,150130,150147,
125,0,0,125,150150,153751,153751,153785,0,0,1,0,0,0,0,0,0,0,153785,153885,0,1,153885,153905,
126,0,1,126,153908,154621,154621,154669,0,2,0,1,0,0,0,0,0,0,154669,154769,0,1,154769,154778,
127,0,1,127,154781,155639,155639,155673,0,2,0,1,0,0,0,0,0,0,155673,155773,0,1,155773,155779,
128,0,0,128,155782,156565,156565,156609,0,0,1,0,0,0,0,0,0,0,156609,156709,0,1,156709,156721,
129,0,0,129,156724,157418,157418,157444,0,2,1,0,0,0,0,0,0,0,157444,157544,0,1,157544,157585,
130,0,0,130,157588,158236,158236,158300,0,0,1,0,0,0,0,0,0,0,158300,158400,0,1,158400,158450,
131,0,0,131,158453,159088,159088,159186,0,0,1,0,0,0,0,0,0,0,159186,159286,0,1,159286,159306,
132,0,0,132,159309,160007,160007,160044,0,2,1,0,0,0,0,0,0,0,160044,160144,0,1,160144,160177,
133,0,1,133,160180,160875,160875,160894,0,0,0,1,0,0,0,0,0,0,160894,160994,1,0,0,0,
134,0,1,134,160997,161849,161849,162005,0,0,0,1,0,0,0,0,0,0,162005,162105,0,1,162105,162120,
135,0,0,135,162123,166686,166686,167536,0,0,1,0,0,0,0,0,0,0,167536,167636,0,1,167636,167668,
136,0,0,136,167671,168403,168403,168514,0,0,1,0,0,0,0,0,0,0,168514,168614,0,1,168614,168622,
137,0,1,137,168625,169379,169379,169430,0,2,0,1,0,0,0,0,0,0,169430,169530,0,1,169530,169533,
138,1,1,138,169536,172098,172098,172199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,1,0,139,172702,178384,178384,178411,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
140,128,1,140,178914,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
