STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Aug-2019
Time,9:37
Box Index,1
ExptType,0
SessionRecord,87

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,122
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
154,
AutoControl,Index,4,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1460,1460,1545,0,0,0,1,0,0,0,0,0,0,1545,1645,0,1,1645,1670,
1,0,0,1,1673,3749,3749,3787,0,0,1,0,0,0,0,0,0,0,3787,3887,0,1,3887,3899,
2,1,1,2,3902,5602,5602,5632,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,6135,6586,6586,6627,0,2,0,1,0,0,0,0,0,0,6627,6727,0,1,6727,6746,
4,0,0,4,6749,8225,8225,8262,0,0,1,0,0,0,0,0,0,0,8262,8362,0,1,8362,8364,
5,0,0,5,8367,9635,9635,9675,0,0,1,0,0,0,0,0,0,0,9675,9773,1,0,0,0,
6,0,1,6,9776,12209,12209,12236,0,0,0,1,0,0,0,0,0,0,12236,12336,0,1,12336,12367,
7,0,1,7,12370,13589,13589,13627,0,0,0,1,0,0,0,0,0,0,13627,13727,0,1,13727,13775,
8,0,1,8,13778,14886,14886,15028,0,0,0,1,0,0,0,0,0,0,15028,15128,0,1,15128,15147,
9,0,0,9,15150,16904,16904,16928,0,0,1,0,0,0,0,0,0,0,16928,17028,0,1,17028,17037,
10,0,1,10,17040,18287,18287,18416,0,4,0,1,0,0,0,0,0,0,18416,18516,0,1,18516,18526,
11,1,1,11,18529,19854,19854,19884,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,20387,20579,20579,20634,0,2,1,0,0,0,0,0,0,0,20634,20730,1,0,0,0,
13,0,0,13,20733,22039,22039,22072,0,0,1,0,0,0,0,0,0,0,22072,22172,0,1,22172,22177,
14,1,1,14,22180,23519,23519,23553,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,24056,24196,24196,24267,0,0,1,0,0,0,0,0,0,0,24267,24367,0,1,24367,24369,
16,0,0,16,24372,25546,25546,25571,0,0,1,0,0,0,0,0,0,0,25571,25671,0,1,25671,25672,
17,0,0,17,25675,28023,28023,28111,0,2,1,0,0,0,0,0,0,0,28111,28211,0,1,28211,28225,
18,0,0,18,28228,29637,29637,29666,0,0,1,0,0,0,0,0,0,0,29666,29766,0,1,29766,29771,
19,0,1,19,29774,32436,32436,32462,0,0,0,1,0,0,0,0,0,0,32462,32562,0,1,32562,32584,
20,0,1,20,32587,34010,34010,34070,0,2,0,1,0,0,0,0,0,0,34070,34170,0,1,34170,34182,
21,0,1,21,34185,35506,35506,35570,0,0,0,1,0,0,0,0,0,0,35570,35670,0,1,35670,35693,
22,1,1,22,35696,36872,36872,36904,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,37407,37500,37500,37538,0,2,0,1,0,0,0,0,0,0,37538,37638,0,1,37638,37647,
24,0,0,24,37650,38965,38965,38999,0,0,1,0,0,0,0,0,0,0,38999,39099,0,1,39099,39107,
25,0,1,25,39110,40407,40407,40461,0,2,0,1,0,0,0,0,0,0,40461,40561,0,1,40561,40574,
26,0,0,26,40577,41786,41786,41832,0,0,1,0,0,0,0,0,0,0,41832,41932,0,1,41932,41935,
27,0,0,27,41938,43390,43390,43444,0,0,1,0,0,0,0,0,0,0,43444,43544,0,1,43544,43553,
28,1,0,28,43556,45236,45236,45272,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,45775,45910,45910,46168,0,2,0,1,0,0,0,0,0,0,46168,46268,0,1,46268,46295,
30,0,0,30,46298,47555,47555,47633,0,0,1,0,0,0,0,0,0,0,47633,47733,0,1,47733,47738,
31,0,0,31,47741,49090,49090,49261,0,2,1,0,0,0,0,0,0,0,49261,49361,0,1,49361,49372,
32,0,1,32,49375,50779,50779,50870,0,2,0,1,0,0,0,0,0,0,50870,50970,0,1,50970,50974,
33,0,0,33,50977,52307,52307,52375,0,2,1,0,0,0,0,0,0,0,52375,52475,0,1,52475,52484,
34,0,0,34,52487,53990,53990,54206,0,2,1,0,0,0,0,0,0,0,54206,54306,0,1,54306,54313,
35,0,1,35,54316,55726,55726,55760,0,2,0,1,0,0,0,0,0,0,55760,55860,0,1,55860,55871,
36,0,1,36,55874,57177,57177,57253,0,4,0,1,0,0,0,0,0,0,57253,57353,0,1,57353,57359,
37,0,1,37,57362,58578,58578,58750,0,2,0,1,0,0,0,0,0,0,58750,58850,0,1,58850,58874,
38,0,1,38,58877,60105,60105,60220,0,0,0,1,0,0,0,0,0,0,60220,60320,0,1,60320,60341,
39,0,1,39,60344,61835,61835,61859,0,0,0,1,0,0,0,0,0,0,61859,61959,0,1,61959,61990,
40,0,1,40,61993,63414,63414,63441,0,0,0,1,0,0,0,0,0,0,63441,63541,0,1,63541,63556,
41,0,0,41,63559,64972,64972,65124,0,4,1,0,0,0,0,0,0,0,65124,65224,0,1,65224,65275,
42,0,1,42,65278,66431,66431,66476,0,2,0,1,0,0,0,0,0,0,66476,66576,0,1,66576,66588,
43,0,1,43,66591,67971,67971,68066,0,0,0,1,0,0,0,0,0,0,68066,68166,0,1,68166,68185,
44,0,0,44,68188,69407,69407,69456,0,2,1,0,0,0,0,0,0,0,69456,69556,0,1,69556,69562,
45,0,0,45,69565,70759,70759,70807,0,0,1,0,0,0,0,0,0,0,70807,70907,0,1,70907,70916,
46,1,1,46,70919,72297,72297,72318,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,0,47,72821,73086,73086,73163,0,2,1,0,0,0,0,0,0,0,73163,73263,0,1,73263,73276,
48,0,0,48,73279,74555,74555,74609,0,2,1,0,0,0,0,0,0,0,74609,74702,1,0,0,0,
49,0,0,49,74705,76092,76092,76146,0,0,1,0,0,0,0,0,0,0,76146,76246,0,1,76246,76250,
50,0,1,50,76253,77373,77373,77773,0,2,0,1,0,0,0,0,0,0,77773,77873,0,1,77873,77901,
51,0,0,51,77904,79126,79126,79175,0,2,1,0,0,0,0,0,0,0,79175,79275,0,1,79275,79288,
52,0,1,52,79291,80434,80434,80566,0,4,0,1,0,0,0,0,0,0,80566,80666,0,1,80666,81452,
53,0,1,53,81455,82606,82606,82677,0,4,0,1,0,0,0,0,0,0,82677,82777,0,1,82777,82811,
54,0,0,54,82814,84840,84840,84871,0,0,1,0,0,0,0,0,0,0,84871,84971,0,1,84971,84999,
55,0,1,55,85002,86048,86048,86129,0,4,0,1,0,0,0,0,0,0,86129,86229,0,1,86229,86244,
56,1,1,56,86247,87234,87234,87279,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,0,57,87782,88071,88071,88111,0,2,1,0,0,0,0,0,0,0,88111,88211,0,1,88211,88215,
58,0,0,58,88218,89382,89382,89428,0,2,1,0,0,0,0,0,0,0,89428,89528,0,1,89528,89535,
59,0,0,59,89538,90770,90770,90930,0,2,1,0,0,0,0,0,0,0,90930,91030,0,1,91030,91068,
60,0,1,60,91071,92279,92279,92371,0,4,0,1,0,0,0,0,0,0,92371,92471,0,1,92471,92512,
61,0,1,61,92515,93715,93715,93793,0,6,0,1,0,0,0,0,0,0,93793,93893,0,1,93893,93911,
62,0,0,62,93914,95122,95122,95195,0,2,1,0,0,0,0,0,0,0,95195,95295,0,1,95295,95310,
63,0,0,63,95313,96598,96598,96627,0,0,1,0,0,0,0,0,0,0,96627,96727,0,1,96727,96736,
64,0,0,64,96739,97850,97850,97912,0,4,1,0,0,0,0,0,0,0,97912,98012,0,1,98012,98045,
65,0,0,65,98048,99192,99192,99275,0,0,1,0,0,0,0,0,0,0,99275,99375,0,1,99375,99426,
66,0,0,66,99429,100512,100512,100554,0,2,1,0,0,0,0,0,0,0,100554,100654,0,1,100654,100664,
67,0,0,67,100667,101643,101643,101731,0,2,1,0,0,0,0,0,0,0,101731,101831,0,1,101831,101849,
68,0,1,68,101852,102950,102950,103008,0,4,0,1,0,0,0,0,0,0,103008,103108,0,1,103108,103133,
69,0,0,69,103136,104200,104200,104345,0,0,1,0,0,0,0,0,0,0,104345,104445,0,1,104445,104482,
70,1,0,70,104485,105653,105653,105679,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,106182,106831,106831,107017,0,2,0,1,0,0,0,0,0,0,107017,107117,0,1,107117,107176,
72,0,0,72,107179,108321,108321,108522,0,4,1,0,0,0,0,0,0,0,108522,108622,0,1,108622,108648,
73,0,1,73,108651,110059,110059,110313,0,6,0,1,0,0,0,0,0,0,110313,110413,0,1,110413,110461,
74,0,1,74,110464,111602,111602,111724,0,2,0,1,0,0,0,0,0,0,111724,111824,0,1,111824,111841,
75,0,0,75,111844,112804,112804,112835,0,0,1,0,0,0,0,0,0,0,112835,112935,0,1,112935,112956,
76,0,1,76,112959,114057,114057,114157,0,4,0,1,0,0,0,0,0,0,114157,114257,0,1,114257,114282,
77,0,1,77,114285,115405,115405,115562,0,0,0,1,0,0,0,0,0,0,115562,115662,0,1,115662,115684,
78,0,0,78,115687,116695,116695,116741,0,0,1,0,0,0,0,0,0,0,116741,116841,0,1,116841,116857,
79,0,0,79,116860,118053,118053,118082,0,0,1,0,0,0,0,0,0,0,118082,118182,0,1,118182,118199,
80,1,1,80,118202,119257,119257,119308,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,0,81,119811,120062,120062,120116,0,2,1,0,0,0,0,0,0,0,120116,120216,0,1,120216,120263,
82,0,0,82,120266,121744,121744,121793,0,0,1,0,0,0,0,0,0,0,121793,121893,0,1,121893,121906,
83,1,1,83,121909,123326,123326,123353,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,0,84,123856,124035,124035,124082,0,2,1,0,0,0,0,0,0,0,124082,124182,0,1,124182,124197,
85,0,0,85,124200,125552,125552,125589,0,2,1,0,0,0,0,0,0,0,125589,125689,0,1,125689,125714,
86,0,1,86,125717,126784,126784,126854,0,2,0,1,0,0,0,0,0,0,126854,126954,0,1,126954,126986,
87,0,0,87,126989,128004,128004,128051,0,2,1,0,0,0,0,0,0,0,128051,128151,0,1,128151,128168,
88,0,1,88,128171,129266,129266,129436,0,4,0,1,0,0,0,0,0,0,129436,129536,0,1,129536,129563,
89,0,0,89,129566,130483,130483,130529,0,2,1,0,0,0,0,0,0,0,130529,130629,0,1,130629,130643,
90,0,0,90,130646,131768,131768,131790,0,0,1,0,0,0,0,0,0,0,131790,131890,0,1,131890,131942,
91,0,0,91,131945,132882,132882,133021,0,6,1,0,0,0,0,0,0,0,133021,133121,0,1,133121,133149,
92,0,0,92,133152,134079,134079,134155,0,0,1,0,0,0,0,0,0,0,134155,134255,0,1,134255,134334,
93,1,1,93,134337,135293,135293,135320,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,135823,136151,136151,136199,0,2,1,0,0,0,0,0,0,0,136199,136299,0,1,136299,136325,
95,0,0,95,136328,137240,137240,137278,0,0,1,0,0,0,0,0,0,0,137278,137378,0,1,137378,137389,
96,0,1,96,137392,138422,138422,138573,0,4,0,1,0,0,0,0,0,0,138573,138673,0,1,138673,138697,
97,0,0,97,138700,139724,139724,139755,0,0,1,0,0,0,0,0,0,0,139755,139855,0,1,139855,139870,
98,0,0,98,139873,140728,140728,140747,0,0,1,0,0,0,0,0,0,0,140747,140847,0,1,140847,140881,
99,1,1,99,140884,142210,142210,142243,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,100,142746,144847,144847,145050,0,0,1,0,0,0,0,0,0,0,145050,145150,0,1,145150,145190,
101,0,1,101,145193,146175,146175,146250,0,4,0,1,0,0,0,0,0,0,146250,146350,0,1,146350,146373,
102,0,0,102,146376,147366,147366,147468,0,4,1,0,0,0,0,0,0,0,147468,147568,0,1,147568,147587,
103,0,1,103,147590,148517,148517,148579,0,4,0,1,0,0,0,0,0,0,148579,148679,0,1,148679,148691,
104,0,0,104,148694,149659,149659,149700,0,2,1,0,0,0,0,0,0,0,149700,149800,0,1,149800,149826,
105,0,0,105,149829,150766,150766,150787,0,0,1,0,0,0,0,0,0,0,150787,150887,0,1,150887,150916,
106,0,0,106,150919,151805,151805,151826,0,0,1,0,0,0,0,0,0,0,151826,151926,0,1,151926,151944,
107,1,1,107,151947,152710,152710,152730,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,0,108,153233,153451,153451,153539,0,2,1,0,0,0,0,0,0,0,153539,153639,0,1,153639,153667,
109,0,1,109,153670,154509,154509,154566,0,2,0,1,0,0,0,0,0,0,154566,154666,0,1,154666,154681,
110,0,1,110,154684,155657,155657,155810,0,6,0,1,0,0,0,0,0,0,155810,155910,0,1,155910,155930,
111,0,1,111,155933,156868,156868,157102,0,2,0,1,0,0,0,0,0,0,157102,157202,0,1,157202,157245,
112,1,1,112,157248,158115,158115,158141,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,1,113,158644,158927,158927,158956,0,0,0,1,0,0,0,0,0,0,158956,159056,0,1,159056,159078,
114,0,1,114,159081,160182,160182,160212,0,0,0,1,0,0,0,0,0,0,160212,160312,0,1,160312,160340,
115,0,1,115,160343,163959,163959,164112,0,2,0,1,0,0,0,0,0,0,164112,164212,0,1,164212,164227,
116,0,1,116,164230,165175,165175,165209,0,0,0,1,0,0,0,0,0,0,165209,165309,0,1,165309,165325,
117,0,0,117,165328,167587,167587,167655,0,0,1,0,0,0,0,0,0,0,167655,167755,0,1,167755,167777,
118,0,1,118,167780,168779,168779,168826,0,2,0,1,0,0,0,0,0,0,168826,168926,0,1,168926,168937,
119,0,0,119,168940,169781,169781,169825,0,2,1,0,0,0,0,0,0,0,169825,169925,0,1,169925,169947,
120,0,1,120,169950,171123,171123,171159,0,0,0,1,0,0,0,0,0,0,171159,171259,0,1,171259,171277,
121,0,1,121,171280,172453,172453,172500,0,2,0,1,0,0,0,0,0,0,172500,172600,0,1,172600,172609,
122,1,1,122,172612,173350,173350,173480,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,1,123,173983,174309,174309,174489,0,0,0,1,0,0,0,0,0,0,174489,174589,0,1,174589,174608,
124,0,0,124,174611,175409,175409,175480,0,0,1,0,0,0,0,0,0,0,175480,175580,0,1,175580,175588,
125,0,0,125,175591,176331,176331,176405,0,2,1,0,0,0,0,0,0,0,176405,176505,0,1,176505,176523,
126,0,1,126,176526,177346,177346,177424,0,0,0,1,0,0,0,0,0,0,177424,177524,0,1,177524,177536,
127,0,1,127,177539,178390,178390,178579,0,2,0,1,0,0,0,0,0,0,178579,178679,0,1,178679,178692,
128,0,1,128,178695,179392,179392,179433,0,0,0,1,0,0,0,0,0,0,179433,179533,0,1,179533,179537,
129,1,1,129,179540,180390,180390,180424,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,0,130,180927,181092,181092,181135,0,2,1,0,0,0,0,0,0,0,181135,181235,0,1,181235,181246,
131,0,1,131,181249,181935,181935,182131,0,2,0,1,0,0,0,0,0,0,182131,182231,0,1,182231,182248,
132,0,0,132,182251,183079,183079,183110,0,0,1,0,0,0,0,0,0,0,183110,183210,0,1,183210,183241,
133,1,1,133,183244,187340,187340,187373,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,1,1,134,187876,188288,188288,188326,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,1,135,188829,189643,189643,189679,0,0,0,1,0,0,0,0,0,0,189679,189779,0,1,189779,189800,
136,0,0,136,189803,194327,194327,194366,0,2,1,0,0,0,0,0,0,0,194366,194466,0,1,194466,194479,
137,0,1,137,194482,195314,195314,195393,0,0,0,1,0,0,0,0,0,0,195393,195493,0,1,195493,195500,
138,0,1,138,195503,196699,196699,196740,0,4,0,1,0,0,0,0,0,0,196740,196840,0,1,196840,196868,
139,0,0,139,196871,197618,197618,197808,0,2,1,0,0,0,0,0,0,0,197808,197908,0,1,197908,197941,
140,128,0,140,197944,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
