STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-May-2019
Time,11:15
Box Index,1
ExptType,0
SessionRecord,13

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,113
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
328,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1996,1996,2043,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,2116,2816,2816,2857,0,2,1,0,0,0,0,0,0,0,2857,2957,0,1,2957,2958,
2,0,0,2,2961,4175,4175,4229,0,4,0,1,0,0,0,0,0,0,4229,4325,1,0,0,0,
3,0,1,3,4328,5126,5126,5197,0,2,1,0,0,0,0,0,0,0,5197,5297,0,1,5297,5307,
4,0,1,4,5310,6101,6101,6144,0,2,1,0,0,0,0,0,0,0,6144,6242,1,0,0,0,
5,0,1,5,6245,7084,7084,7124,0,2,1,0,0,0,0,0,0,0,7124,7224,0,1,7224,7227,
6,0,1,6,7230,7947,7947,8008,0,4,1,0,0,0,0,0,0,0,8008,8106,1,0,0,0,
7,0,0,7,8109,8871,8871,8905,0,0,0,1,0,0,0,0,0,0,8905,9003,1,0,0,0,
8,1,1,8,9006,9728,9728,9799,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,0,9,9872,9875,9875,9897,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,9970,10166,10166,10202,0,0,1,0,0,0,0,0,0,0,10202,10302,0,1,10302,10306,
11,0,0,11,10309,11162,11162,11205,0,4,0,1,0,0,0,0,0,0,11205,11305,0,1,11305,11311,
12,1,1,12,11314,12038,12038,12117,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,1,1,13,12190,12374,12374,12414,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,12487,12711,12711,12746,0,0,0,1,0,0,0,0,0,0,12746,12846,0,1,12846,12857,
15,0,1,15,12860,13583,13583,13675,0,6,1,0,0,0,0,0,0,0,13675,13775,0,1,13775,13782,
16,0,1,16,13785,14656,14656,14700,0,0,1,0,0,0,0,0,0,0,14700,14800,0,1,14800,14893,
17,0,0,17,14896,15668,15668,16315,0,4,0,1,0,0,0,0,0,0,16315,16415,0,1,16415,16508,
18,1,0,18,16511,17238,17238,17291,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,19,17364,17525,17525,17552,0,0,0,1,0,0,0,0,0,0,17552,17652,0,1,17652,17654,
20,0,1,20,17657,18470,18470,18521,0,6,1,0,0,0,0,0,0,0,18521,18621,0,1,18621,18936,
21,0,0,21,18939,19678,19678,19736,0,2,0,1,0,0,0,0,0,0,19736,19836,0,1,19836,19855,
22,0,1,22,19858,20802,20802,20960,0,6,1,0,0,0,0,0,0,0,20960,21055,1,0,0,0,
23,0,1,23,21058,22374,22374,22531,0,6,1,0,0,0,0,0,0,0,22531,22631,0,1,22631,22635,
24,0,0,24,22638,23431,23431,23509,0,0,0,1,0,0,0,0,0,0,23509,23609,0,1,23609,23613,
25,0,1,25,23616,24376,24376,24414,0,0,1,0,0,0,0,0,0,0,24414,24514,0,1,24514,24520,
26,1,0,26,24523,25402,25402,25461,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,1,0,27,25534,25788,25788,25818,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,25891,26030,26030,26072,0,0,0,1,0,0,0,0,0,0,26072,26172,0,1,26172,26177,
29,0,0,29,26180,27046,27046,27107,0,4,0,1,0,0,0,0,0,0,27107,27199,1,0,0,0,
30,0,1,30,27202,28142,28142,28673,0,6,1,0,0,0,0,0,0,0,28673,28773,0,1,28773,28783,
31,0,0,31,28786,29591,29591,29649,0,4,0,1,0,0,0,0,0,0,29649,29749,0,1,29749,29751,
32,1,1,32,29754,30570,30570,30676,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,30749,30832,30832,30879,0,0,0,1,0,0,0,0,0,0,30879,30976,1,0,0,0,
34,0,0,34,30979,31833,31833,31869,0,0,0,1,0,0,0,0,0,0,31869,31969,0,1,31969,32010,
35,1,1,35,32013,33022,33022,33134,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,33207,33216,33216,33239,0,0,1,0,0,0,0,0,0,0,33239,33339,0,1,33339,33340,
37,0,1,37,33343,34339,34339,34419,0,4,1,0,0,0,0,0,0,0,34419,34517,1,0,0,0,
38,0,0,38,34520,35655,35655,35704,0,6,0,1,0,0,0,0,0,0,35704,35804,0,1,35804,35813,
39,0,0,39,35816,36602,36602,36653,0,4,0,1,0,0,0,0,0,0,36653,36748,1,0,0,0,
40,0,0,40,36751,37680,37680,37740,0,0,0,1,0,0,0,0,0,0,37740,37838,1,0,0,0,
41,0,0,41,37841,38832,38832,38937,0,0,0,1,0,0,0,0,0,0,38937,39037,0,1,39037,39050,
42,1,1,42,39053,40014,40014,40102,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,43,40175,40217,40217,40263,0,0,0,1,0,0,0,0,0,0,40263,40361,1,0,0,0,
44,1,1,44,40364,41147,41147,41202,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,0,45,41275,42342,42342,42385,0,2,0,1,0,0,0,0,0,0,42385,42485,0,1,42485,42499,
46,0,1,46,42502,43309,43309,43421,0,4,1,0,0,0,0,0,0,0,43421,43520,1,0,0,0,
47,1,1,47,43523,44396,44396,44540,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,44613,44629,44629,44660,0,0,0,1,0,0,0,0,0,0,44660,44760,0,1,44760,44769,
49,1,0,49,44772,45727,45727,45765,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,1,50,45838,46987,46987,47026,0,4,1,0,0,0,0,0,0,0,47026,47121,1,0,0,0,
51,0,0,51,47124,47815,47815,47850,0,2,0,1,0,0,0,0,0,0,47850,47949,1,0,0,0,
52,1,1,52,47952,48765,48765,48835,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,0,53,48908,48926,48926,49004,0,0,0,1,0,0,0,0,0,0,49004,49104,0,1,49104,49129,
54,0,0,54,49132,49885,49885,49920,0,0,0,1,0,0,0,0,0,0,49920,50018,1,0,0,0,
55,0,0,55,50021,50843,50843,50877,0,0,0,1,0,0,0,0,0,0,50877,50977,0,1,50977,50981,
56,1,1,56,50984,51859,51859,51893,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,1,1,57,51966,52061,52061,52084,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,0,58,52157,52344,52344,52369,0,0,0,1,0,0,0,0,0,0,52369,52469,0,1,52469,52475,
59,0,0,59,52478,53241,53241,53293,0,6,0,1,0,0,0,0,0,0,53293,53393,0,1,53393,53398,
60,1,1,60,53401,54200,54200,54275,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
61,1,1,61,54348,54513,54513,54538,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
62,1,1,62,54611,54718,54718,54743,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,63,54816,55047,55047,55080,0,0,0,1,0,0,0,0,0,0,55080,55180,0,1,55180,55190,
64,0,1,64,55193,55927,55927,56009,0,4,1,0,0,0,0,0,0,0,56009,56104,1,0,0,0,
65,0,1,65,56107,57591,57591,57627,0,0,1,0,0,0,0,0,0,0,57627,57727,0,1,57727,57735,
66,0,1,66,57738,58630,58630,58685,0,2,1,0,0,0,0,0,0,0,58685,58784,1,0,0,0,
67,1,1,67,58787,59693,59693,59772,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,68,59845,59979,59979,60029,0,2,0,1,0,0,0,0,0,0,60029,60129,0,1,60129,60134,
69,0,0,69,60137,60889,60889,61100,0,6,0,1,0,0,0,0,0,0,61100,61200,0,1,61200,61281,
70,0,0,70,61284,62068,62068,62123,0,2,0,1,0,0,0,0,0,0,62123,62223,1,0,0,0,
71,0,0,71,62226,63078,63078,63185,0,4,0,1,0,0,0,0,0,0,63185,63285,0,1,63285,63295,
72,0,1,72,63298,64242,64242,64355,0,2,1,0,0,0,0,0,0,0,64355,64455,0,1,64455,64463,
73,1,0,73,64466,65258,65258,65319,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,1,1,74,65392,65434,65434,65479,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,1,75,65552,65638,65638,65672,0,0,1,0,0,0,0,0,0,0,65672,65772,0,1,65772,65800,
76,0,1,76,65803,66765,66765,66836,0,4,1,0,0,0,0,0,0,0,66836,66936,0,1,66936,66944,
77,0,1,77,66947,67836,67836,67899,0,4,1,0,0,0,0,0,0,0,67899,67999,0,1,67999,68006,
78,0,0,78,68009,69005,69005,69149,0,6,0,1,0,0,0,0,0,0,69149,69249,0,1,69249,69286,
79,0,0,79,69289,70231,70231,70288,0,2,0,1,0,0,0,0,0,0,70288,70388,0,1,70388,70397,
80,0,0,80,70400,71220,71220,71297,0,2,0,1,0,0,0,0,0,0,71297,71397,0,1,71397,71403,
81,0,1,81,71406,72347,72347,72411,0,6,1,0,0,0,0,0,0,0,72411,72511,0,1,72511,72542,
82,0,0,82,72545,73519,73519,73671,0,6,0,1,0,0,0,0,0,0,73671,73771,0,1,73771,73794,
83,1,1,83,73797,74646,74646,74674,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
84,1,1,84,74747,74755,74755,74843,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,1,85,74916,75077,75077,75103,0,0,1,0,0,0,0,0,0,0,75103,75203,0,1,75203,75213,
86,0,0,86,75216,76246,76246,76299,0,4,0,1,0,0,0,0,0,0,76299,76399,0,1,76399,76434,
87,0,1,87,76437,77376,77376,77613,0,10,1,0,0,0,0,0,0,0,77613,77713,1,0,0,0,
88,0,0,88,77716,78501,78501,78571,0,4,0,1,0,0,0,0,0,0,78571,78671,1,0,0,0,
89,0,1,89,78674,79567,79567,79626,0,4,1,0,0,0,0,0,0,0,79626,79722,1,0,0,0,
90,0,0,90,79725,80543,80543,80635,0,6,0,1,0,0,0,0,0,0,80635,80735,0,1,80735,80736,
91,1,1,91,80739,81548,81548,81640,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
92,1,1,92,81713,81812,81812,81847,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,1,93,81920,81981,81981,82026,0,2,1,0,0,0,0,0,0,0,82026,82126,0,1,82126,82132,
94,0,1,94,82135,82999,82999,83082,0,4,1,0,0,0,0,0,0,0,83082,83182,0,1,83182,83186,
95,0,0,95,83189,84103,84103,84188,0,8,0,1,0,0,0,0,0,0,84188,84288,0,1,84288,84291,
96,0,0,96,84294,85258,85258,85327,0,2,0,1,0,0,0,0,0,0,85327,85427,1,0,0,0,
97,0,0,97,85430,86652,86652,86762,0,6,0,1,0,0,0,0,0,0,86762,86859,1,0,0,0,
98,0,0,98,86862,87710,87710,87862,0,2,0,1,0,0,0,0,0,0,87862,87962,0,1,87962,87977,
99,0,1,99,87980,88836,88836,88890,0,2,1,0,0,0,0,0,0,0,88890,88990,0,1,88990,88992,
100,0,1,100,88995,89981,89981,90025,0,2,1,0,0,0,0,0,0,0,90025,90125,0,1,90125,90153,
101,1,0,101,90156,91095,91095,91127,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,0,102,91200,91269,91269,91527,0,0,0,1,0,0,0,0,0,0,91527,91627,0,1,91627,91677,
103,0,1,103,91680,95886,95886,95930,0,0,1,0,0,0,0,0,0,0,95930,96030,0,1,96030,96082,
104,0,1,104,96085,98218,98218,98283,0,6,1,0,0,0,0,0,0,0,98283,98377,1,0,0,0,
105,1,0,105,98380,99519,99519,99555,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,1,0,106,99628,99755,99755,99776,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,0,107,99849,100023,100023,100065,0,2,0,1,0,0,0,0,0,0,100065,100165,0,1,100165,100442,
108,0,1,108,100445,101087,101087,101165,0,2,1,0,0,0,0,0,0,0,101165,101265,0,1,101265,101267,
109,0,0,109,101270,102111,102111,102158,0,2,0,1,0,0,0,0,0,0,102158,102258,0,1,102258,102294,
110,0,1,110,102297,103048,103048,103201,0,8,1,0,0,0,0,0,0,0,103201,103297,1,0,0,0,
111,0,1,111,103300,105144,105144,105230,0,2,1,0,0,0,0,0,0,0,105230,105318,1,0,0,0,
112,0,0,112,105321,109930,109930,109953,0,0,0,1,0,0,0,0,0,0,109953,110053,0,1,110053,110069,
113,0,0,113,110072,110926,110926,110980,0,2,0,1,0,0,0,0,0,0,110980,111072,1,0,0,0,
114,0,0,114,111075,112029,112029,112083,0,2,0,1,0,0,0,0,0,0,112083,112181,1,0,0,0,
115,0,0,115,112184,112958,112958,113022,0,0,0,1,0,0,0,0,0,0,113022,113122,0,1,113122,113146,
116,0,1,116,113149,113939,113939,114035,0,4,1,0,0,0,0,0,0,0,114035,114134,1,0,0,0,
117,1,1,117,114137,114929,114929,114986,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,0,118,115059,115183,115183,115223,0,0,0,1,0,0,0,0,0,0,115223,115323,0,1,115323,115342,
119,1,1,119,115345,116047,116047,116098,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
120,1,1,120,116171,116311,116311,116338,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,0,121,116411,116538,116538,116578,0,0,0,1,0,0,0,0,0,0,116578,116678,0,1,116678,116689,
122,0,1,122,116692,117470,117470,117520,0,0,1,0,0,0,0,0,0,0,117520,117620,0,1,117620,117643,
123,0,1,123,117646,118427,118427,118511,0,6,1,0,0,0,0,0,0,0,118511,118611,0,1,118611,118639,
124,1,1,124,118642,119441,119441,119771,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,0,125,119844,120098,120098,120124,0,0,0,1,0,0,0,0,0,0,120124,120224,0,1,120224,120251,
126,0,0,126,120254,120997,120997,121055,0,2,0,1,0,0,0,0,0,0,121055,121155,0,1,121155,121158,
127,0,0,127,121161,121922,121922,122001,0,4,0,1,0,0,0,0,0,0,122001,122101,0,1,122101,123101,
128,0,1,128,123104,123610,123610,123654,0,2,1,0,0,0,0,0,0,0,123654,123754,0,1,123754,123819,
129,0,0,129,123822,124707,124707,124947,0,2,0,1,0,0,0,0,0,0,124947,125047,0,1,125047,125084,
130,0,1,130,125087,125706,125706,125737,0,2,1,0,0,0,0,0,0,0,125737,125837,0,1,125837,125910,
131,0,1,131,125913,126775,126775,127156,0,12,1,0,0,0,0,0,0,0,127156,127256,0,1,127256,127306,
132,0,0,132,127309,128066,128066,128504,0,0,0,1,0,0,0,0,0,0,128504,128604,0,1,128604,128693,
133,0,0,133,128696,130177,130177,130210,0,0,0,1,0,0,0,0,0,0,130210,130304,1,0,0,0,
134,0,1,134,130307,136036,136036,136248,0,4,1,0,0,0,0,0,0,0,136248,136348,0,1,136348,136358,
135,0,0,135,136361,137400,137400,137491,0,2,0,1,0,0,0,0,0,0,137491,137591,0,1,137591,137632,
136,1,1,136,137635,138979,138979,139009,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
137,0,0,137,139082,141301,141301,141528,0,2,0,1,0,0,0,0,0,0,141528,141628,0,1,141628,141659,
138,1,1,138,141662,143782,143782,143856,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
139,1,0,139,143929,144073,144073,144668,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,0,0,140,144741,145324,145324,145346,0,0,0,1,0,0,0,0,0,0,145346,145446,0,1,145446,145536,
141,0,0,141,145539,146284,146284,146541,0,2,0,1,0,0,0,0,0,0,146541,146641,0,1,146641,146711,
142,0,0,142,146714,147991,147991,148024,0,0,0,1,0,0,0,0,0,0,148024,148124,0,1,148124,148484,
143,1,1,143,148487,149578,149578,149612,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
144,0,0,144,149685,149741,149741,149765,0,0,0,1,0,0,0,0,0,0,149765,149865,0,1,149865,149883,
145,0,0,145,149886,151383,151383,151444,0,2,0,1,0,0,0,0,0,0,151444,151544,0,1,151544,151604,
146,0,0,146,151607,153048,153048,153073,0,0,0,1,0,0,0,0,0,0,153073,153173,0,1,153173,153185,
147,1,1,147,153188,157722,157722,157769,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
148,1,1,148,157842,157959,157959,157991,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
149,0,0,149,158064,160233,160233,160295,0,2,0,1,0,0,0,0,0,0,160295,160395,0,1,160395,160398,
150,1,1,150,160401,161312,161312,161442,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
151,1,1,151,161515,166517,166517,167230,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
152,0,0,152,167303,167320,167320,167379,0,2,0,1,0,0,0,0,0,0,167379,167479,0,1,167479,167504,
153,0,0,153,167507,175138,175138,175176,0,2,0,1,0,0,0,0,0,0,175176,175276,0,1,175276,175293,
154,0,1,154,175296,178808,178808,179646,0,2,1,0,0,0,0,0,0,0,179646,179746,0,1,179746,179760,
155,128,1,155,179763,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
