STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Jul-2019
Time,12:13
Box Index,1
ExptType,0
SessionRecord,59

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,138
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
223,
AutoControl,Index,3,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1285,1285,1346,0,4,0,1,0,0,0,0,0,0,1346,1446,0,1,1446,1454,
1,0,0,1,1457,2435,2435,2532,0,2,0,1,0,0,0,0,0,0,2532,2632,0,1,2632,2634,
2,0,1,2,2637,3448,3448,3483,0,0,1,0,0,0,0,0,0,0,3483,3581,1,0,0,0,
3,0,0,3,3584,4334,4334,4395,0,2,0,1,0,0,0,0,0,0,4395,4494,1,0,0,0,
4,0,0,4,4497,5322,5322,5378,0,4,0,1,0,0,0,0,0,0,5378,5478,0,1,5478,5481,
5,0,0,5,5484,6256,6256,6310,0,2,0,1,0,0,0,0,0,0,6310,6410,0,1,6410,6434,
6,1,0,6,6437,7172,7172,7197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,7280,7331,7331,7363,0,0,1,0,0,0,0,0,0,0,7363,7463,0,1,7463,7474,
8,0,1,8,7477,8289,8289,8321,0,2,1,0,0,0,0,0,0,0,8321,8421,0,1,8421,8436,
9,1,0,9,8439,9222,9222,9249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,1,10,9332,9376,9376,9401,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,1,11,9484,9512,9512,9541,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,9624,9664,9664,9698,0,0,1,0,0,0,0,0,0,0,9698,9798,0,1,9798,9805,
13,0,1,13,9808,10512,10512,10560,0,0,1,0,0,0,0,0,0,0,10560,10660,0,1,10660,10661,
14,0,0,14,10664,11455,11455,11579,0,2,0,1,0,0,0,0,0,0,11579,11678,1,0,0,0,
15,0,0,15,11681,12463,12463,12742,0,4,0,1,0,0,0,0,0,0,12742,12842,0,1,12842,12845,
16,0,0,16,12848,13618,13618,13700,0,2,0,1,0,0,0,0,0,0,13700,13800,0,1,13800,13812,
17,1,0,17,13815,14858,14858,14886,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,14969,15042,15042,15075,0,0,1,0,0,0,0,0,0,0,15075,15175,0,1,15175,15186,
19,0,1,19,15189,16270,16270,16308,0,0,1,0,0,0,0,0,0,0,16308,16408,0,1,16408,16417,
20,0,0,20,16420,17224,17224,17302,0,0,0,1,0,0,0,0,0,0,17302,17402,0,1,17402,17405,
21,0,1,21,17408,18309,18309,18354,0,0,1,0,0,0,0,0,0,0,18354,18454,0,1,18454,18491,
22,0,0,22,18494,19542,19542,19600,0,2,0,1,0,0,0,0,0,0,19600,19700,0,1,19700,19710,
23,0,1,23,19713,20642,20642,20701,0,0,1,0,0,0,0,0,0,0,20701,20801,0,1,20801,20808,
24,0,1,24,20811,22709,22709,22744,0,0,1,0,0,0,0,0,0,0,22744,22844,0,1,22844,22856,
25,0,1,25,22859,23788,23788,23834,0,0,1,0,0,0,0,0,0,0,23834,23934,0,1,23934,23940,
26,1,0,26,23943,24825,24825,24855,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,24938,24980,24980,25012,0,0,1,0,0,0,0,0,0,0,25012,25112,0,1,25112,25118,
28,1,0,28,25121,26262,26262,26408,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,29,26491,26593,26593,26633,0,0,0,1,0,0,0,0,0,0,26633,26733,0,1,26733,26742,
30,0,1,30,26745,27684,27684,27725,0,0,1,0,0,0,0,0,0,0,27725,27825,0,1,27825,27828,
31,0,1,31,27831,28665,28665,28722,0,0,1,0,0,0,0,0,0,0,28722,28822,0,1,28822,28825,
32,1,0,32,28828,29659,29659,29692,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,29775,29837,29837,29996,0,2,1,0,0,0,0,0,0,0,29996,30096,0,1,30096,30112,
34,0,1,34,30115,31045,31045,31109,0,0,1,0,0,0,0,0,0,0,31109,31209,0,1,31209,31255,
35,0,1,35,31258,32122,32122,32155,0,0,1,0,0,0,0,0,0,0,32155,32255,0,1,32255,32298,
36,0,0,36,32301,33204,33204,33314,0,2,0,1,0,0,0,0,0,0,33314,33414,0,1,33414,33453,
37,0,1,37,33456,34386,34386,34448,0,0,1,0,0,0,0,0,0,0,34448,34548,0,1,34548,34553,
38,0,0,38,34556,35607,35607,35736,0,2,0,1,0,0,0,0,0,0,35736,35836,0,1,35836,35851,
39,0,0,39,35854,36738,36738,36931,0,0,0,1,0,0,0,0,0,0,36931,37031,0,1,37031,37035,
40,0,1,40,37038,37907,37907,37980,0,0,1,0,0,0,0,0,0,0,37980,38080,0,1,38080,38132,
41,0,0,41,38135,38966,38966,39071,0,2,0,1,0,0,0,0,0,0,39071,39171,0,1,39171,39177,
42,0,0,42,39180,40285,40285,40460,0,4,0,1,0,0,0,0,0,0,40460,40560,0,1,40560,40580,
43,0,0,43,40583,41456,41456,41673,0,2,0,1,0,0,0,0,0,0,41673,41773,0,1,41773,41787,
44,0,1,44,41790,42590,42590,42639,0,4,1,0,0,0,0,0,0,0,42639,42739,0,1,42739,42774,
45,0,1,45,42777,43616,43616,43818,0,6,1,0,0,0,0,0,0,0,43818,43918,0,1,43918,43957,
46,0,1,46,43960,44810,44810,44878,0,4,1,0,0,0,0,0,0,0,44878,44978,0,1,44978,44982,
47,0,0,47,44985,45816,45816,45878,0,2,0,1,0,0,0,0,0,0,45878,45978,0,1,45978,45988,
48,0,0,48,45991,47165,47165,47362,0,4,0,1,0,0,0,0,0,0,47362,47462,0,1,47462,47473,
49,0,0,49,47476,48315,48315,48398,0,0,0,1,0,0,0,0,0,0,48398,48498,0,1,48498,48504,
50,0,1,50,48507,49443,49443,49510,0,0,1,0,0,0,0,0,0,0,49510,49610,0,1,49610,49614,
51,0,0,51,49617,50426,50426,50520,0,0,0,1,0,0,0,0,0,0,50520,50620,0,1,50620,50626,
52,0,0,52,50629,51586,51586,51677,0,2,0,1,0,0,0,0,0,0,51677,51777,0,1,51777,51787,
53,0,1,53,51790,52813,52813,52883,0,2,1,0,0,0,0,0,0,0,52883,52983,0,1,52983,52987,
54,1,1,54,52990,54000,54000,54252,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,54335,54394,54394,54438,0,0,0,1,0,0,0,0,0,0,54438,54538,0,1,54538,54580,
56,0,0,56,54583,55493,55493,55692,0,0,0,1,0,0,0,0,0,0,55692,55792,0,1,55792,55845,
57,0,1,57,55848,56693,56693,56798,0,6,1,0,0,0,0,0,0,0,56798,56898,0,1,56898,56912,
58,0,1,58,56915,57834,57834,57900,0,4,1,0,0,0,0,0,0,0,57900,58000,0,1,58000,58010,
59,0,1,59,58013,58794,58794,58907,0,4,1,0,0,0,0,0,0,0,58907,59007,0,1,59007,59011,
60,0,1,60,59014,59778,59778,59924,0,6,1,0,0,0,0,0,0,0,59924,60024,0,1,60024,60028,
61,0,0,61,60031,60827,60827,61023,0,2,0,1,0,0,0,0,0,0,61023,61123,0,1,61123,61143,
62,0,1,62,61146,61888,61888,61992,0,4,1,0,0,0,0,0,0,0,61992,62092,0,1,62092,62096,
63,0,1,63,62099,63022,63022,63071,0,2,1,0,0,0,0,0,0,0,63071,63171,1,0,0,0,
64,0,0,64,63174,63985,63985,64044,0,2,0,1,0,0,0,0,0,0,64044,64144,0,1,64144,64146,
65,0,0,65,64149,64946,64946,65131,0,0,0,1,0,0,0,0,0,0,65131,65231,0,1,65231,65252,
66,0,0,66,65255,66021,66021,66078,0,2,0,1,0,0,0,0,0,0,66078,66178,0,1,66178,66183,
67,0,0,67,66186,67072,67072,67109,0,0,0,1,0,0,0,0,0,0,67109,67209,0,1,67209,67215,
68,0,1,68,67218,68164,68164,68249,0,4,1,0,0,0,0,0,0,0,68249,68349,0,1,68349,68355,
69,0,1,69,68358,69228,69228,69275,0,0,1,0,0,0,0,0,0,0,69275,69375,0,1,69375,69423,
70,0,1,70,69426,70266,70266,70329,0,2,1,0,0,0,0,0,0,0,70329,70429,0,1,70429,70452,
71,0,1,71,70455,71478,71478,71537,0,2,1,0,0,0,0,0,0,0,71537,71637,0,1,71637,71696,
72,0,0,72,71699,72594,72594,72828,0,2,0,1,0,0,0,0,0,0,72828,72928,0,1,72928,72982,
73,0,1,73,72985,73888,73888,74077,0,4,1,0,0,0,0,0,0,0,74077,74177,0,1,74177,74219,
74,0,0,74,74222,75643,75643,75691,0,2,0,1,0,0,0,0,0,0,75691,75791,0,1,75791,75801,
75,0,1,75,75804,76774,76774,76863,0,2,1,0,0,0,0,0,0,0,76863,76963,0,1,76963,76996,
76,0,0,76,76999,77835,77835,77871,0,0,0,1,0,0,0,0,0,0,77871,77971,0,1,77971,77974,
77,0,1,77,77977,78822,78822,78891,0,0,1,0,0,0,0,0,0,0,78891,78991,0,1,78991,79000,
78,0,0,78,79003,79861,79861,79919,0,2,0,1,0,0,0,0,0,0,79919,80019,0,1,80019,80022,
79,0,0,79,80025,81314,81314,81350,0,0,0,1,0,0,0,0,0,0,81350,81450,0,1,81450,81461,
80,0,0,80,81464,82442,82442,82465,0,0,0,1,0,0,0,0,0,0,82465,82564,1,0,0,0,
81,0,1,81,82567,83373,83373,83437,0,2,1,0,0,0,0,0,0,0,83437,83537,0,1,83537,83549,
82,0,0,82,83552,84474,84474,84517,0,2,0,1,0,0,0,0,0,0,84517,84617,0,1,84617,84621,
83,0,1,83,84624,85474,85474,85541,0,2,1,0,0,0,0,0,0,0,85541,85641,0,1,85641,85649,
84,0,0,84,85652,86472,86472,86508,0,0,0,1,0,0,0,0,0,0,86508,86608,0,1,86608,86622,
85,0,0,85,86625,87462,87462,87522,0,0,0,1,0,0,0,0,0,0,87522,87622,0,1,87622,87672,
86,0,1,86,87675,88594,88594,88657,0,0,1,0,0,0,0,0,0,0,88657,88757,0,1,88757,88761,
87,1,1,87,88764,90293,90293,90318,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
88,1,1,88,90401,90567,90567,90590,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,0,89,90673,90673,90673,90710,0,0,0,1,0,0,0,0,0,0,90710,90810,0,1,90810,90912,
90,0,1,90,90915,91706,91706,91765,0,6,1,0,0,0,0,0,0,0,91765,91865,0,1,91865,91885,
91,0,1,91,91888,92764,92764,92809,0,2,1,0,0,0,0,0,0,0,92809,92909,0,1,92909,92960,
92,0,1,92,92963,93663,93663,93734,0,2,1,0,0,0,0,0,0,0,93734,93834,0,1,93834,93843,
93,1,1,93,93846,94739,94739,94860,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,94943,95049,95049,95072,0,0,0,1,0,0,0,0,0,0,95072,95172,0,1,95172,95196,
95,0,1,95,95199,96048,96048,96123,0,4,1,0,0,0,0,0,0,0,96123,96223,0,1,96223,96232,
96,0,1,96,96235,97029,97029,97108,0,4,1,0,0,0,0,0,0,0,97108,97208,0,1,97208,97213,
97,0,1,97,97216,98172,98172,98220,0,2,1,0,0,0,0,0,0,0,98220,98320,0,1,98320,98362,
98,0,0,98,98365,99232,99232,99253,0,0,0,1,0,0,0,0,0,0,99253,99353,0,1,99353,99357,
99,0,0,99,99360,100443,100443,100473,0,2,0,1,0,0,0,0,0,0,100473,100573,0,1,100573,100589,
100,0,0,100,100592,101436,101436,101487,0,0,0,1,0,0,0,0,0,0,101487,101587,0,1,101587,101595,
101,0,1,101,101598,102515,102515,102588,0,4,1,0,0,0,0,0,0,0,102588,102688,0,1,102688,102699,
102,0,1,102,102702,103599,103599,103681,0,4,1,0,0,0,0,0,0,0,103681,103781,0,1,103781,103839,
103,0,1,103,103842,104929,104929,104971,0,0,1,0,0,0,0,0,0,0,104971,105071,0,1,105071,105096,
104,0,0,104,105099,105935,105935,106006,0,2,0,1,0,0,0,0,0,0,106006,106106,0,1,106106,106127,
105,0,1,105,106130,106939,106939,107055,0,6,1,0,0,0,0,0,0,0,107055,107155,0,1,107155,107164,
106,0,0,106,107167,108001,108001,108089,0,2,0,1,0,0,0,0,0,0,108089,108189,0,1,108189,108192,
107,0,1,107,108195,109112,109112,109200,0,2,1,0,0,0,0,0,0,0,109200,109300,0,1,109300,109323,
108,0,0,108,109326,110041,110041,110316,0,0,0,1,0,0,0,0,0,0,110316,110416,0,1,110416,110504,
109,0,0,109,110507,111409,111409,111448,0,4,0,1,0,0,0,0,0,0,111448,111548,0,1,111548,111559,
110,0,0,110,111562,112472,112472,112512,0,2,0,1,0,0,0,0,0,0,112512,112612,0,1,112612,112634,
111,0,1,111,112637,113675,113675,113758,0,2,1,0,0,0,0,0,0,0,113758,113858,0,1,113858,113893,
112,0,1,112,113896,114759,114759,114865,0,8,1,0,0,0,0,0,0,0,114865,114965,0,1,114965,114980,
113,0,1,113,114983,115994,115994,116065,0,4,1,0,0,0,0,0,0,0,116065,116165,0,1,116165,116186,
114,0,1,114,116189,116971,116971,117044,0,4,1,0,0,0,0,0,0,0,117044,117144,0,1,117144,117148,
115,0,0,115,117151,118051,118051,118244,0,4,0,1,0,0,0,0,0,0,118244,118344,0,1,118344,118377,
116,0,1,116,118380,119450,119450,119497,0,2,1,0,0,0,0,0,0,0,119497,119597,0,1,119597,119626,
117,0,0,117,119629,120401,120401,120444,0,2,0,1,0,0,0,0,0,0,120444,120544,0,1,120544,120574,
118,0,1,118,120577,121363,121363,121443,0,2,1,0,0,0,0,0,0,0,121443,121543,0,1,121543,121570,
119,0,1,119,121573,122560,122560,122630,0,0,1,0,0,0,0,0,0,0,122630,122730,0,1,122730,122753,
120,0,0,120,122756,123614,123614,123666,0,2,0,1,0,0,0,0,0,0,123666,123766,0,1,123766,123788,
121,0,1,121,123791,124639,124639,124707,0,4,1,0,0,0,0,0,0,0,124707,124807,0,1,124807,124833,
122,0,0,122,124836,125609,125609,125672,0,2,0,1,0,0,0,0,0,0,125672,125772,0,1,125772,125777,
123,0,0,123,125780,126738,126738,127021,0,2,0,1,0,0,0,0,0,0,127021,127121,0,1,127121,127132,
124,0,0,124,127135,127921,127921,128046,0,2,0,1,0,0,0,0,0,0,128046,128146,0,1,128146,128178,
125,0,0,125,128181,129415,129415,129461,0,2,0,1,0,0,0,0,0,0,129461,129561,0,1,129561,129577,
126,0,1,126,129580,136538,136538,136593,0,2,1,0,0,0,0,0,0,0,136593,136693,0,1,136693,136752,
127,0,0,127,136755,138032,138032,138082,0,0,0,1,0,0,0,0,0,0,138082,138182,0,1,138182,138498,
128,0,0,128,138501,139414,139414,139447,0,0,0,1,0,0,0,0,0,0,139447,139547,0,1,139547,139558,
129,0,0,129,139561,140851,140851,140904,0,2,0,1,0,0,0,0,0,0,140904,141004,0,1,141004,141017,
130,0,1,130,141020,141864,141864,141925,0,2,1,0,0,0,0,0,0,0,141925,142025,0,1,142025,142041,
131,0,1,131,142044,143436,143436,143474,0,0,1,0,0,0,0,0,0,0,143474,143574,0,1,143574,143605,
132,1,0,132,143608,144372,144372,144390,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,1,0,133,144473,144579,144579,144606,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,0,134,144689,144904,144904,144963,0,2,0,1,0,0,0,0,0,0,144963,145063,0,1,145063,145128,
135,0,0,135,145131,146976,146976,147015,0,0,0,1,0,0,0,0,0,0,147015,147106,1,0,0,0,
136,0,1,136,147109,152361,152361,152402,0,2,1,0,0,0,0,0,0,0,152402,152502,0,1,152502,152509,
137,0,1,137,152512,154248,154248,154308,0,2,1,0,0,0,0,0,0,0,154308,154408,0,1,154408,154422,
138,0,0,138,154425,155359,155359,155386,0,0,0,1,0,0,0,0,0,0,155386,155486,0,1,155486,155499,
139,0,0,139,155502,156447,156447,156492,0,4,0,1,0,0,0,0,0,0,156492,156591,1,0,0,0,
140,0,1,140,156594,160679,160679,160714,0,2,1,0,0,0,0,0,0,0,160714,160811,1,0,0,0,
141,1,0,141,160814,163586,163586,163641,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,0,0,142,163724,163724,163724,163751,0,2,0,1,0,0,0,0,0,0,163751,163851,0,1,163851,163885,
143,0,1,143,163888,167073,167073,167142,0,2,1,0,0,0,0,0,0,0,167142,167242,0,1,167242,167354,
144,0,1,144,167357,168169,168169,168227,0,2,1,0,0,0,0,0,0,0,168227,168327,0,1,168327,168334,
145,0,1,145,168337,170588,170588,170647,0,4,1,0,0,0,0,0,0,0,170647,170747,0,1,170747,170758,
146,0,0,146,170761,171553,171553,171593,0,0,0,1,0,0,0,0,0,0,171593,171693,0,1,171693,171704,
147,0,1,147,171707,172499,172499,172542,0,2,1,0,0,0,0,0,0,0,172542,172642,0,1,172642,172654,
148,0,0,148,172657,173924,173924,173963,0,2,0,1,0,0,0,0,0,0,173963,174062,1,0,0,0,
149,0,0,149,174065,174935,174935,175022,0,0,0,1,0,0,0,0,0,0,175022,175122,0,1,175122,175170,
150,0,0,150,175173,175975,175975,176030,0,2,0,1,0,0,0,0,0,0,176030,176130,0,1,176130,176148,
151,0,1,151,176151,177422,177422,177464,0,2,1,0,0,0,0,0,0,0,177464,177564,0,1,177564,177575,
152,0,0,152,177578,178389,178389,178419,0,0,0,1,0,0,0,0,0,0,178419,178519,0,1,178519,178529,
153,128,1,153,178532,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
