STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Jun-2019
Time,9:44
Box Index,1
ExptType,0
SessionRecord,90

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,116
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
143,
AutoControl,Index,5,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1314,1314,1349,0,0,1,0,0,0,0,0,0,0,1349,1435,1,0,0,0,
1,0,1,1,1438,2420,2420,2463,0,2,0,1,0,0,0,0,0,0,2463,2563,0,1,2563,2566,
2,0,0,2,2569,3466,3466,3504,0,2,1,0,0,0,0,0,0,0,3504,3602,1,0,0,0,
3,0,0,3,3605,4643,4643,4680,0,0,1,0,0,0,0,0,0,0,4680,4780,0,1,4780,4820,
4,0,1,4,4823,5767,5767,6393,0,4,0,1,0,0,0,0,0,0,6393,6487,1,0,0,0,
5,0,1,5,6490,7728,7728,7802,0,2,0,1,0,0,0,0,0,0,7802,7900,1,0,0,0,
6,0,0,6,7903,9150,9150,9180,0,2,1,0,0,0,0,0,0,0,9180,9273,1,0,0,0,
7,0,1,7,9276,10805,10805,11229,0,2,0,1,0,0,0,0,0,0,11229,11329,0,1,11329,11332,
8,0,0,8,11335,12521,12521,12543,0,0,1,0,0,0,0,0,0,0,12543,12643,0,1,12643,12692,
9,1,1,9,12695,13771,13771,13815,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,1,10,14248,14319,14319,14359,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,14792,15749,15749,15766,0,0,1,0,0,0,0,0,0,0,15766,15866,0,1,15866,15877,
12,0,1,12,15880,17171,17171,17297,0,0,0,1,0,0,0,0,0,0,17297,17397,0,1,17397,17420,
13,0,0,13,17423,18659,18659,18726,0,0,1,0,0,0,0,0,0,0,18726,18821,1,0,0,0,
14,0,0,14,18824,20240,20240,20276,0,2,1,0,0,0,0,0,0,0,20276,20376,0,1,20376,20385,
15,0,0,15,20388,21705,21705,21744,0,2,1,0,0,0,0,0,0,0,21744,21835,1,0,0,0,
16,0,1,16,21838,23138,23138,23179,0,2,0,1,0,0,0,0,0,0,23179,23269,1,0,0,0,
17,0,0,17,23272,24494,24494,24564,0,0,1,0,0,0,0,0,0,0,24564,24664,0,1,24664,24672,
18,0,0,18,24675,25885,25885,25926,0,2,1,0,0,0,0,0,0,0,25926,26018,1,0,0,0,
19,0,1,19,26021,27383,27383,27402,0,0,0,1,0,0,0,0,0,0,27402,27496,1,0,0,0,
20,0,1,20,27499,29410,29410,29449,0,0,0,1,0,0,0,0,0,0,29449,29531,1,0,0,0,
21,0,1,21,29534,30687,30687,30730,0,2,0,1,0,0,0,0,0,0,30730,30815,1,0,0,0,
22,0,0,22,30818,31829,31829,31872,0,2,1,0,0,0,0,0,0,0,31872,31957,1,0,0,0,
23,0,1,23,31960,33021,33021,33059,0,2,0,1,0,0,0,0,0,0,33059,33150,1,0,0,0,
24,0,1,24,33153,34340,34340,34365,0,0,0,1,0,0,0,0,0,0,34365,34453,1,0,0,0,
25,0,0,25,34456,35572,35572,35613,0,2,1,0,0,0,0,0,0,0,35613,35703,1,0,0,0,
26,1,0,26,35706,36808,36808,36846,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,1,1,27,37279,37282,37282,37312,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,37745,37779,37779,37815,0,0,1,0,0,0,0,0,0,0,37815,37906,1,0,0,0,
29,0,1,29,37909,39173,39173,39204,0,0,0,1,0,0,0,0,0,0,39204,39297,1,0,0,0,
30,0,0,30,39300,40518,40518,40579,0,0,1,0,0,0,0,0,0,0,40579,40679,0,1,40679,40683,
31,0,1,31,40686,41883,41883,41910,0,0,0,1,0,0,0,0,0,0,41910,42001,1,0,0,0,
32,0,0,32,42004,43125,43125,43186,0,2,1,0,0,0,0,0,0,0,43186,43281,1,0,0,0,
33,0,0,33,43284,44576,44576,44689,0,2,1,0,0,0,0,0,0,0,44689,44788,1,0,0,0,
34,0,0,34,44791,46311,46311,46387,0,0,1,0,0,0,0,0,0,0,46387,46487,0,1,46487,46501,
35,0,1,35,46504,47574,47574,47617,0,2,0,1,0,0,0,0,0,0,47617,47714,1,0,0,0,
36,0,1,36,47717,48707,48707,48752,0,0,0,1,0,0,0,0,0,0,48752,48842,1,0,0,0,
37,0,0,37,48845,49994,49994,50013,0,0,1,0,0,0,0,0,0,0,50013,50108,1,0,0,0,
38,0,0,38,50111,51278,51278,51314,0,2,1,0,0,0,0,0,0,0,51314,51409,1,0,0,0,
39,1,1,39,51412,52575,52575,52594,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,0,40,53027,53288,53288,53373,0,0,1,0,0,0,0,0,0,0,53373,53473,0,1,53473,53476,
41,0,0,41,53479,54819,54819,54898,0,2,1,0,0,0,0,0,0,0,54898,54998,0,1,54998,55001,
42,1,0,42,55004,56074,56074,56099,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,43,56532,56554,56554,56603,0,0,1,0,0,0,0,0,0,0,56603,56702,1,0,0,0,
44,0,1,44,56705,57965,57965,57995,0,0,0,1,0,0,0,0,0,0,57995,58090,1,0,0,0,
45,0,0,45,58093,59041,59041,59113,0,0,1,0,0,0,0,0,0,0,59113,59213,0,1,59213,59215,
46,0,1,46,59218,60406,60406,60433,0,0,0,1,0,0,0,0,0,0,60433,60522,1,0,0,0,
47,0,1,47,60525,61639,61639,61668,0,0,0,1,0,0,0,0,0,0,61668,61768,0,1,61768,61786,
48,1,0,48,61789,63306,63306,63327,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,63760,63869,63869,63901,0,2,0,1,0,0,0,0,0,0,63901,63995,1,0,0,0,
50,0,1,50,63998,65306,65306,65381,0,0,0,1,0,0,0,0,0,0,65381,65481,1,0,0,0,
51,0,1,51,65484,66597,66597,66617,0,0,0,1,0,0,0,0,0,0,66617,66715,1,0,0,0,
52,0,1,52,66718,67963,67963,67991,0,0,0,1,0,0,0,0,0,0,67991,68085,1,0,0,0,
53,0,1,53,68088,69286,69286,69327,0,2,0,1,0,0,0,0,0,0,69327,69419,1,0,0,0,
54,0,1,54,69422,70767,70767,70796,0,0,0,1,0,0,0,0,0,0,70796,70893,1,0,0,0,
55,0,0,55,70896,72236,72236,72269,0,2,1,0,0,0,0,0,0,0,72269,72367,1,0,0,0,
56,0,1,56,72370,73523,73523,73566,0,2,0,1,0,0,0,0,0,0,73566,73650,1,0,0,0,
57,1,0,57,73653,74807,74807,74825,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,0,58,75258,75314,75314,75392,0,2,1,0,0,0,0,0,0,0,75392,75492,0,1,75492,75493,
59,0,1,59,75496,76783,76783,76814,0,2,0,1,0,0,0,0,0,0,76814,76904,1,0,0,0,
60,0,1,60,76907,78132,78132,78150,0,0,0,1,0,0,0,0,0,0,78150,78242,1,0,0,0,
61,0,0,61,78245,79756,79756,79788,0,2,1,0,0,0,0,0,0,0,79788,79888,0,1,79888,79927,
62,0,1,62,79930,81494,81494,81522,0,0,0,1,0,0,0,0,0,0,81522,81622,0,1,81622,81624,
63,0,0,63,81627,82767,82767,82819,0,0,1,0,0,0,0,0,0,0,82819,82919,0,1,82919,82926,
64,0,1,64,82929,84069,84069,84099,0,2,0,1,0,0,0,0,0,0,84099,84191,1,0,0,0,
65,1,0,65,84194,85390,85390,85420,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,66,85853,86096,86096,86127,0,0,1,0,0,0,0,0,0,0,86127,86227,1,0,0,0,
67,0,0,67,86230,87624,87624,87664,0,2,1,0,0,0,0,0,0,0,87664,87762,1,0,0,0,
68,1,0,68,87765,88970,88970,88985,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,0,69,89418,90102,90102,90200,0,2,1,0,0,0,0,0,0,0,90200,90300,0,1,90300,90307,
70,0,0,70,90310,91501,91501,91552,0,2,1,0,0,0,0,0,0,0,91552,91651,1,0,0,0,
71,0,1,71,91654,92736,92736,92804,0,2,0,1,0,0,0,0,0,0,92804,92904,1,0,0,0,
72,0,0,72,92907,93978,93978,93998,0,0,1,0,0,0,0,0,0,0,93998,94098,0,1,94098,94108,
73,0,0,73,94111,95489,95489,95526,0,2,1,0,0,0,0,0,0,0,95526,95626,0,1,95626,95633,
74,0,0,74,95636,96909,96909,96963,0,4,1,0,0,0,0,0,0,0,96963,97063,0,1,97063,97089,
75,0,1,75,97092,98199,98199,98236,0,2,0,1,0,0,0,0,0,0,98236,98336,0,1,98336,98380,
76,0,0,76,98383,99659,99659,99732,0,0,1,0,0,0,0,0,0,0,99732,99832,0,1,99832,99834,
77,0,1,77,99837,100983,100983,101017,0,0,0,1,0,0,0,0,0,0,101017,101110,1,0,0,0,
78,1,1,78,101113,102294,102294,102345,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,1,79,102778,103435,103435,103479,0,2,0,1,0,0,0,0,0,0,103479,103576,1,0,0,0,
80,0,1,80,103579,104804,104804,104829,0,0,0,1,0,0,0,0,0,0,104829,104929,1,0,0,0,
81,0,0,81,104932,106139,106139,106194,0,2,1,0,0,0,0,0,0,0,106194,106292,1,0,0,0,
82,0,1,82,106295,107459,107459,107497,0,2,0,1,0,0,0,0,0,0,107497,107589,1,0,0,0,
83,0,0,83,107592,109106,109106,109140,0,2,1,0,0,0,0,0,0,0,109140,109240,0,1,109240,109245,
84,0,0,84,109248,110463,110463,110501,0,0,1,0,0,0,0,0,0,0,110501,110601,0,1,110601,110611,
85,1,0,85,110614,111757,111757,111782,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,112215,113903,113903,113930,0,0,0,1,0,0,0,0,0,0,113930,114029,1,0,0,0,
87,0,1,87,114032,115567,115567,115626,0,0,0,1,0,0,0,0,0,0,115626,115712,1,0,0,0,
88,0,1,88,115715,116745,116745,116782,0,2,0,1,0,0,0,0,0,0,116782,116876,1,0,0,0,
89,0,0,89,116879,117860,117860,117908,0,2,1,0,0,0,0,0,0,0,117908,118008,0,1,118008,118009,
90,0,1,90,118012,119249,119249,119269,0,0,0,1,0,0,0,0,0,0,119269,119366,1,0,0,0,
91,0,0,91,119369,120385,120385,120421,0,0,1,0,0,0,0,0,0,0,120421,120520,1,0,0,0,
92,0,0,92,120523,121630,121630,121669,0,2,1,0,0,0,0,0,0,0,121669,121768,1,0,0,0,
93,0,0,93,121771,122989,122989,123031,0,2,1,0,0,0,0,0,0,0,123031,123131,0,1,123131,123132,
94,1,1,94,123135,124691,124691,124719,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,1,95,125152,125286,125286,125318,0,2,0,1,0,0,0,0,0,0,125318,125416,1,0,0,0,
96,0,0,96,125419,126679,126679,126761,0,2,1,0,0,0,0,0,0,0,126761,126861,0,1,126861,126868,
97,1,0,97,126871,128409,128409,128432,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,128865,128912,128912,128945,0,2,0,1,0,0,0,0,0,0,128945,129045,0,1,129045,129064,
99,0,1,99,129067,130321,130321,130358,0,0,0,1,0,0,0,0,0,0,130358,130454,1,0,0,0,
100,0,1,100,130457,131538,131538,131568,0,0,0,1,0,0,0,0,0,0,131568,131668,0,1,131668,131676,
101,1,0,101,131679,132951,132951,132971,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,1,102,133404,133563,133563,133581,0,0,0,1,0,0,0,0,0,0,133581,133679,1,0,0,0,
103,0,0,103,133682,134875,134875,134925,0,4,1,0,0,0,0,0,0,0,134925,135020,1,0,0,0,
104,0,1,104,135023,136055,136055,136088,0,0,0,1,0,0,0,0,0,0,136088,136183,1,0,0,0,
105,0,0,105,136186,137222,137222,137298,0,0,1,0,0,0,0,0,0,0,137298,137398,0,1,137398,137399,
106,0,1,106,137402,138656,138656,138689,0,2,0,1,0,0,0,0,0,0,138689,138787,1,0,0,0,
107,0,0,107,138790,139878,139878,139929,0,2,1,0,0,0,0,0,0,0,139929,140024,1,0,0,0,
108,0,0,108,140027,140974,140974,141008,0,0,1,0,0,0,0,0,0,0,141008,141108,1,0,0,0,
109,0,1,109,141111,142196,142196,142230,0,0,0,1,0,0,0,0,0,0,142230,142326,1,0,0,0,
110,0,1,110,142329,143326,143326,143403,0,2,0,1,0,0,0,0,0,0,143403,143497,1,0,0,0,
111,1,1,111,143500,144671,144671,144688,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,0,112,145121,146847,146847,146872,0,0,1,0,0,0,0,0,0,0,146872,146972,0,1,146972,146989,
113,0,1,113,146992,148515,148515,148552,0,0,0,1,0,0,0,0,0,0,148552,148652,0,1,148652,148655,
114,0,0,114,148658,149785,149785,149850,0,2,1,0,0,0,0,0,0,0,149850,149947,1,0,0,0,
115,1,0,115,149950,150979,150979,151006,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
116,1,0,116,151439,151767,151767,151793,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,1,117,152226,152272,152272,152349,0,2,0,1,0,0,0,0,0,0,152349,152446,1,0,0,0,
118,0,1,118,152449,153498,153498,153579,0,0,0,1,0,0,0,0,0,0,153579,153675,1,0,0,0,
119,0,1,119,153678,155279,155279,155306,0,0,0,1,0,0,0,0,0,0,155306,155400,1,0,0,0,
120,1,0,120,155403,156527,156527,156546,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,0,121,156979,157027,157027,157064,0,2,1,0,0,0,0,0,0,0,157064,157161,1,0,0,0,
122,0,1,122,157164,158195,158195,158233,0,2,0,1,0,0,0,0,0,0,158233,158324,1,0,0,0,
123,0,0,123,158327,159257,159257,159291,0,2,1,0,0,0,0,0,0,0,159291,159388,1,0,0,0,
124,0,1,124,159391,160537,160537,160572,0,2,0,1,0,0,0,0,0,0,160572,160662,1,0,0,0,
125,0,1,125,160665,161800,161800,161834,0,0,0,1,0,0,0,0,0,0,161834,161926,1,0,0,0,
126,0,1,126,161929,163197,163197,163222,0,0,0,1,0,0,0,0,0,0,163222,163314,1,0,0,0,
127,0,1,127,163317,164206,164206,164230,0,0,0,1,0,0,0,0,0,0,164230,164330,0,1,164330,164383,
128,0,1,128,164386,165254,165254,165273,0,0,0,1,0,0,0,0,0,0,165273,165368,1,0,0,0,
129,0,0,129,165371,166325,166325,166477,0,4,1,0,0,0,0,0,0,0,166477,166576,1,0,0,0,
130,0,1,130,166579,167393,167393,167627,0,0,0,1,0,0,0,0,0,0,167627,167727,0,1,167727,167737,
131,0,0,131,167740,175075,175075,175138,0,2,1,0,0,0,0,0,0,0,175138,175237,1,0,0,0,
132,0,1,132,175240,177505,177505,177535,0,0,0,1,0,0,0,0,0,0,177535,177635,0,1,177635,177653,
133,0,0,133,177656,178665,178665,178688,0,0,1,0,0,0,0,0,0,0,178688,178788,0,1,178788,178815,
134,0,0,134,178818,179678,179678,179733,0,4,1,0,0,0,0,0,0,0,179733,179826,1,0,0,0,
135,128,1,135,179829,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
