STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Mar-2019
Time,8:40
Box Index,1
ExptType,0
SessionRecord,14

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,210000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
132,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,1,0,0,1003,1414,1414,2271,0,4,0,1,0,0,0,0,0,0,0,0,0,
1,0,0,1,2474,2477,2477,2513,0,4,1,0,0,0,0,0,0,0,1,2613,2675,
2,0,0,2,2678,4718,4718,4749,0,0,1,0,0,0,0,0,0,0,1,4849,4873,
3,0,0,3,4876,6434,6434,6481,0,2,1,0,0,0,0,0,0,0,1,6581,6757,
4,0,0,4,6760,7858,7858,8164,0,2,1,0,0,0,0,0,0,0,1,8264,8299,
5,0,0,5,8302,9436,9436,9690,0,8,1,0,0,0,0,0,0,0,1,9790,9846,
6,1,1,6,9849,10863,10863,10911,0,0,1,0,0,0,0,0,0,0,0,0,0,
7,1,1,7,11114,11141,11141,11176,0,0,1,0,0,0,0,0,0,0,0,0,0,
8,1,1,8,11379,11991,11991,12029,0,2,1,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,12232,12813,12813,12851,0,2,1,0,0,0,0,0,0,0,1,12951,12992,
10,0,0,10,12995,13974,13974,14013,0,4,1,0,0,0,0,0,0,0,1,14113,14172,
11,1,1,11,14175,15457,15457,15526,0,8,1,0,0,0,0,0,0,0,0,0,0,
12,1,1,12,15729,16037,16037,16064,0,2,1,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,16267,16362,16362,16394,0,0,1,0,0,0,0,0,0,0,1,16494,16536,
14,1,0,14,16539,18091,18091,18123,0,0,0,1,0,0,0,0,0,0,0,0,0,
15,1,1,15,18326,18686,18686,18723,0,2,1,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,18926,19211,19211,19452,0,6,0,1,0,0,0,0,0,0,1,19552,19608,
17,1,1,17,19611,20808,20808,20872,0,2,1,0,0,0,0,0,0,0,0,0,0,
18,1,0,18,21075,21339,21339,21367,0,0,0,1,0,0,0,0,0,0,0,0,0,
19,1,1,19,21570,22193,22193,22226,0,4,1,0,0,0,0,0,0,0,0,0,0,
20,1,1,20,22429,22449,22449,22837,0,6,1,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,23040,23040,23040,23096,0,0,0,1,0,0,0,0,0,0,1,23196,23222,
22,0,0,22,23225,24691,24691,24809,0,2,1,0,0,0,0,0,0,0,1,24909,24958,
23,0,0,23,24961,26190,26190,26244,0,0,1,0,0,0,0,0,0,0,1,26344,26378,
24,1,1,24,26381,28090,28090,28248,0,8,1,0,0,0,0,0,0,0,0,0,0,
25,1,1,25,28451,28699,28699,28735,0,0,1,0,0,0,0,0,0,0,0,0,0,
26,0,0,26,28938,29056,29056,29091,0,0,1,0,0,0,0,0,0,0,1,29191,29245,
27,0,1,27,29248,30508,30508,30796,0,8,0,1,0,0,0,0,0,0,1,30896,30923,
28,1,1,28,30926,32087,32087,32141,0,2,1,0,0,0,0,0,0,0,0,0,0,
29,0,0,29,32344,32593,32593,32625,0,2,1,0,0,0,0,0,0,0,1,32725,32773,
30,1,1,30,32776,34093,34093,34137,0,0,1,0,0,0,0,0,0,0,0,0,0,
31,0,0,31,34340,34462,34462,34490,0,0,1,0,0,0,0,0,0,0,1,34590,34623,
32,1,1,32,34626,35708,35708,35796,0,2,1,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,35999,36050,36050,36078,0,2,1,0,0,0,0,0,0,0,1,36178,36210,
34,0,0,34,36213,37286,37286,37326,0,2,1,0,0,0,0,0,0,0,1,37426,37496,
35,0,0,35,37499,38724,38724,38753,0,0,1,0,0,0,0,0,0,0,1,38853,38905,
36,0,0,36,38908,40050,40050,40081,0,2,1,0,0,0,0,0,0,0,1,40181,40281,
37,1,1,37,40284,41574,41574,41637,0,4,1,0,0,0,0,0,0,0,0,0,0,
38,1,1,38,41840,41850,41850,41874,0,4,1,0,0,0,0,0,0,0,0,0,0,
39,1,1,39,42077,42261,42261,42335,0,6,1,0,0,0,0,0,0,0,0,0,0,
40,1,0,40,42538,42965,42965,43013,0,2,0,1,0,0,0,0,0,0,0,0,0,
41,0,0,41,43216,44328,44328,44413,0,4,1,0,0,0,0,0,0,0,1,44513,44581,
42,0,0,42,44584,45862,45862,45912,0,4,1,0,0,0,0,0,0,0,1,46012,46066,
43,0,0,43,46069,47369,47369,47410,0,0,1,0,0,0,0,0,0,0,1,47510,47554,
44,1,1,44,47557,48677,48677,48747,0,2,1,0,0,0,0,0,0,0,0,0,0,
45,1,1,45,48950,49162,49162,49196,0,2,1,0,0,0,0,0,0,0,0,0,0,
46,1,1,46,49399,49422,49422,49437,0,0,1,0,0,0,0,0,0,0,0,0,0,
47,0,0,47,49640,49769,49769,49877,0,6,1,0,0,0,0,0,0,0,1,49977,50009,
48,1,1,48,50012,50999,50999,51044,0,0,1,0,0,0,0,0,0,0,0,0,0,
49,1,1,49,51247,51414,51414,51563,0,8,1,0,0,0,0,0,0,0,0,0,0,
50,1,1,50,51766,51813,51813,51881,0,6,1,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,52084,52364,52364,52449,0,4,0,1,0,0,0,0,0,0,1,52549,52587,
52,0,0,52,52590,53961,53961,54013,0,2,1,0,0,0,0,0,0,0,1,54113,54137,
53,0,0,53,54140,55061,55061,55116,0,2,1,0,0,0,0,0,0,0,1,55216,55247,
54,0,0,54,55250,56396,56396,56476,0,0,1,0,0,0,0,0,0,0,1,56576,56639,
55,0,0,55,56642,57735,57735,57767,0,2,1,0,0,0,0,0,0,0,1,57867,57899,
56,0,0,56,57902,59089,59089,59134,0,0,1,0,0,0,0,0,0,0,1,59234,59280,
57,0,0,57,59283,60535,60535,60572,0,2,1,0,0,0,0,0,0,0,1,60672,60708,
58,1,1,58,60711,61910,61910,61954,0,0,1,0,0,0,0,0,0,0,0,0,0,
59,0,0,59,62157,63027,63027,63103,0,2,1,0,0,0,0,0,0,0,1,63203,63241,
60,1,1,60,63244,64285,64285,64349,0,6,1,0,0,0,0,0,0,0,0,0,0,
61,0,0,61,64552,64786,64786,64821,0,4,1,0,0,0,0,0,0,0,1,64921,64965,
62,1,1,62,64968,66167,66167,66298,0,6,1,0,0,0,0,0,0,0,0,0,0,
63,0,0,63,66501,66637,66637,66667,0,0,1,0,0,0,0,0,0,0,1,66767,66803,
64,0,0,64,66806,68001,68001,68023,0,0,1,0,0,0,0,0,0,0,1,68123,68158,
65,0,0,65,68161,69280,69280,69311,0,0,1,0,0,0,0,0,0,0,1,69411,69466,
66,0,0,66,69469,70729,70729,70805,0,0,1,0,0,0,0,0,0,0,1,70905,70933,
67,0,0,67,70936,72046,72046,72077,0,0,1,0,0,0,0,0,0,0,1,72177,72214,
68,0,0,68,72217,73254,73254,73322,0,4,1,0,0,0,0,0,0,0,1,73422,73487,
69,1,1,69,73490,74691,74691,74723,0,2,1,0,0,0,0,0,0,0,0,0,0,
70,1,1,70,74926,75271,75271,75305,0,0,1,0,0,0,0,0,0,0,0,0,0,
71,0,0,71,75508,75593,75593,75630,0,4,1,0,0,0,0,0,0,0,1,75730,75766,
72,1,1,72,75769,76808,76808,76838,0,0,1,0,0,0,0,0,0,0,0,0,0,
73,1,1,73,77041,77090,77090,77109,0,0,1,0,0,0,0,0,0,0,0,0,0,
74,0,0,74,77312,77446,77446,77503,0,2,1,0,0,0,0,0,0,0,1,77603,77646,
75,0,0,75,77649,78731,78731,78744,0,0,1,0,0,0,0,0,0,0,1,78844,78876,
76,1,1,76,78879,80163,80163,80191,0,0,1,0,0,0,0,0,0,0,0,0,0,
77,1,0,77,80394,80396,80396,80428,0,0,0,1,0,0,0,0,0,0,0,0,0,
78,1,1,78,80631,80969,80969,81003,0,0,1,0,0,0,0,0,0,0,0,0,0,
79,1,1,79,81206,81338,81338,81375,0,2,1,0,0,0,0,0,0,0,0,0,0,
80,1,1,80,81578,81660,81660,81693,0,4,1,0,0,0,0,0,0,0,0,0,0,
81,0,0,81,81896,82555,82555,82596,0,0,1,0,0,0,0,0,0,0,1,82696,82730,
82,1,1,82,82733,83860,83860,83987,0,0,1,0,0,0,0,0,0,0,0,0,0,
83,0,0,83,84190,84404,84404,84455,0,0,1,0,0,0,0,0,0,0,1,84555,84608,
84,0,1,84,84611,86796,86796,86898,0,6,0,1,0,0,0,0,0,0,1,86998,87057,
85,0,0,85,87060,88327,88327,88475,0,2,1,0,0,0,0,0,0,0,1,88575,88612,
86,1,1,86,88615,89681,89681,89756,0,2,1,0,0,0,0,0,0,0,0,0,0,
87,0,0,87,89959,90074,90074,90110,0,2,1,0,0,0,0,0,0,0,1,90210,90253,
88,1,1,88,90256,91538,91538,91563,0,2,1,0,0,0,0,0,0,0,0,0,0,
89,1,1,89,91766,91912,91912,91944,0,2,1,0,0,0,0,0,0,0,0,0,0,
90,1,1,90,92147,92243,92243,92278,0,0,1,0,0,0,0,0,0,0,0,0,0,
91,1,1,91,92481,92714,92714,92777,0,6,1,0,0,0,0,0,0,0,0,0,0,
92,1,1,92,92980,93662,93662,93698,0,0,1,0,0,0,0,0,0,0,0,0,0,
93,0,0,93,93901,94847,94847,94933,0,0,1,0,0,0,0,0,0,0,1,95033,95110,
94,1,0,94,95113,96105,96105,96166,0,2,0,1,0,0,0,0,0,0,0,0,0,
95,0,1,95,96369,96566,96566,96786,0,16,0,1,0,0,0,0,0,0,1,96886,96923,
96,0,0,96,96926,97851,97851,97882,0,4,1,0,0,0,0,0,0,0,1,97982,98032,
97,1,1,97,98035,99333,99333,99377,0,4,1,0,0,0,0,0,0,0,0,0,0,
98,1,1,98,99580,99655,99655,99673,0,2,1,0,0,0,0,0,0,0,0,0,0,
99,1,1,99,99876,99902,99902,99936,0,0,1,0,0,0,0,0,0,0,0,0,0,
100,1,1,100,100139,100266,100266,100293,0,2,1,0,0,0,0,0,0,0,0,0,0,
101,0,0,101,100496,100552,100552,100570,0,2,1,0,0,0,0,0,0,0,1,100670,100709,
102,1,1,102,100712,101821,101821,101855,0,2,1,0,0,0,0,0,0,0,0,0,0,
103,0,0,103,102058,102095,102095,102123,0,2,1,0,0,0,0,0,0,0,1,102223,102257,
104,1,1,104,102260,103467,103467,103493,0,0,1,0,0,0,0,0,0,0,0,0,0,
105,0,0,105,103696,103904,103904,103933,0,2,1,0,0,0,0,0,0,0,1,104033,104092,
106,0,0,106,104095,105314,105314,105375,0,0,1,0,0,0,0,0,0,0,1,105475,105524,
107,1,1,107,105527,107076,107076,107111,0,2,1,0,0,0,0,0,0,0,0,0,0,
108,1,1,108,107314,107643,107643,107657,0,0,1,0,0,0,0,0,0,0,0,0,0,
109,0,0,109,107860,107948,107948,107992,0,4,1,0,0,0,0,0,0,0,1,108092,108123,
110,0,0,110,108126,110261,110261,110331,0,2,1,0,0,0,0,0,0,0,1,110431,110476,
111,1,1,111,110479,111647,111647,111664,0,2,1,0,0,0,0,0,0,0,0,0,0,
112,0,0,112,111867,112090,112090,112102,0,0,1,0,0,0,0,0,0,0,1,112202,112266,
113,0,0,113,112269,113661,113661,113722,0,0,1,0,0,0,0,0,0,0,1,113822,113870,
114,1,1,114,113873,114927,114927,114955,0,0,1,0,0,0,0,0,0,0,0,0,0,
115,0,0,115,115158,115248,115248,115304,0,0,1,0,0,0,0,0,0,0,1,115404,115433,
116,1,1,116,115436,116585,116585,116600,0,0,1,0,0,0,0,0,0,0,0,0,0,
117,0,0,117,116803,116955,116955,117043,0,2,1,0,0,0,0,0,0,0,1,117143,117178,
118,1,1,118,117181,118462,118462,118511,0,0,1,0,0,0,0,0,0,0,0,0,0,
119,1,1,119,118714,118895,118895,118948,0,4,1,0,0,0,0,0,0,0,0,0,0,
120,1,1,120,119151,119423,119423,119535,0,0,1,0,0,0,0,0,0,0,0,0,0,
121,1,0,121,119738,119757,119757,119843,0,0,0,1,0,0,0,0,0,0,0,0,0,
122,1,1,122,120046,120709,120709,120816,0,2,1,0,0,0,0,0,0,0,0,0,0,
123,1,1,123,121019,121339,121339,121378,0,2,1,0,0,0,0,0,0,0,0,0,0,
124,1,1,124,121581,121711,121711,121723,0,0,1,0,0,0,0,0,0,0,0,0,0,
125,0,1,125,121926,121958,121958,121964,0,0,0,1,0,0,0,0,0,0,1,122064,122139,
126,0,0,126,122142,123132,123132,123199,0,0,1,0,0,0,0,0,0,0,1,123299,123340,
127,0,0,127,123343,125007,125007,125037,0,2,1,0,0,0,0,0,0,0,1,125137,125182,
128,0,0,128,125185,126371,126371,126470,0,2,1,0,0,0,0,0,0,0,1,126570,126614,
129,0,0,129,126617,127725,127725,127745,0,0,1,0,0,0,0,0,0,0,1,127845,127947,
130,1,1,130,127950,129383,129383,129467,0,0,1,0,0,0,0,0,0,0,0,0,0,
131,0,0,131,129670,129800,129800,129814,0,0,1,0,0,0,0,0,0,0,1,129914,129945,
132,0,0,132,129948,131171,131171,131239,0,2,1,0,0,0,0,0,0,0,1,131339,131394,
133,0,0,133,131397,132854,132854,132921,0,0,1,0,0,0,0,0,0,0,1,133021,133079,
134,0,0,134,133082,134433,134433,134451,0,0,1,0,0,0,0,0,0,0,1,134551,134590,
135,0,0,135,134593,135899,135899,135927,0,0,1,0,0,0,0,0,0,0,1,136027,136162,
136,0,0,136,136165,137440,137440,137521,0,0,1,0,0,0,0,0,0,0,1,137621,137666,
137,0,0,137,137669,139206,139206,139268,0,4,1,0,0,0,0,0,0,0,1,139368,139429,
138,0,0,138,139432,140806,140806,140881,0,0,1,0,0,0,0,0,0,0,1,140981,141016,
139,0,1,139,141019,142567,142567,142935,0,14,0,1,0,0,0,0,0,0,1,143035,143068,
140,0,0,140,143071,144418,144418,144450,0,2,1,0,0,0,0,0,0,0,1,144550,144595,
141,0,0,141,144598,145542,145542,145567,0,0,1,0,0,0,0,0,0,0,1,145667,145731,
142,1,1,142,145734,146909,146909,146941,0,2,1,0,0,0,0,0,0,0,0,0,0,
143,0,0,143,147144,147486,147486,147513,0,2,1,0,0,0,0,0,0,0,1,147613,147663,
144,0,0,144,147666,150153,150153,150237,0,0,1,0,0,0,0,0,0,0,1,150337,150386,
145,0,0,145,150389,152440,152440,152549,0,6,1,0,0,0,0,0,0,0,1,152649,152701,
146,1,1,146,152704,153604,153604,153652,0,2,1,0,0,0,0,0,0,0,0,0,0,
147,1,1,147,153855,154120,154120,154150,0,0,1,0,0,0,0,0,0,0,0,0,0,
148,1,1,148,154353,154928,154928,155005,0,0,1,0,0,0,0,0,0,0,0,0,0,
149,0,0,149,155208,155215,155215,155293,0,0,1,0,0,0,0,0,0,0,1,155393,155429,
150,1,1,150,155432,156773,156773,156848,0,4,1,0,0,0,0,0,0,0,0,0,0,
151,0,0,151,157051,157284,157284,157320,0,2,1,0,0,0,0,0,0,0,1,157420,157499,
152,1,1,152,157502,158842,158842,158864,0,0,1,0,0,0,0,0,0,0,0,0,0,
153,0,0,153,159067,159182,159182,159234,0,2,1,0,0,0,0,0,0,0,1,159334,159498,
154,1,1,154,159501,160415,160415,160465,0,2,1,0,0,0,0,0,0,0,0,0,0,
155,0,0,155,160668,160726,160726,160750,0,0,1,0,0,0,0,0,0,0,1,160850,160887,
156,0,1,156,160890,162046,162046,162157,0,0,0,1,0,0,0,0,0,0,1,162257,162293,
157,1,1,157,162296,163647,163647,163688,0,2,1,0,0,0,0,0,0,0,0,0,0,
158,0,0,158,163891,164158,164158,164226,0,0,1,0,0,0,0,0,0,0,1,164326,164418,
159,0,0,159,164421,165755,165755,165777,0,0,1,0,0,0,0,0,0,0,1,165877,166158,
160,1,1,160,166161,167045,167045,167084,0,0,1,0,0,0,0,0,0,0,0,0,0,
161,0,0,161,167287,168311,168311,168342,0,0,1,0,0,0,0,0,0,0,1,168442,168499,
162,0,0,162,168502,169754,169754,169787,0,0,1,0,0,0,0,0,0,0,1,169887,169945,
163,0,0,163,169948,171422,171422,171453,0,0,1,0,0,0,0,0,0,0,1,171553,171595,
164,1,1,164,171598,172495,172495,172559,0,0,1,0,0,0,0,0,0,0,0,0,0,
165,0,0,165,172762,173544,173544,173562,0,2,1,0,0,0,0,0,0,0,1,173662,173720,
166,0,0,166,173723,175622,175622,175643,0,0,1,0,0,0,0,0,0,0,1,175743,175789,
167,1,1,167,175792,176739,176739,176797,0,0,1,0,0,0,0,0,0,0,0,0,0,
168,1,1,168,177000,177581,177581,177609,0,2,1,0,0,0,0,0,0,0,0,0,0,
169,0,0,169,177812,178299,178299,178385,0,2,1,0,0,0,0,0,0,0,1,178485,178583,
170,0,1,170,178586,179641,179641,179688,0,2,0,1,0,0,0,0,0,0,1,179788,179862,
171,1,1,171,179865,181046,181046,181079,0,0,1,0,0,0,0,0,0,0,0,0,0,
172,1,1,172,181282,181450,181450,181491,0,2,1,0,0,0,0,0,0,0,0,0,0,
173,0,0,173,181694,182402,182402,183032,0,2,1,0,0,0,0,0,0,0,1,183132,183203,
174,0,1,174,183206,184860,184860,184887,0,0,0,1,0,0,0,0,0,0,1,184987,185039,
175,0,0,175,185042,186288,186288,186656,0,6,1,0,0,0,0,0,0,0,1,186756,186801,
176,1,1,176,186804,188042,188042,188072,0,0,1,0,0,0,0,0,0,0,0,0,0,
177,1,1,177,188275,188383,188383,188416,0,2,1,0,0,0,0,0,0,0,0,0,0,
178,1,1,178,188619,189029,189029,189167,0,10,1,0,0,0,0,0,0,0,0,0,0,
179,1,1,179,189370,189398,189398,189615,0,4,1,0,0,0,0,0,0,0,0,0,0,
180,1,1,180,189818,189988,189988,190068,0,4,1,0,0,0,0,0,0,0,0,0,0,
181,1,1,181,190271,190469,190469,190501,0,0,1,0,0,0,0,0,0,0,0,0,0,
182,1,1,182,190704,190938,190938,190983,0,2,1,0,0,0,0,0,0,0,0,0,0,
183,0,0,183,191186,192617,192617,192657,0,0,1,0,0,0,0,0,0,0,1,192757,192794,
184,0,1,184,192797,193707,193707,193745,0,2,0,1,0,0,0,0,0,0,1,193845,193902,
185,0,0,185,193905,195444,195444,195473,0,0,1,0,0,0,0,0,0,0,1,195573,195638,
186,1,1,186,195641,197123,197123,197135,0,0,1,0,0,0,0,0,0,0,0,0,0,
187,0,0,187,197338,197416,197416,197441,0,0,1,0,0,0,0,0,0,0,1,197541,197584,
188,1,1,188,197587,198956,198956,198990,0,2,1,0,0,0,0,0,0,0,0,0,0,
189,1,1,189,199193,199569,199569,199668,0,2,1,0,0,0,0,0,0,0,0,0,0,
190,1,1,190,199871,200135,200135,200158,0,0,1,0,0,0,0,0,0,0,0,0,0,
191,1,1,191,200361,200594,200594,200630,0,0,1,0,0,0,0,0,0,0,0,0,0,
192,0,0,192,200833,200911,200911,200980,0,16,1,0,0,0,0,0,0,0,1,201080,201117,
193,0,0,193,201120,201912,201912,201926,0,0,1,0,0,0,0,0,0,0,1,202026,202110,
194,0,0,194,202113,203815,203815,203850,0,2,1,0,0,0,0,0,0,0,1,203950,204012,
195,1,1,195,204015,205080,205080,205108,0,0,1,0,0,0,0,0,0,0,0,0,0,
196,1,1,196,205311,205656,205656,205675,0,4,1,0,0,0,0,0,0,0,0,0,0,
197,0,0,197,205878,205980,205980,206013,0,0,1,0,0,0,0,0,0,0,1,206113,206174,
198,0,0,198,206177,207536,207536,207568,0,0,1,0,0,0,0,0,0,0,1,207668,207728,
199,1,1,199,207731,209520,209520,209598,0,2,1,0,0,0,0,0,0,0,0,0,0,
200,128,0,200,209801,209987,209987,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
