STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Apr-2020
Time,9:12
Box Index,1
ExptType,0
SessionRecord,23

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg16
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
170,
AutoControl,Index,3,
AC Comment,,T0_1 - 1T0D (120x120) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1059,1059,1082,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1385,1578,1578,1603,0,0,0,1,0,0,0,0,0,0,1603,1703,0,1,1703,1720,
2,1,0,2,1723,3455,3455,3480,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,3783,3826,3826,3849,0,0,0,1,0,0,0,0,0,0,3849,3949,0,1,3949,3951,
4,0,1,4,3954,5553,5553,5580,0,0,0,1,0,0,0,0,0,0,5580,5680,0,1,5680,5706,
5,1,0,5,5709,7160,7160,7184,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,7487,7555,7555,7662,0,0,1,0,0,0,0,0,0,0,7662,7762,0,1,7762,7792,
7,1,0,7,7795,9342,9342,9371,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,9674,9900,9900,9934,0,2,0,1,0,0,0,0,0,0,9934,10034,1,0,0,0,
9,1,0,9,10037,11572,11572,11598,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,11901,12332,12332,12366,0,2,0,1,0,0,0,0,0,0,12366,12463,1,0,0,0,
11,0,1,11,12466,13854,13854,13881,0,0,0,1,0,0,0,0,0,0,13881,13981,0,1,13981,13989,
12,1,0,12,13992,15418,15418,15450,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,1,0,13,15753,15854,15854,15959,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,16262,16957,16957,16980,0,0,0,1,0,0,0,0,0,0,16980,17080,0,1,17080,17092,
15,0,0,15,17095,18533,18533,18638,0,4,1,0,0,0,0,0,0,0,18638,18738,0,1,18738,18752,
16,0,1,16,18755,20235,20235,20268,0,0,0,1,0,0,0,0,0,0,20268,20368,0,1,20368,20384,
17,0,1,17,20387,21649,21649,21717,0,0,0,1,0,0,0,0,0,0,21717,21817,0,1,21817,21861,
18,0,0,18,21864,23208,23208,23291,0,2,1,0,0,0,0,0,0,0,23291,23391,0,1,23391,23413,
19,0,1,19,23416,24647,24647,24704,0,2,0,1,0,0,0,0,0,0,24704,24804,0,1,24804,24815,
20,0,0,20,24818,26122,26122,26180,0,2,1,0,0,0,0,0,0,0,26180,26280,0,1,26280,26294,
21,0,1,21,26297,27597,27597,27631,0,0,0,1,0,0,0,0,0,0,27631,27731,0,1,27731,27845,
22,0,0,22,27848,28987,28987,29048,0,2,1,0,0,0,0,0,0,0,29048,29148,0,1,29148,29165,
23,1,1,23,29168,30303,30303,30398,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,1,24,30701,30916,30916,30938,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,31241,31368,31368,31440,0,4,1,0,0,0,0,0,0,0,31440,31540,0,1,31540,31610,
26,0,1,26,31613,32890,32890,32949,0,2,0,1,0,0,0,0,0,0,32949,33049,0,1,33049,33062,
27,0,1,27,33065,34216,34216,34291,0,4,0,1,0,0,0,0,0,0,34291,34391,0,1,34391,34404,
28,1,1,28,34407,35614,35614,35905,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,29,36208,36227,36227,36265,0,0,1,0,0,0,0,0,0,0,36265,36365,0,1,36365,36374,
30,0,0,30,36377,37723,37723,37758,0,0,1,0,0,0,0,0,0,0,37758,37858,0,1,37858,37870,
31,0,0,31,37873,39408,39408,39450,0,2,1,0,0,0,0,0,0,0,39450,39550,0,1,39550,39589,
32,0,0,32,39592,40900,40900,40981,0,2,1,0,0,0,0,0,0,0,40981,41081,0,1,41081,41085,
33,1,1,33,41088,42552,42552,42579,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,1,0,34,42882,42919,42919,42970,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,43273,43431,43431,43471,0,2,0,1,0,0,0,0,0,0,43471,43571,0,1,43571,43578,
36,0,0,36,43581,44719,44719,44790,0,2,1,0,0,0,0,0,0,0,44790,44890,0,1,44890,44905,
37,0,0,37,44908,46310,46310,46420,0,4,1,0,0,0,0,0,0,0,46420,46520,0,1,46520,46644,
38,0,0,38,46647,47705,47705,47815,0,4,1,0,0,0,0,0,0,0,47815,47915,0,1,47915,47927,
39,0,0,39,47930,49063,49063,49165,0,4,1,0,0,0,0,0,0,0,49165,49265,0,1,49265,49311,
40,1,1,40,49314,50839,50839,50881,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,51184,51186,51186,51210,0,0,0,1,0,0,0,0,0,0,51210,51310,0,1,51310,51325,
42,0,0,42,51328,52456,52456,52542,0,0,1,0,0,0,0,0,0,0,52542,52642,0,1,52642,52655,
43,0,1,43,52658,53775,53775,53820,0,2,0,1,0,0,0,0,0,0,53820,53920,0,1,53920,53948,
44,0,0,44,53951,55156,55156,55231,0,2,1,0,0,0,0,0,0,0,55231,55331,0,1,55331,55342,
45,0,0,45,55345,56464,56464,56523,0,2,1,0,0,0,0,0,0,0,56523,56623,0,1,56623,56635,
46,0,1,46,56638,58170,58170,58246,0,6,0,1,0,0,0,0,0,0,58246,58346,0,1,58346,58366,
47,0,1,47,58369,59401,59401,59459,0,0,0,1,0,0,0,0,0,0,59459,59559,0,1,59559,59672,
48,0,0,48,59675,61090,61090,61188,0,2,1,0,0,0,0,0,0,0,61188,61288,0,1,61288,61313,
49,0,0,49,61316,62300,62300,62382,0,0,1,0,0,0,0,0,0,0,62382,62482,0,1,62482,62580,
50,0,0,50,62583,63651,63651,63750,0,2,1,0,0,0,0,0,0,0,63750,63850,0,1,63850,63865,
51,0,0,51,63868,65143,65143,65224,0,0,1,0,0,0,0,0,0,0,65224,65324,0,1,65324,65347,
52,0,1,52,65350,66459,66459,66825,0,10,0,1,0,0,0,0,0,0,66825,66925,0,1,66925,66967,
53,0,1,53,66970,68138,68138,68188,0,2,0,1,0,0,0,0,0,0,68188,68288,0,1,68288,68310,
54,1,1,54,68313,69437,69437,69460,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,1,0,55,69763,69931,69931,69954,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,56,70257,70337,70337,70375,0,0,1,0,0,0,0,0,0,0,70375,70475,0,1,70475,70487,
57,1,1,57,70490,71663,71663,71690,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,1,0,58,71993,72004,72004,72061,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,1,59,72364,72416,72416,72450,0,0,0,1,0,0,0,0,0,0,72450,72550,0,1,72550,72555,
60,0,1,60,72558,73823,73823,73947,0,2,0,1,0,0,0,0,0,0,73947,74047,0,1,74047,74053,
61,0,1,61,74056,75312,75312,75354,0,0,0,1,0,0,0,0,0,0,75354,75454,0,1,75454,75476,
62,0,1,62,75479,76699,76699,76751,0,2,0,1,0,0,0,0,0,0,76751,76851,0,1,76851,76876,
63,0,1,63,76879,78099,78099,78154,0,2,0,1,0,0,0,0,0,0,78154,78254,0,1,78254,78277,
64,0,1,64,78280,79452,79452,79510,0,2,0,1,0,0,0,0,0,0,79510,79610,0,1,79610,79627,
65,0,1,65,79630,80863,80863,80921,0,2,0,1,0,0,0,0,0,0,80921,81021,0,1,81021,81028,
66,0,1,66,81031,82162,82162,82336,0,4,0,1,0,0,0,0,0,0,82336,82436,0,1,82436,82461,
67,0,0,67,82464,83608,83608,83692,0,2,1,0,0,0,0,0,0,0,83692,83792,0,1,83792,83882,
68,0,0,68,83885,84851,84851,84892,0,0,1,0,0,0,0,0,0,0,84892,84992,0,1,84992,85037,
69,0,1,69,85040,86102,86102,86204,0,0,0,1,0,0,0,0,0,0,86204,86304,0,1,86304,86312,
70,0,0,70,86315,87499,87499,87601,0,0,1,0,0,0,0,0,0,0,87601,87701,0,1,87701,87713,
71,0,1,71,87716,88628,88628,88681,0,4,0,1,0,0,0,0,0,0,88681,88781,0,1,88781,88796,
72,0,0,72,88799,89919,89919,89968,0,2,1,0,0,0,0,0,0,0,89968,90068,0,1,90068,90084,
73,1,1,73,90087,91474,91474,91514,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,0,74,91817,91857,91857,91915,0,2,1,0,0,0,0,0,0,0,91915,92015,0,1,92015,92027,
75,0,0,75,92030,93403,93403,93501,0,2,1,0,0,0,0,0,0,0,93501,93601,0,1,93601,93613,
76,0,1,76,93616,94627,94627,94766,0,2,0,1,0,0,0,0,0,0,94766,94866,0,1,94866,94881,
77,0,0,77,94884,96076,96076,96178,0,2,1,0,0,0,0,0,0,0,96178,96278,0,1,96278,96298,
78,0,0,78,96301,97399,97399,97446,0,2,1,0,0,0,0,0,0,0,97446,97546,0,1,97546,97558,
79,0,0,79,97561,98633,98633,98664,0,0,1,0,0,0,0,0,0,0,98664,98764,0,1,98764,98798,
80,0,1,80,98801,99779,99779,100148,0,6,0,1,0,0,0,0,0,0,100148,100248,0,1,100248,100294,
81,0,1,81,100297,101565,101565,101644,0,4,0,1,0,0,0,0,0,0,101644,101744,0,1,101744,101762,
82,1,1,82,101765,102869,102869,102902,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,1,83,103205,103259,103259,103286,0,0,0,1,0,0,0,0,0,0,103286,103386,0,1,103386,103395,
84,0,1,84,103398,104622,104622,104683,0,2,0,1,0,0,0,0,0,0,104683,104783,0,1,104783,104796,
85,0,0,85,104799,107030,107030,107086,0,4,1,0,0,0,0,0,0,0,107086,107186,0,1,107186,107265,
86,0,1,86,107268,108344,108344,108412,0,4,0,1,0,0,0,0,0,0,108412,108512,0,1,108512,108537,
87,0,0,87,108540,109603,109603,109691,0,2,1,0,0,0,0,0,0,0,109691,109791,0,1,109791,109820,
88,0,0,88,109823,110847,110847,110918,0,0,1,0,0,0,0,0,0,0,110918,111018,0,1,111018,111052,
89,0,1,89,111055,112044,112044,112096,0,2,0,1,0,0,0,0,0,0,112096,112196,0,1,112196,112212,
90,0,1,90,112215,113577,113577,113652,0,4,0,1,0,0,0,0,0,0,113652,113752,0,1,113752,113790,
91,0,0,91,113793,114826,114826,114956,0,2,1,0,0,0,0,0,0,0,114956,115056,0,1,115056,115074,
92,0,0,92,115077,116164,116164,116198,0,0,1,0,0,0,0,0,0,0,116198,116298,0,1,116298,116327,
93,1,1,93,116330,117466,117466,117494,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,1,94,117797,118046,118046,118087,0,0,0,1,0,0,0,0,0,0,118087,118187,0,1,118187,118208,
95,0,1,95,118211,119186,119186,119221,0,0,0,1,0,0,0,0,0,0,119221,119321,0,1,119321,119350,
96,0,0,96,119353,120366,120366,120430,0,0,1,0,0,0,0,0,0,0,120430,120530,0,1,120530,120554,
97,0,0,97,120557,121784,121784,121827,0,2,1,0,0,0,0,0,0,0,121827,121927,0,1,121927,121946,
98,0,0,98,121949,123266,123266,123350,0,2,1,0,0,0,0,0,0,0,123350,123450,0,1,123450,123486,
99,0,1,99,123489,124580,124580,124636,0,2,0,1,0,0,0,0,0,0,124636,124736,0,1,124736,124759,
100,0,1,100,124762,125798,125798,125838,0,0,0,1,0,0,0,0,0,0,125838,125938,0,1,125938,126029,
101,1,1,101,126032,127087,127087,127233,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,1,0,102,127536,127577,127577,127595,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
103,1,0,103,127898,127998,127998,128239,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,0,104,128542,128685,128685,128789,0,10,1,0,0,0,0,0,0,0,128789,128889,0,1,128889,128919,
105,1,1,105,128922,130017,130017,130068,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,1,0,106,130371,130390,130390,130418,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,0,107,130721,130813,130813,130838,0,0,1,0,0,0,0,0,0,0,130838,130938,0,1,130938,130972,
108,0,1,108,130975,132122,132122,132173,0,0,0,1,0,0,0,0,0,0,132173,132273,0,1,132273,132301,
109,0,0,109,132304,133717,133717,133765,0,2,1,0,0,0,0,0,0,0,133765,133865,0,1,133865,133891,
110,0,0,110,133894,135006,135006,135068,0,0,1,0,0,0,0,0,0,0,135068,135168,0,1,135168,135214,
111,0,1,111,135217,136394,136394,136469,0,2,0,1,0,0,0,0,0,0,136469,136569,0,1,136569,136633,
112,0,0,112,136636,137751,137751,137784,0,0,1,0,0,0,0,0,0,0,137784,137884,0,1,137884,137922,
113,0,0,113,137925,140212,140212,140243,0,0,1,0,0,0,0,0,0,0,140243,140343,0,1,140343,140396,
114,1,1,114,140399,141482,141482,141622,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,0,115,141925,142368,142368,142418,0,0,1,0,0,0,0,0,0,0,142418,142518,0,1,142518,142559,
116,1,1,116,142562,143859,143859,143886,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,1,117,144189,144230,144230,144254,0,0,0,1,0,0,0,0,0,0,144254,144354,0,1,144354,144369,
118,0,0,118,144372,146946,146946,146991,0,2,1,0,0,0,0,0,0,0,146991,147091,0,1,147091,147186,
119,1,1,119,147189,148492,148492,148526,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,0,120,148829,149060,149060,149107,0,2,1,0,0,0,0,0,0,0,149107,149207,0,1,149207,149235,
121,0,1,121,149238,150305,150305,150446,0,6,0,1,0,0,0,0,0,0,150446,150546,0,1,150546,150566,
122,0,0,122,150569,151736,151736,151804,0,2,1,0,0,0,0,0,0,0,151804,151904,0,1,151904,151979,
123,0,0,123,151982,152931,152931,152990,0,2,1,0,0,0,0,0,0,0,152990,153090,0,1,153090,153116,
124,1,1,124,153119,154479,154479,154510,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,0,125,154813,155110,155110,155164,0,2,1,0,0,0,0,0,0,0,155164,155264,0,1,155264,155289,
126,1,1,126,155292,156546,156546,156740,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,1,127,157043,157153,157153,157203,0,0,0,1,0,0,0,0,0,0,157203,157303,0,1,157303,157335,
128,0,0,128,157338,158544,158544,158597,0,2,1,0,0,0,0,0,0,0,158597,158697,0,1,158697,158735,
129,0,1,129,158738,159728,159728,159852,0,6,0,1,0,0,0,0,0,0,159852,159952,0,1,159952,159972,
130,1,0,130,159975,161251,161251,161277,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,0,131,161580,161620,161620,161732,0,4,1,0,0,0,0,0,0,0,161732,161832,0,1,161832,161862,
132,0,0,132,161865,163030,163030,163065,0,2,1,0,0,0,0,0,0,0,163065,163165,0,1,163165,163194,
133,0,0,133,163197,164436,164436,164544,0,2,1,0,0,0,0,0,0,0,164544,164644,0,1,164644,164678,
134,0,1,134,164681,165712,165712,165837,0,0,0,1,0,0,0,0,0,0,165837,165937,0,1,165937,165960,
135,0,1,135,165963,167007,167007,167176,0,2,0,1,0,0,0,0,0,0,167176,167276,0,1,167276,167299,
136,1,1,136,167302,168371,168371,168503,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,1,0,137,168806,168838,168838,168863,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
138,1,0,138,169166,169261,169261,169290,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,0,139,169593,169660,169660,169683,0,0,1,0,0,0,0,0,0,0,169683,169783,0,1,169783,169837,
140,0,0,140,169840,172563,172563,172609,0,0,1,0,0,0,0,0,0,0,172609,172709,0,1,172709,172743,
141,1,1,141,172746,173726,173726,173829,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,0,1,142,174132,175006,175006,175062,0,0,0,1,0,0,0,0,0,0,175062,175162,0,1,175162,175192,
143,1,1,143,175195,176132,176132,176156,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,0,0,144,176459,177350,177350,177394,0,2,1,0,0,0,0,0,0,0,177394,177494,0,1,177494,177532,
145,1,1,145,177535,178742,178742,178791,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,0,0,146,179094,179329,179329,179373,0,2,1,0,0,0,0,0,0,0,179373,179473,0,1,179473,179510,
147,128,1,147,179513,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
