STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Aug-2019
Time,9:52
Box Index,1
ExptType,0
SessionRecord,83

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,96
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
138,
AutoControl,Index,4,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1222,1222,1295,0,2,0,1,0,0,0,0,0,0,1295,1395,0,1,1395,1405,
1,0,0,1,1408,2318,2318,2556,0,0,1,0,0,0,0,0,0,0,2556,2656,0,1,2656,2661,
2,1,1,2,2664,4033,4033,4061,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,4564,4839,4839,4882,0,4,1,0,0,0,0,0,0,0,4882,4973,1,0,0,0,
4,0,1,4,4976,6220,6220,7004,0,0,0,1,0,0,0,0,0,0,7004,7104,0,1,7104,7105,
5,0,1,5,7108,8095,8095,8135,0,2,0,1,0,0,0,0,0,0,8135,8230,1,0,0,0,
6,1,1,6,8233,9405,9405,9436,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,9939,10078,10078,10183,0,2,1,0,0,0,0,0,0,0,10183,10283,0,1,10283,10284,
8,0,0,8,10287,11403,11403,12110,0,6,1,0,0,0,0,0,0,0,12110,12210,1,0,0,0,
9,0,1,9,12213,13497,13497,13538,0,2,0,1,0,0,0,0,0,0,13538,13638,1,0,0,0,
10,0,1,10,13641,14922,14922,15009,0,6,0,1,0,0,0,0,0,0,15009,15105,1,0,0,0,
11,0,1,11,15108,16144,16144,16185,0,2,0,1,0,0,0,0,0,0,16185,16285,0,1,16285,16300,
12,0,0,12,16303,17353,17353,17397,0,0,1,0,0,0,0,0,0,0,17397,17487,1,0,0,0,
13,0,0,13,17490,18803,18803,19119,0,0,1,0,0,0,0,0,0,0,19119,19210,1,0,0,0,
14,0,1,14,19213,20393,20393,20436,0,0,0,1,0,0,0,0,0,0,20436,20536,1,0,0,0,
15,0,0,15,20539,21770,21770,21853,0,0,1,0,0,0,0,0,0,0,21853,21953,0,1,21953,21966,
16,0,0,16,21969,23092,23092,23149,0,0,1,0,0,0,0,0,0,0,23149,23249,0,1,23249,23258,
17,0,1,17,23261,24406,24406,24477,0,4,0,1,0,0,0,0,0,0,24477,24575,1,0,0,0,
18,1,0,18,24578,25758,25758,25777,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,26280,26571,26571,26600,0,0,0,1,0,0,0,0,0,0,26600,26700,0,1,26700,26731,
20,1,1,20,26734,28403,28403,28435,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,28938,30004,30004,30055,0,0,1,0,0,0,0,0,0,0,30055,30155,0,1,30155,30161,
22,0,0,22,30164,31284,31284,31318,0,2,1,0,0,0,0,0,0,0,31318,31418,0,1,31418,31430,
23,0,0,23,31433,32687,32687,32758,0,0,1,0,0,0,0,0,0,0,32758,32853,1,0,0,0,
24,0,1,24,32856,34070,34070,34229,0,0,0,1,0,0,0,0,0,0,34229,34329,0,1,34329,34332,
25,0,0,25,34335,35535,35535,35556,0,0,1,0,0,0,0,0,0,0,35556,35656,0,1,35656,35657,
26,1,1,26,35660,36755,36755,36789,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,37292,37355,37355,37402,0,2,0,1,0,0,0,0,0,0,37402,37497,1,0,0,0,
28,1,0,28,37500,38732,38732,38752,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,39255,39335,39335,39365,0,0,0,1,0,0,0,0,0,0,39365,39462,1,0,0,0,
30,0,0,30,39465,40944,40944,40996,0,0,1,0,0,0,0,0,0,0,40996,41096,0,1,41096,41111,
31,0,0,31,41114,42488,42488,42686,0,0,1,0,0,0,0,0,0,0,42686,42782,1,0,0,0,
32,0,0,32,42785,44112,44112,44178,0,2,1,0,0,0,0,0,0,0,44178,44278,0,1,44278,44279,
33,0,0,33,44282,45575,45575,45887,0,2,1,0,0,0,0,0,0,0,45887,45987,0,1,45987,45993,
34,0,0,34,45996,47614,47614,47705,0,0,1,0,0,0,0,0,0,0,47705,47805,0,1,47805,47810,
35,0,0,35,47813,49235,49235,49326,0,0,1,0,0,0,0,0,0,0,49326,49424,1,0,0,0,
36,1,1,36,49427,50780,50780,50903,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,51406,51511,51511,51569,0,2,0,1,0,0,0,0,0,0,51569,51669,1,0,0,0,
38,1,1,38,51672,52774,52774,52818,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,39,53321,54373,54373,54394,0,0,1,0,0,0,0,0,0,0,54394,54494,0,1,54494,54551,
40,0,1,40,54554,55878,55878,55912,0,2,0,1,0,0,0,0,0,0,55912,56012,0,1,56012,56024,
41,0,0,41,56027,57225,57225,57354,0,2,1,0,0,0,0,0,0,0,57354,57454,0,1,57454,57460,
42,1,1,42,57463,58593,58593,58646,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,1,1,43,59149,59382,59382,59406,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,59909,60236,60236,60258,0,0,0,1,0,0,0,0,0,0,60258,60358,0,1,60358,60371,
45,0,0,45,60374,62171,62171,62333,0,6,1,0,0,0,0,0,0,0,62333,62433,0,1,62433,62459,
46,0,0,46,62462,63834,63834,63891,0,0,1,0,0,0,0,0,0,0,63891,63991,0,1,63991,64007,
47,0,0,47,64010,65413,65413,65618,0,2,1,0,0,0,0,0,0,0,65618,65718,0,1,65718,65730,
48,1,1,48,65733,67072,67072,67113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,1,0,49,67616,67617,67617,67638,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,0,50,68141,68375,68375,68392,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,68895,69132,69132,69155,0,0,0,1,0,0,0,0,0,0,69155,69255,0,1,69255,69278,
52,0,0,52,69281,70706,70706,70740,0,2,1,0,0,0,0,0,0,0,70740,70840,0,1,70840,70854,
53,0,1,53,70857,72193,72193,72216,0,0,0,1,0,0,0,0,0,0,72216,72316,0,1,72316,72326,
54,0,0,54,72329,73761,73761,73816,0,2,1,0,0,0,0,0,0,0,73816,73916,0,1,73916,73929,
55,0,1,55,73932,75144,75144,75178,0,2,0,1,0,0,0,0,0,0,75178,75278,0,1,75278,75291,
56,1,0,56,75294,76817,76817,76841,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,1,0,57,77344,77483,77483,77500,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,78003,78249,78249,78277,0,2,0,1,0,0,0,0,0,0,78277,78377,0,1,78377,78403,
59,0,0,59,78406,79718,79718,79826,0,0,1,0,0,0,0,0,0,0,79826,79926,0,1,79926,79946,
60,0,0,60,79949,81226,81226,81252,0,0,1,0,0,0,0,0,0,0,81252,81352,0,1,81352,81372,
61,0,0,61,81375,82468,82468,82514,0,4,1,0,0,0,0,0,0,0,82514,82614,0,1,82614,82619,
62,1,1,62,82622,84014,84014,84050,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,84553,85584,85584,85622,0,2,0,1,0,0,0,0,0,0,85622,85722,0,1,85722,85747,
64,1,0,64,85750,87296,87296,87315,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,87818,88021,88021,88061,0,2,0,1,0,0,0,0,0,0,88061,88161,0,1,88161,88162,
66,0,0,66,88165,89454,89454,89494,0,0,1,0,0,0,0,0,0,0,89494,89594,0,1,89594,89662,
67,0,1,67,89665,91032,91032,91055,0,0,0,1,0,0,0,0,0,0,91055,91155,0,1,91155,91180,
68,0,1,68,91183,92509,92509,92569,0,0,0,1,0,0,0,0,0,0,92569,92669,0,1,92669,92680,
69,1,0,69,92683,94263,94263,94290,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,94793,95000,95000,95089,0,2,1,0,0,0,0,0,0,0,95089,95189,0,1,95189,95196,
71,0,0,71,95199,96497,96497,96558,0,0,1,0,0,0,0,0,0,0,96558,96658,0,1,96658,96671,
72,0,1,72,96674,98093,98093,98135,0,2,0,1,0,0,0,0,0,0,98135,98235,0,1,98235,98252,
73,0,1,73,98255,99415,99415,99444,0,0,0,1,0,0,0,0,0,0,99444,99544,0,1,99544,99556,
74,0,0,74,99559,101340,101340,101371,0,0,1,0,0,0,0,0,0,0,101371,101471,0,1,101471,101497,
75,0,1,75,101500,102863,102863,102944,0,2,0,1,0,0,0,0,0,0,102944,103044,0,1,103044,103052,
76,0,1,76,103055,104411,104411,104505,0,0,0,1,0,0,0,0,0,0,104505,104605,0,1,104605,104622,
77,1,1,77,104625,105899,105899,105948,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,0,78,106451,107357,107357,107435,0,0,1,0,0,0,0,0,0,0,107435,107535,0,1,107535,107561,
79,1,1,79,107564,109234,109234,109287,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,1,0,80,109790,110287,110287,110309,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,1,81,110812,110940,110940,110980,0,2,0,1,0,0,0,0,0,0,110980,111080,0,1,111080,111096,
82,0,0,82,111099,112411,112411,112478,0,0,1,0,0,0,0,0,0,0,112478,112578,0,1,112578,112605,
83,0,0,83,112608,114107,114107,114168,0,2,1,0,0,0,0,0,0,0,114168,114268,0,1,114268,114273,
84,1,1,84,114276,115586,115586,115608,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,1,0,85,116111,116636,116636,116655,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,117158,117538,117538,117569,0,4,0,1,0,0,0,0,0,0,117569,117669,0,1,117669,117674,
87,0,1,87,117677,119080,119080,119122,0,2,0,1,0,0,0,0,0,0,119122,119222,0,1,119222,119239,
88,0,1,88,119242,121037,121037,121070,0,0,0,1,0,0,0,0,0,0,121070,121170,0,1,121170,121184,
89,0,1,89,121187,122429,122429,122449,0,0,0,1,0,0,0,0,0,0,122449,122549,0,1,122549,122592,
90,0,0,90,122595,124245,124245,124267,0,0,1,0,0,0,0,0,0,0,124267,124367,0,1,124367,124448,
91,0,1,91,124451,125907,125907,125967,0,0,0,1,0,0,0,0,0,0,125967,126067,0,1,126067,126086,
92,0,1,92,126089,127781,127781,127801,0,0,0,1,0,0,0,0,0,0,127801,127901,0,1,127901,127926,
93,0,0,93,127929,129256,129256,129321,0,0,1,0,0,0,0,0,0,0,129321,129421,0,1,129421,129446,
94,0,0,94,129449,130733,130733,130943,0,2,1,0,0,0,0,0,0,0,130943,131043,0,1,131043,131063,
95,0,0,95,131066,132306,132306,132373,0,2,1,0,0,0,0,0,0,0,132373,132473,0,1,132473,132498,
96,0,0,96,132501,133714,133714,133974,0,2,1,0,0,0,0,0,0,0,133974,134074,0,1,134074,134089,
97,0,1,97,134092,135503,135503,135634,0,2,0,1,0,0,0,0,0,0,135634,135734,0,1,135734,135758,
98,1,0,98,135761,137044,137044,137196,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,0,99,137699,138057,138057,138138,0,0,1,0,0,0,0,0,0,0,138138,138238,0,1,138238,138266,
100,0,1,100,138269,139540,139540,139610,0,2,0,1,0,0,0,0,0,0,139610,139710,0,1,139710,139734,
101,1,0,101,139737,141040,141040,141244,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,1,102,141747,142134,142134,142166,0,0,0,1,0,0,0,0,0,0,142166,142266,0,1,142266,142287,
103,1,1,103,142290,143649,143649,143710,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,1,104,144213,144563,144563,144606,0,2,0,1,0,0,0,0,0,0,144606,144706,0,1,144706,144728,
105,1,0,105,144731,145979,145979,145999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,1,106,146502,146711,146711,146743,0,2,0,1,0,0,0,0,0,0,146743,146843,0,1,146843,146864,
107,0,0,107,146867,148042,148042,148103,0,0,1,0,0,0,0,0,0,0,148103,148203,0,1,148203,148217,
108,0,1,108,148220,149529,149529,149569,0,2,0,1,0,0,0,0,0,0,149569,149669,0,1,149669,149687,
109,0,1,109,149690,150866,150866,150897,0,2,0,1,0,0,0,0,0,0,150897,150997,0,1,150997,151015,
110,0,1,110,151018,152379,152379,152474,0,0,0,1,0,0,0,0,0,0,152474,152574,0,1,152574,152599,
111,0,0,111,152602,153847,153847,153975,0,0,1,0,0,0,0,0,0,0,153975,154075,0,1,154075,154105,
112,1,0,112,154108,155496,155496,155514,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,0,113,156017,157167,157167,157206,0,2,1,0,0,0,0,0,0,0,157206,157306,0,1,157306,157336,
114,0,0,114,157339,158803,158803,158886,0,4,1,0,0,0,0,0,0,0,158886,158986,0,1,158986,159019,
115,0,0,115,159022,160417,160417,160451,0,0,1,0,0,0,0,0,0,0,160451,160551,0,1,160551,160579,
116,0,1,116,160582,162938,162938,162962,0,0,0,1,0,0,0,0,0,0,162962,163062,0,1,163062,163098,
117,1,0,117,163101,164571,164571,164594,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,1,118,165097,165887,165887,165995,0,2,0,1,0,0,0,0,0,0,165995,166095,0,1,166095,166120,
119,0,0,119,166123,167575,167575,167625,0,4,1,0,0,0,0,0,0,0,167625,167725,0,1,167725,167790,
120,0,0,120,167793,169040,169040,169109,0,0,1,0,0,0,0,0,0,0,169109,169209,0,1,169209,169228,
121,0,1,121,169231,170388,170388,170427,0,0,0,1,0,0,0,0,0,0,170427,170527,0,1,170527,170550,
122,1,1,122,170553,174504,174504,174525,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,1,123,175028,175659,175659,175897,0,2,0,1,0,0,0,0,0,0,175897,175997,0,1,175997,176016,
124,0,0,124,176019,177539,177539,177614,0,0,1,0,0,0,0,0,0,0,177614,177714,0,1,177714,177732,
125,0,1,125,177735,179113,179113,179145,0,0,0,1,0,0,0,0,0,0,179145,179245,0,1,179245,179270,
126,128,0,126,179273,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
