STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-May-2019
Time,8:45
Box Index,1
ExptType,0
SessionRecord,73

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,96
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
141,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1212,1212,1301,0,10,1,0,0,0,0,0,0,0,1301,1401,0,1,1401,1430,
1,0,1,1,1433,2794,2794,2858,0,0,0,1,0,0,0,0,0,0,2858,2958,0,1,2958,2971,
2,0,1,2,2974,4044,4044,4077,0,0,0,1,0,0,0,0,0,0,4077,4177,0,1,4177,4201,
3,1,0,3,4204,5399,5399,5433,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,5866,6034,6034,6107,0,4,1,0,0,0,0,0,0,0,6107,6207,0,1,6207,6252,
5,0,0,5,6255,7333,7333,7376,0,4,1,0,0,0,0,0,0,0,7376,7476,0,1,7476,7523,
6,1,0,6,7526,8562,8562,8582,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,1,7,9015,9076,9076,9103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,1,8,9536,9564,9564,9604,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,1,9,10037,10235,10235,10251,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,10684,11163,11163,11189,0,0,0,1,0,0,0,0,0,0,11189,11289,0,1,11289,11317,
11,1,0,11,11320,12269,12269,12300,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,12733,12879,12879,12931,0,4,1,0,0,0,0,0,0,0,12931,13031,0,1,13031,13048,
13,0,1,13,13051,14245,14245,14302,0,2,0,1,0,0,0,0,0,0,14302,14402,0,1,14402,14429,
14,0,1,14,14432,15649,15649,15810,0,10,0,1,0,0,0,0,0,0,15810,15910,0,1,15910,15921,
15,0,0,15,15924,17137,17137,17285,0,12,1,0,0,0,0,0,0,0,17285,17385,0,1,17385,17393,
16,0,1,16,17396,18593,18593,18638,0,0,0,1,0,0,0,0,0,0,18638,18738,0,1,18738,18740,
17,0,1,17,18743,20009,20009,20043,0,2,0,1,0,0,0,0,0,0,20043,20143,0,1,20143,20155,
18,0,1,18,20158,21394,21394,21435,0,0,0,1,0,0,0,0,0,0,21435,21535,0,1,21535,21544,
19,0,1,19,21547,22864,22864,23010,0,2,0,1,0,0,0,0,0,0,23010,23110,0,1,23110,23145,
20,1,0,20,23148,24297,24297,24355,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,24788,24933,24933,24997,0,4,1,0,0,0,0,0,0,0,24997,25097,0,1,25097,25111,
22,0,1,22,25114,26302,26302,26351,0,0,0,1,0,0,0,0,0,0,26351,26451,0,1,26451,26469,
23,0,1,23,26472,27572,27572,27598,0,0,0,1,0,0,0,0,0,0,27598,27698,0,1,27698,27708,
24,0,1,24,27711,28838,28838,29005,0,0,0,1,0,0,0,0,0,0,29005,29105,0,1,29105,29121,
25,0,1,25,29124,30200,30200,30237,0,0,0,1,0,0,0,0,0,0,30237,30337,0,1,30337,30350,
26,0,0,26,30353,31616,31616,31667,0,2,1,0,0,0,0,0,0,0,31667,31767,0,1,31767,31785,
27,0,1,27,31788,32956,32956,32981,0,0,0,1,0,0,0,0,0,0,32981,33081,0,1,33081,33091,
28,0,0,28,33094,34510,34510,34585,0,6,1,0,0,0,0,0,0,0,34585,34685,0,1,34685,34730,
29,0,1,29,34733,35714,35714,35751,0,0,0,1,0,0,0,0,0,0,35751,35851,0,1,35851,35863,
30,0,1,30,35866,36973,36973,37140,0,0,0,1,0,0,0,0,0,0,37140,37240,0,1,37240,37310,
31,0,0,31,37313,38457,38457,38781,0,10,1,0,0,0,0,0,0,0,38781,38881,0,1,38881,39058,
32,0,1,32,39061,40208,40208,40242,0,0,0,1,0,0,0,0,0,0,40242,40342,0,1,40342,40402,
33,1,0,33,40405,41526,41526,41560,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,41993,42046,42046,42090,0,4,0,1,0,0,0,0,0,0,42090,42190,0,1,42190,42210,
35,0,1,35,42213,43241,43241,43314,0,0,0,1,0,0,0,0,0,0,43314,43414,0,1,43414,43422,
36,0,1,36,43425,44390,44390,44438,0,0,0,1,0,0,0,0,0,0,44438,44532,1,0,0,0,
37,0,1,37,44535,45694,45694,45718,0,0,0,1,0,0,0,0,0,0,45718,45818,0,1,45818,45825,
38,0,0,38,45828,47026,47026,47158,0,4,1,0,0,0,0,0,0,0,47158,47258,0,1,47258,47279,
39,0,1,39,47282,48339,48339,48418,0,0,0,1,0,0,0,0,0,0,48418,48518,0,1,48518,48524,
40,0,0,40,48527,49576,49576,49668,0,2,1,0,0,0,0,0,0,0,49668,49768,0,1,49768,49791,
41,0,0,41,49794,51185,51185,51266,0,2,1,0,0,0,0,0,0,0,51266,51366,0,1,51366,51374,
42,1,0,42,51377,52302,52302,52347,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,1,0,43,52780,53149,53149,53173,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,53606,53710,53710,53744,0,2,0,1,0,0,0,0,0,0,53744,53844,0,1,53844,53862,
45,1,0,45,53865,54763,54763,54785,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
46,1,0,46,55218,55438,55438,55483,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,0,47,55916,56003,56003,56051,0,4,1,0,0,0,0,0,0,0,56051,56151,0,1,56151,56193,
48,0,1,48,56196,57256,57256,57281,0,0,0,1,0,0,0,0,0,0,57281,57381,0,1,57381,57398,
49,0,0,49,57401,58435,58435,58472,0,2,1,0,0,0,0,0,0,0,58472,58572,0,1,58572,58590,
50,0,1,50,58593,59733,59733,59840,0,2,0,1,0,0,0,0,0,0,59840,59940,0,1,59940,59942,
51,0,1,51,59945,61041,61041,61076,0,2,0,1,0,0,0,0,0,0,61076,61176,0,1,61176,61181,
52,0,1,52,61184,62375,62375,62409,0,0,0,1,0,0,0,0,0,0,62409,62509,0,1,62509,62518,
53,0,0,53,62521,63624,63624,63651,0,4,1,0,0,0,0,0,0,0,63651,63751,0,1,63751,63770,
54,1,1,54,63773,64874,64874,64907,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,65340,65375,65375,65436,0,4,0,1,0,0,0,0,0,0,65436,65536,0,1,65536,65556,
56,0,1,56,65559,66465,66465,66487,0,0,0,1,0,0,0,0,0,0,66487,66587,0,1,66587,66602,
57,0,0,57,66605,68002,68002,68031,0,0,1,0,0,0,0,0,0,0,68031,68131,0,1,68131,68154,
58,0,0,58,68157,69054,69054,69108,0,4,1,0,0,0,0,0,0,0,69108,69208,0,1,69208,69227,
59,0,1,59,69230,70191,70191,70225,0,2,0,1,0,0,0,0,0,0,70225,70325,0,1,70325,70330,
60,0,0,60,70333,72325,72325,72373,0,2,1,0,0,0,0,0,0,0,72373,72473,0,1,72473,72514,
61,0,1,61,72517,73584,73584,73618,0,0,0,1,0,0,0,0,0,0,73618,73718,0,1,73718,73726,
62,0,0,62,73729,75030,75030,75116,0,0,1,0,0,0,0,0,0,0,75116,75216,0,1,75216,75235,
63,0,1,63,75238,76295,76295,76329,0,0,0,1,0,0,0,0,0,0,76329,76429,0,1,76429,76443,
64,1,0,64,76446,77239,77239,77269,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,77702,77709,77709,77758,0,0,1,0,0,0,0,0,0,0,77758,77858,0,1,77858,77894,
66,1,1,66,77897,79091,79091,79119,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,79552,79697,79697,79739,0,8,1,0,0,0,0,0,0,0,79739,79839,0,1,79839,79883,
68,0,1,68,79886,80849,80849,80908,0,0,0,1,0,0,0,0,0,0,80908,81008,0,1,81008,81026,
69,1,0,69,81029,82366,82366,82391,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,82824,82896,82896,82933,0,2,1,0,0,0,0,0,0,0,82933,83033,0,1,83033,83088,
71,0,1,71,83091,83925,83925,83963,0,2,0,1,0,0,0,0,0,0,83963,84063,0,1,84063,84074,
72,0,0,72,84077,85331,85331,85417,0,2,1,0,0,0,0,0,0,0,85417,85517,0,1,85517,85541,
73,0,0,73,85544,86783,86783,86813,0,6,1,0,0,0,0,0,0,0,86813,86913,0,1,86913,86939,
74,0,0,74,86942,88093,88093,88151,0,2,1,0,0,0,0,0,0,0,88151,88251,0,1,88251,88271,
75,0,0,75,88274,89278,89278,89320,0,2,1,0,0,0,0,0,0,0,89320,89420,0,1,89420,89452,
76,0,1,76,89455,90698,90698,90736,0,0,0,1,0,0,0,0,0,0,90736,90836,0,1,90836,90851,
77,0,0,77,90854,92133,92133,92175,0,0,1,0,0,0,0,0,0,0,92175,92275,0,1,92275,92303,
78,1,1,78,92306,93242,93242,93276,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,1,79,93709,93764,93764,93803,0,2,0,1,0,0,0,0,0,0,93803,93903,0,1,93903,93927,
80,0,0,80,93930,94828,94828,94870,0,0,1,0,0,0,0,0,0,0,94870,94970,0,1,94970,94988,
81,1,0,81,94991,96896,96896,97056,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,97489,97925,97925,97962,0,2,0,1,0,0,0,0,0,0,97962,98062,0,1,98062,98115,
83,0,1,83,98118,98932,98932,98951,0,0,0,1,0,0,0,0,0,0,98951,99051,0,1,99051,99104,
84,1,0,84,99107,100030,100030,100057,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,0,85,100490,100570,100570,100619,0,6,1,0,0,0,0,0,0,0,100619,100719,0,1,100719,100773,
86,0,0,86,100776,102040,102040,102106,0,4,1,0,0,0,0,0,0,0,102106,102206,0,1,102206,102226,
87,0,1,87,102229,103122,103122,103139,0,0,0,1,0,0,0,0,0,0,103139,103239,0,1,103239,103268,
88,0,1,88,103271,104201,104201,104249,0,0,0,1,0,0,0,0,0,0,104249,104349,0,1,104349,104365,
89,1,0,89,104368,110012,110012,110040,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,90,110473,110515,110515,110565,0,4,1,0,0,0,0,0,0,0,110565,110665,0,1,110665,110686,
91,0,1,91,110689,111841,111841,111877,0,0,0,1,0,0,0,0,0,0,111877,111977,0,1,111977,111997,
92,0,1,92,112000,113068,113068,113096,0,0,0,1,0,0,0,0,0,0,113096,113196,0,1,113196,113219,
93,1,0,93,113222,114308,114308,114339,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,1,94,114772,114806,114806,114881,0,2,0,1,0,0,0,0,0,0,114881,114981,0,1,114981,115017,
95,1,0,95,115020,115866,115866,115888,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,1,96,116321,116542,116542,116583,0,0,0,1,0,0,0,0,0,0,116583,116683,0,1,116683,116709,
97,1,0,97,116712,117586,117586,117675,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,118108,118959,118959,118986,0,0,0,1,0,0,0,0,0,0,118986,119086,0,1,119086,119122,
99,0,1,99,119125,121206,121206,121238,0,0,0,1,0,0,0,0,0,0,121238,121338,0,1,121338,121350,
100,0,0,100,121353,122183,122183,122233,0,2,1,0,0,0,0,0,0,0,122233,122333,0,1,122333,122347,
101,0,0,101,122350,123757,123757,123807,0,4,1,0,0,0,0,0,0,0,123807,123907,0,1,123907,123942,
102,1,0,102,123945,125150,125150,125189,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,1,103,125622,126687,126687,126725,0,4,0,1,0,0,0,0,0,0,126725,126825,0,1,126825,126845,
104,0,1,104,126848,127712,127712,127730,0,0,0,1,0,0,0,0,0,0,127730,127830,0,1,127830,127852,
105,0,1,105,127855,128682,128682,128708,0,0,0,1,0,0,0,0,0,0,128708,128808,0,1,128808,128842,
106,0,1,106,128845,130135,130135,130171,0,2,0,1,0,0,0,0,0,0,130171,130271,0,1,130271,130305,
107,0,0,107,130308,131446,131446,131560,0,4,1,0,0,0,0,0,0,0,131560,131660,0,1,131660,131683,
108,0,0,108,131686,132655,132655,132726,0,0,1,0,0,0,0,0,0,0,132726,132826,0,1,132826,132885,
109,1,0,109,132888,133995,133995,134022,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
110,1,0,110,134455,134947,134947,134992,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,1,111,135425,135559,135559,135610,0,4,0,1,0,0,0,0,0,0,135610,135710,0,1,135710,135738,
112,1,0,112,135741,137134,137134,137193,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
113,1,0,113,137626,137781,137781,137818,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,1,114,138251,140034,140034,140087,0,0,0,1,0,0,0,0,0,0,140087,140187,0,1,140187,140199,
115,0,1,115,140202,141399,141399,141436,0,2,0,1,0,0,0,0,0,0,141436,141536,0,1,141536,141567,
116,1,0,116,141570,142331,142331,142374,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
117,1,0,117,142807,147600,147600,147623,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,0,118,148056,155064,155064,155210,0,4,1,0,0,0,0,0,0,0,155210,155310,0,1,155310,155385,
119,1,0,119,155388,159419,159419,159451,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,159884,163998,163998,164023,0,0,0,1,0,0,0,0,0,0,164023,164123,0,1,164123,164159,
121,0,1,121,164162,165837,165837,165871,0,0,0,1,0,0,0,0,0,0,165871,165971,0,1,165971,165979,
122,0,1,122,165982,167368,167368,167392,0,0,0,1,0,0,0,0,0,0,167392,167492,0,1,167492,167541,
123,0,0,123,167544,169029,169029,169121,0,4,1,0,0,0,0,0,0,0,169121,169221,0,1,169221,169390,
124,0,1,124,169393,170513,170513,170555,0,2,0,1,0,0,0,0,0,0,170555,170655,0,1,170655,170673,
125,1,0,125,170676,176466,176466,176754,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,177187,177772,177772,177818,0,4,0,1,0,0,0,0,0,0,177818,177918,0,1,177918,177962,
127,0,1,127,177965,178901,178901,178944,0,2,0,1,0,0,0,0,0,0,178944,179044,0,1,179044,179065,
128,128,1,128,179068,179894,179894,179981,0,4,0,1,0,0,0,0,0,0,179981,180000,0,0,0,0,
ENDDATA
