STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Jun-2019
Time,10:27
Box Index,1
ExptType,0
SessionRecord,84

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
116,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,41,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1123,1123,1198,0,2,1,0,0,0,0,0,0,0,1198,1294,1,0,0,0,
1,1,0,1,1297,2383,2383,2410,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,1,2913,2959,2959,2986,0,0,0,1,0,0,0,0,0,0,2986,3086,0,1,3086,3092,
3,1,0,2,3095,4134,4134,4159,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,2,4662,4668,4668,4705,0,0,0,1,0,0,0,0,0,0,4705,4805,0,1,4805,4820,
5,0,1,3,4823,5919,5919,5943,0,0,1,0,0,0,0,0,0,0,5943,6042,1,0,0,0,
6,0,1,4,6045,7041,7041,7062,0,0,1,0,0,0,0,0,0,0,7062,7162,1,0,0,0,
7,1,0,5,7165,8488,8488,8540,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,5,9043,9069,9069,9101,0,0,0,1,0,0,0,0,0,0,9101,9201,0,1,9201,9394,
9,1,0,6,9397,10581,10581,10602,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,0,6,11105,11291,11291,11327,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,6,11830,11863,11863,11917,0,2,0,1,0,0,0,0,0,0,11917,12017,0,1,12017,12367,
12,1,0,7,12370,13289,13289,13313,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,7,13816,13908,13908,13971,0,0,0,1,0,0,0,0,0,0,13971,14071,0,1,14071,14088,
14,1,0,8,14091,15236,15236,15259,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,8,15762,15840,15840,15871,0,0,0,1,0,0,0,0,0,0,15871,15971,0,1,15971,15985,
16,0,1,9,15988,17126,17126,17146,0,0,1,0,0,0,0,0,0,0,17146,17246,0,1,17246,17250,
17,1,0,10,17253,18409,18409,18431,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,10,18934,18944,18944,19001,0,2,0,1,0,0,0,0,0,0,19001,19101,0,1,19101,19375,
19,1,0,11,19378,20597,20597,20634,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,0,11,21137,21412,21412,21445,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,11,21948,22003,22003,22043,0,0,0,1,0,0,0,0,0,0,22043,22143,0,1,22143,22172,
22,1,0,12,22175,23288,23288,23311,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,12,23814,23910,23910,23951,0,0,0,1,0,0,0,0,0,0,23951,24051,0,1,24051,24091,
24,1,0,13,24094,25285,25285,25345,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,13,25848,25967,25967,26001,0,0,0,1,0,0,0,0,0,0,26001,26101,0,1,26101,26129,
26,0,1,14,26132,27336,27336,27361,0,0,1,0,0,0,0,0,0,0,27361,27461,0,1,27461,27558,
27,1,0,15,27561,28697,28697,28727,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,15,29230,29263,29263,29309,0,0,0,1,0,0,0,0,0,0,29309,29409,0,1,29409,29640,
29,0,1,16,29643,30728,30728,30751,0,0,1,0,0,0,0,0,0,0,30751,30851,0,1,30851,30969,
30,1,0,17,30972,32077,32077,32100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,17,32603,32638,32638,32668,0,0,0,1,0,0,0,0,0,0,32668,32768,0,1,32768,32870,
32,0,1,18,32873,34063,34063,34090,0,0,1,0,0,0,0,0,0,0,34090,34183,1,0,0,0,
33,0,1,19,34186,35856,35856,35923,0,0,1,0,0,0,0,0,0,0,35923,36023,0,1,36023,36028,
34,1,0,20,36031,37342,37342,37370,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,0,20,37873,37887,37887,37989,0,2,0,1,0,0,0,0,0,0,37989,38089,0,1,38089,38133,
36,1,0,21,38136,39422,39422,39446,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,21,39949,40017,40017,40097,0,4,0,1,0,0,0,0,0,0,40097,40197,0,1,40197,40248,
38,1,0,22,40251,41505,41505,41531,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,22,42034,42071,42071,42102,0,0,0,1,0,0,0,0,0,0,42102,42202,0,1,42202,42224,
40,1,0,23,42227,43482,43482,43509,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,0,23,44012,44012,44012,44084,0,2,0,1,0,0,0,0,0,0,44084,44184,0,1,44184,44203,
42,1,0,24,44206,45265,45265,45287,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,24,45790,45798,45798,45899,0,2,0,1,0,0,0,0,0,0,45899,45999,0,1,45999,46235,
44,0,1,25,46238,47361,47361,47385,0,0,1,0,0,0,0,0,0,0,47385,47485,0,1,47485,47488,
45,1,0,26,47491,48762,48762,48788,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,26,49291,49515,49515,49594,0,4,0,1,0,0,0,0,0,0,49594,49694,0,1,49694,49706,
47,0,1,27,49709,50826,50826,50856,0,0,1,0,0,0,0,0,0,0,50856,50955,1,0,0,0,
48,1,0,28,50958,52145,52145,52168,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,28,52671,52699,52699,52729,0,0,0,1,0,0,0,0,0,0,52729,52829,0,1,52829,52940,
50,0,0,29,52943,54021,54021,54064,0,0,0,1,0,0,0,0,0,0,54064,54164,0,1,54164,54182,
51,0,1,30,54185,55401,55401,55426,0,0,1,0,0,0,0,0,0,0,55426,55526,0,1,55526,55726,
52,0,1,31,55729,56824,56824,56864,0,0,1,0,0,0,0,0,0,0,56864,56964,0,1,56964,56965,
53,0,1,32,56968,58118,58118,58141,0,0,1,0,0,0,0,0,0,0,58141,58241,0,1,58241,58245,
54,0,1,33,58248,59615,59615,59653,0,2,1,0,0,0,0,0,0,0,59653,59753,0,1,59753,59759,
55,1,0,34,59762,60916,60916,60943,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,34,61446,61563,61563,61640,0,0,0,1,0,0,0,0,0,0,61640,61740,0,1,61740,61948,
57,0,1,35,61951,63158,63158,63205,0,2,1,0,0,0,0,0,0,0,63205,63305,0,1,63305,63332,
58,0,1,36,63335,64553,64553,64573,0,0,1,0,0,0,0,0,0,0,64573,64673,0,1,64673,64686,
59,0,1,37,64689,66027,66027,66055,0,0,1,0,0,0,0,0,0,0,66055,66155,0,1,66155,66158,
60,1,0,38,66161,67484,67484,67502,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,38,68005,68035,68035,68114,0,2,0,1,0,0,0,0,0,0,68114,68214,0,1,68214,68474,
62,1,0,39,68477,69617,69617,69645,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,39,70148,70236,70236,70269,0,0,0,1,0,0,0,0,0,0,70269,70369,0,1,70369,70426,
64,0,1,40,70429,71663,71663,71686,0,0,1,0,0,0,0,0,0,0,71686,71786,0,1,71786,71807,
65,0,1,41,71810,73146,73146,73173,0,0,1,0,0,0,0,0,0,0,73173,73273,0,1,73273,73476,
66,1,0,42,73479,74530,74530,74549,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,42,75052,75081,75081,75216,0,0,0,1,0,0,0,0,0,0,75216,75316,0,1,75316,75508,
68,1,0,43,75511,76497,76497,76521,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,0,43,77024,77037,77037,77078,0,0,0,1,0,0,0,0,0,0,77078,77178,0,1,77178,77355,
70,1,0,44,77358,78444,78444,78470,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,0,44,78973,79083,79083,79160,0,2,0,1,0,0,0,0,0,0,79160,79260,0,1,79260,79294,
72,0,1,45,79297,80378,80378,80408,0,0,1,0,0,0,0,0,0,0,80408,80508,0,1,80508,80516,
73,0,1,46,80519,81692,81692,81719,0,0,1,0,0,0,0,0,0,0,81719,81819,0,1,81819,81834,
74,1,0,47,81837,83003,83003,83031,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,1,0,47,83534,83798,83798,83822,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,0,47,84325,84353,84353,84387,0,0,0,1,0,0,0,0,0,0,84387,84487,0,1,84487,84751,
77,0,1,48,84754,85798,85798,85826,0,0,1,0,0,0,0,0,0,0,85826,85926,0,1,85926,85937,
78,0,1,49,85940,87158,87158,87182,0,0,1,0,0,0,0,0,0,0,87182,87282,0,1,87282,87308,
79,1,0,50,87311,88558,88558,88590,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,0,50,89093,89203,89203,89381,0,10,0,1,0,0,0,0,0,0,89381,89481,0,1,89481,89505,
81,1,0,51,89508,90564,90564,90588,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,51,91091,91168,91168,91204,0,2,0,1,0,0,0,0,0,0,91204,91304,0,1,91304,91327,
83,0,1,52,91330,92404,92404,92428,0,0,1,0,0,0,0,0,0,0,92428,92528,0,1,92528,92537,
84,1,0,53,92540,93684,93684,93709,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,0,53,94212,94226,94226,94284,0,4,0,1,0,0,0,0,0,0,94284,94384,0,1,94384,94414,
86,1,0,54,94417,95463,95463,95493,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,0,54,95996,96005,96005,96122,0,4,0,1,0,0,0,0,0,0,96122,96222,0,1,96222,96284,
88,0,1,55,96287,97272,97272,97295,0,0,1,0,0,0,0,0,0,0,97295,97395,0,1,97395,97403,
89,1,0,56,97406,98403,98403,98430,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,56,98933,99039,99039,99123,0,0,0,1,0,0,0,0,0,0,99123,99223,0,1,99223,99253,
91,1,0,57,99256,100377,100377,100409,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,0,57,100912,100997,100997,101034,0,0,0,1,0,0,0,0,0,0,101034,101134,0,1,101134,101174,
93,0,1,58,101177,102236,102236,102258,0,0,1,0,0,0,0,0,0,0,102258,102358,0,1,102358,102374,
94,0,1,59,102377,103792,103792,103853,0,4,1,0,0,0,0,0,0,0,103853,103953,0,1,103953,103967,
95,0,1,60,103970,105054,105054,105081,0,0,1,0,0,0,0,0,0,0,105081,105181,0,1,105181,105196,
96,0,1,61,105199,106423,106423,106449,0,0,1,0,0,0,0,0,0,0,106449,106549,0,1,106549,106566,
97,1,0,62,106569,107748,107748,107782,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,1,0,62,108285,108346,108346,108377,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,0,62,108880,108920,108920,108957,0,0,0,1,0,0,0,0,0,0,108957,109057,0,1,109057,109080,
100,1,0,63,109083,110063,110063,110101,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,0,63,110604,110613,110613,110650,0,2,0,1,0,0,0,0,0,0,110650,110750,0,1,110750,110829,
102,1,0,64,110832,111807,111807,111828,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,0,64,112331,112374,112374,112433,0,0,0,1,0,0,0,0,0,0,112433,112533,0,1,112533,112624,
104,1,0,65,112627,113768,113768,113866,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,0,65,114369,114376,114376,114461,0,0,0,1,0,0,0,0,0,0,114461,114561,0,1,114561,114611,
106,1,0,66,114614,115607,115607,115640,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,0,66,116143,116171,116171,116205,0,0,0,1,0,0,0,0,0,0,116205,116305,0,1,116305,116336,
108,0,1,67,116339,117466,117466,117488,0,0,1,0,0,0,0,0,0,0,117488,117588,0,1,117588,117667,
109,1,0,68,117670,118673,118673,118706,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,0,68,119209,120385,120385,120531,0,4,0,1,0,0,0,0,0,0,120531,120631,0,1,120631,120661,
111,0,1,69,120664,121906,121906,121980,0,2,1,0,0,0,0,0,0,0,121980,122080,0,1,122080,122115,
112,1,0,70,122118,123042,123042,123124,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,1,0,70,123627,123767,123767,123794,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,0,70,124297,124300,124300,124348,0,4,0,1,0,0,0,0,0,0,124348,124448,0,1,124448,124484,
115,0,1,71,124487,125482,125482,125504,0,0,1,0,0,0,0,0,0,0,125504,125604,0,1,125604,125727,
116,1,0,72,125730,126835,126835,126870,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,0,72,127373,127429,127429,127463,0,0,0,1,0,0,0,0,0,0,127463,127563,0,1,127563,127602,
118,1,0,73,127605,128484,128484,128521,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,0,73,129024,129076,129076,129112,0,2,0,1,0,0,0,0,0,0,129112,129212,0,1,129212,129252,
120,0,1,74,129255,130285,130285,130313,0,0,1,0,0,0,0,0,0,0,130313,130413,0,1,130413,130418,
121,0,1,75,130421,131556,131556,131629,0,2,1,0,0,0,0,0,0,0,131629,131729,0,1,131729,131755,
122,1,0,76,131758,133096,133096,133121,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,0,76,133624,133653,133653,133735,0,4,0,1,0,0,0,0,0,0,133735,133835,0,1,133835,133886,
124,1,0,77,133889,134872,134872,134902,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,0,77,135405,135474,135474,135553,0,0,0,1,0,0,0,0,0,0,135553,135653,0,1,135653,135672,
126,1,0,78,135675,136804,136804,136827,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,0,78,137330,138148,138148,138217,0,0,0,1,0,0,0,0,0,0,138217,138317,0,1,138317,138396,
128,0,1,79,138399,139336,139336,139361,0,0,1,0,0,0,0,0,0,0,139361,139461,0,1,139461,139530,
129,0,1,80,139533,140284,140284,140312,0,2,1,0,0,0,0,0,0,0,140312,140412,0,1,140412,140423,
130,1,0,81,140426,141431,141431,141458,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,0,81,141961,141965,141965,142009,0,2,0,1,0,0,0,0,0,0,142009,142109,0,1,142109,142144,
132,0,1,82,142147,143219,143219,143242,0,0,1,0,0,0,0,0,0,0,143242,143342,0,1,143342,143385,
133,1,0,83,143388,144635,144635,144672,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,0,83,145175,146739,146739,147636,0,4,0,1,0,0,0,0,0,0,147636,147736,0,1,147736,147758,
135,0,0,84,147761,149933,149933,150068,0,2,0,1,0,0,0,0,0,0,150068,150168,0,1,150168,150197,
136,0,1,85,150200,151082,151082,151111,0,0,1,0,0,0,0,0,0,0,151111,151211,0,1,151211,151233,
137,0,1,86,151236,152299,152299,152323,0,0,1,0,0,0,0,0,0,0,152323,152423,0,1,152423,152725,
138,1,0,87,152728,153522,153522,153555,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,0,87,154058,154353,154353,154431,0,0,0,1,0,0,0,0,0,0,154431,154531,0,1,154531,154570,
140,0,1,88,154573,156197,156197,156220,0,0,1,0,0,0,0,0,0,0,156220,156320,0,1,156320,156375,
141,0,1,89,156378,157206,157206,157227,0,0,1,0,0,0,0,0,0,0,157227,157327,0,1,157327,157444,
142,0,1,90,157447,158435,158435,158501,0,2,1,0,0,0,0,0,0,0,158501,158601,0,1,158601,159041,
143,0,0,91,159044,160097,160097,160164,0,0,0,1,0,0,0,0,0,0,160164,160264,0,1,160264,160324,
144,1,0,92,160327,161540,161540,161577,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,1,0,92,162080,163130,163130,163154,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,0,0,92,163657,163826,163826,163899,0,0,0,1,0,0,0,0,0,0,163899,163999,0,1,163999,164047,
147,0,1,93,164050,164739,164739,164763,0,0,1,0,0,0,0,0,0,0,164763,164863,0,1,164863,164952,
148,0,1,94,164955,166850,166850,166937,0,4,1,0,0,0,0,0,0,0,166937,167037,0,1,167037,167076,
149,0,1,95,167079,168544,168544,168572,0,0,1,0,0,0,0,0,0,0,168572,168672,0,1,168672,169025,
150,0,1,96,169028,169637,169637,169683,0,0,1,0,0,0,0,0,0,0,169683,169783,0,1,169783,169815,
151,0,1,97,169818,171050,171050,171084,0,0,1,0,0,0,0,0,0,0,171084,171184,0,1,171184,171219,
152,0,1,98,171222,172365,172365,172399,0,2,1,0,0,0,0,0,0,0,172399,172499,0,1,172499,172518,
153,0,0,99,172521,174206,174206,174436,0,4,0,1,0,0,0,0,0,0,174436,174536,0,1,174536,174566,
154,0,0,100,174569,175812,175812,175870,0,0,0,1,0,0,0,0,0,0,175870,175970,0,1,175970,176052,
155,0,1,101,176055,177079,177079,177101,0,0,1,0,0,0,0,0,0,0,177101,177201,0,1,177201,177340,
156,1,0,102,177343,178151,178151,178183,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,128,0,102,178686,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
