STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Jun-2019
Time,9:7
Box Index,1
ExptType,0
SessionRecord,100

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,92
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
107,
AutoControl,Index,4,
AC Comment,,T4_disp - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1062,1062,1141,0,8,1,0,0,0,0,0,0,0,1141,1241,0,1,1241,1250,
1,0,1,1,1253,2492,2492,2529,0,0,0,1,0,0,0,0,0,0,2529,2629,0,1,2629,2631,
2,0,1,2,2634,4069,4069,4105,0,2,0,1,0,0,0,0,0,0,4105,4205,0,1,4205,4211,
3,0,1,3,4214,5540,5540,5584,0,0,0,1,0,0,0,0,0,0,5584,5684,0,1,5684,5727,
4,0,0,4,5730,6843,6843,6919,0,6,1,0,0,0,0,0,0,0,6919,7019,0,1,7019,7026,
5,0,1,5,7029,8562,8562,8624,0,0,0,1,0,0,0,0,0,0,8624,8724,0,1,8724,8733,
6,1,1,6,8736,9990,9990,10010,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,10443,10459,10459,10494,0,0,0,1,0,0,0,0,0,0,10494,10593,1,0,0,0,
8,1,0,8,10596,12221,12221,12256,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,12689,12693,12693,12735,0,0,0,1,0,0,0,0,0,0,12735,12835,0,1,12835,12842,
10,0,1,10,12845,14571,14571,14618,0,0,0,1,0,0,0,0,0,0,14618,14718,0,1,14718,14724,
11,0,1,11,14727,16519,16519,16560,0,2,0,1,0,0,0,0,0,0,16560,16660,0,1,16660,16666,
12,0,0,12,16669,18102,18102,18146,0,2,1,0,0,0,0,0,0,0,18146,18246,0,1,18246,18247,
13,0,0,13,18250,19715,19715,19759,0,2,1,0,0,0,0,0,0,0,19759,19859,0,1,19859,19874,
14,0,1,14,19877,21342,21342,21375,0,2,0,1,0,0,0,0,0,0,21375,21475,1,0,0,0,
15,0,1,15,21478,22964,22964,22995,0,0,0,1,0,0,0,0,0,0,22995,23091,1,0,0,0,
16,0,0,16,23094,24496,24496,24798,0,6,1,0,0,0,0,0,0,0,24798,24898,0,1,24898,24917,
17,0,0,17,24920,26432,26432,26476,0,0,1,0,0,0,0,0,0,0,26476,26576,0,1,26576,26582,
18,0,0,18,26585,27998,27998,28078,0,0,1,0,0,0,0,0,0,0,28078,28178,0,1,28178,28185,
19,1,1,19,28188,29594,29594,30211,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,30644,30652,30652,30702,0,0,0,1,0,0,0,0,0,0,30702,30802,1,0,0,0,
21,0,0,21,30805,32308,32308,32430,0,8,1,0,0,0,0,0,0,0,32430,32530,0,1,32530,32534,
22,0,0,22,32537,33944,33944,33999,0,2,1,0,0,0,0,0,0,0,33999,34099,0,1,34099,34107,
23,0,1,23,34110,35689,35689,35724,0,0,0,1,0,0,0,0,0,0,35724,35823,1,0,0,0,
24,0,1,24,35826,37181,37181,37231,0,2,0,1,0,0,0,0,0,0,37231,37331,0,1,37331,37391,
25,0,0,25,37394,38863,38863,38899,0,2,1,0,0,0,0,0,0,0,38899,38999,0,1,38999,39022,
26,0,0,26,39025,40474,40474,40515,0,0,1,0,0,0,0,0,0,0,40515,40615,0,1,40615,40619,
27,0,0,27,40622,42068,42068,42104,0,2,1,0,0,0,0,0,0,0,42104,42204,0,1,42204,42209,
28,0,0,28,42212,43485,43485,43536,0,4,1,0,0,0,0,0,0,0,43536,43636,0,1,43636,43642,
29,0,0,29,43645,45163,45163,45199,0,2,1,0,0,0,0,0,0,0,45199,45299,1,0,0,0,
30,1,1,30,45302,46576,46576,46599,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,47032,47101,47101,47157,0,2,0,1,0,0,0,0,0,0,47157,47252,1,0,0,0,
32,0,1,32,47255,48579,48579,48612,0,0,0,1,0,0,0,0,0,0,48612,48706,1,0,0,0,
33,0,1,33,48709,50075,50075,50500,0,12,0,1,0,0,0,0,0,0,50500,50600,0,1,50600,50672,
34,0,0,34,50675,51875,51875,52075,0,4,1,0,0,0,0,0,0,0,52075,52175,0,1,52175,52212,
35,1,1,35,52215,53603,53603,53618,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,54051,54203,54203,54255,0,0,0,1,0,0,0,0,0,0,54255,54355,0,1,54355,54359,
37,0,1,37,54362,55745,55745,55854,0,0,0,1,0,0,0,0,0,0,55854,55954,0,1,55954,55964,
38,1,1,38,55967,57531,57531,57643,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,39,58076,58105,58105,58312,0,6,1,0,0,0,0,0,0,0,58312,58412,0,1,58412,58427,
40,0,1,40,58430,60063,60063,60096,0,0,0,1,0,0,0,0,0,0,60096,60196,0,1,60196,60270,
41,0,1,41,60273,61814,61814,61849,0,0,0,1,0,0,0,0,0,0,61849,61949,0,1,61949,61950,
42,0,0,42,61953,63493,63493,63543,0,0,1,0,0,0,0,0,0,0,63543,63643,0,1,63643,63656,
43,0,1,43,63659,65489,65489,65532,0,0,0,1,0,0,0,0,0,0,65532,65632,0,1,65632,65641,
44,0,0,44,65644,67250,67250,67575,0,4,1,0,0,0,0,0,0,0,67575,67675,0,1,67675,67693,
45,0,0,45,67696,69128,69128,69172,0,0,1,0,0,0,0,0,0,0,69172,69272,0,1,69272,69276,
46,1,1,46,69279,71020,71020,71040,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,71473,72043,72043,72064,0,0,0,1,0,0,0,0,0,0,72064,72164,0,1,72164,72165,
48,1,0,48,72168,73868,73868,73892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,74325,75014,75014,75044,0,0,0,1,0,0,0,0,0,0,75044,75144,0,1,75144,75174,
50,0,0,50,75177,76370,76370,76411,0,0,1,0,0,0,0,0,0,0,76411,76509,1,0,0,0,
51,0,0,51,76512,78045,78045,78082,0,4,1,0,0,0,0,0,0,0,78082,78182,0,1,78182,78186,
52,0,0,52,78189,79556,79556,79644,0,4,1,0,0,0,0,0,0,0,79644,79744,0,1,79744,79757,
53,0,0,53,79760,81559,81559,81651,0,2,1,0,0,0,0,0,0,0,81651,81751,0,1,81751,81759,
54,0,0,54,81762,83355,83355,83469,0,8,1,0,0,0,0,0,0,0,83469,83569,0,1,83569,83576,
55,0,1,55,83579,84798,84798,84845,0,2,0,1,0,0,0,0,0,0,84845,84945,1,0,0,0,
56,0,0,56,84948,86502,86502,86540,0,0,1,0,0,0,0,0,0,0,86540,86636,1,0,0,0,
57,0,1,57,86639,87828,87828,87864,0,0,0,1,0,0,0,0,0,0,87864,87958,1,0,0,0,
58,0,1,58,87961,89720,89720,89757,0,2,0,1,0,0,0,0,0,0,89757,89853,1,0,0,0,
59,0,0,59,89856,91158,91158,91200,0,0,1,0,0,0,0,0,0,0,91200,91300,0,1,91300,91313,
60,0,0,60,91316,92560,92560,92595,0,4,1,0,0,0,0,0,0,0,92595,92695,0,1,92695,92705,
61,0,0,61,92708,94049,94049,94078,0,0,1,0,0,0,0,0,0,0,94078,94178,1,0,0,0,
62,0,1,62,94181,95532,95532,95564,0,0,0,1,0,0,0,0,0,0,95564,95654,1,0,0,0,
63,0,1,63,95657,96792,96792,97010,0,2,0,1,0,0,0,0,0,0,97010,97110,0,1,97110,97140,
64,0,0,64,97143,98651,98651,98693,0,6,1,0,0,0,0,0,0,0,98693,98793,0,1,98793,98802,
65,0,0,65,98805,100197,100197,100234,0,0,1,0,0,0,0,0,0,0,100234,100334,0,1,100334,100342,
66,0,0,66,100345,101625,101625,101648,0,2,1,0,0,0,0,0,0,0,101648,101748,0,1,101748,101761,
67,0,0,67,101764,103060,103060,103121,0,2,1,0,0,0,0,0,0,0,103121,103221,0,1,103221,103229,
68,0,0,68,103232,104504,104504,104548,0,4,1,0,0,0,0,0,0,0,104548,104648,0,1,104648,104656,
69,0,0,69,104659,105864,105864,105914,0,2,1,0,0,0,0,0,0,0,105914,106014,0,1,106014,106017,
70,0,1,70,106020,107181,107181,107257,0,2,0,1,0,0,0,0,0,0,107257,107357,0,1,107357,107415,
71,0,0,71,107418,108767,108767,108809,0,0,1,0,0,0,0,0,0,0,108809,108909,0,1,108909,108918,
72,1,1,72,108921,110231,110231,110252,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,110685,110696,110696,110734,0,0,0,1,0,0,0,0,0,0,110734,110834,0,1,110834,110835,
74,0,1,74,110838,112364,112364,112403,0,2,0,1,0,0,0,0,0,0,112403,112503,0,1,112503,112505,
75,0,0,75,112508,113933,113933,113964,0,2,1,0,0,0,0,0,0,0,113964,114064,0,1,114064,114068,
76,0,1,76,114071,115264,115264,115363,0,2,0,1,0,0,0,0,0,0,115363,115463,0,1,115463,115472,
77,0,1,77,115475,116776,116776,116817,0,0,0,1,0,0,0,0,0,0,116817,116917,0,1,116917,116923,
78,1,1,78,116926,118284,118284,118298,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,1,79,118731,118893,118893,118917,0,0,0,1,0,0,0,0,0,0,118917,119016,1,0,0,0,
80,0,0,80,119019,120601,120601,120677,0,2,1,0,0,0,0,0,0,0,120677,120777,0,1,120777,120784,
81,0,0,81,120787,122394,122394,122446,0,2,1,0,0,0,0,0,0,0,122446,122546,0,1,122546,122560,
82,1,0,82,122563,123994,123994,124015,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,1,83,124448,124471,124471,124498,0,2,0,1,0,0,0,0,0,0,124498,124598,0,1,124598,124614,
84,0,0,84,124617,126004,126004,126075,0,0,1,0,0,0,0,0,0,0,126075,126175,0,1,126175,126186,
85,0,1,85,126189,127851,127851,127894,0,0,0,1,0,0,0,0,0,0,127894,127990,1,0,0,0,
86,0,0,86,127993,129488,129488,129558,0,2,1,0,0,0,0,0,0,0,129558,129658,0,1,129658,129669,
87,0,1,87,129672,130913,130913,131022,0,0,0,1,0,0,0,0,0,0,131022,131122,0,1,131122,131143,
88,0,0,88,131146,132652,132652,132778,0,10,1,0,0,0,0,0,0,0,132778,132878,0,1,132878,132893,
89,0,1,89,132896,134134,134134,134177,0,2,0,1,0,0,0,0,0,0,134177,134277,0,1,134277,134280,
90,1,1,90,134283,135770,135770,135790,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,1,1,91,136223,136428,136428,136454,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,136887,138540,138540,138574,0,0,0,1,0,0,0,0,0,0,138574,138674,0,1,138674,138771,
93,0,0,93,138774,139878,139878,139977,0,6,1,0,0,0,0,0,0,0,139977,140077,0,1,140077,140086,
94,0,1,94,140089,141461,141461,141497,0,2,0,1,0,0,0,0,0,0,141497,141597,0,1,141597,141608,
95,0,1,95,141611,143379,143379,143425,0,0,0,1,0,0,0,0,0,0,143425,143525,0,1,143525,143528,
96,0,1,96,143531,144926,144926,144965,0,2,0,1,0,0,0,0,0,0,144965,145065,0,1,145065,145067,
97,0,0,97,145070,146243,146243,146303,0,0,1,0,0,0,0,0,0,0,146303,146403,0,1,146403,146414,
98,0,1,98,146417,147602,147602,147844,0,2,0,1,0,0,0,0,0,0,147844,147944,0,1,147944,147981,
99,0,0,99,147984,149367,149367,149503,0,2,1,0,0,0,0,0,0,0,149503,149603,0,1,149603,149614,
100,1,0,100,149617,150894,150894,150938,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,151371,151611,151611,151650,0,0,0,1,0,0,0,0,0,0,151650,151750,0,1,151750,151805,
102,0,0,102,151808,153068,153068,153185,0,6,1,0,0,0,0,0,0,0,153185,153285,0,1,153285,153311,
103,1,0,103,153314,154297,154297,154348,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,0,104,154781,154981,154981,155054,0,4,1,0,0,0,0,0,0,0,155054,155154,0,1,155154,155176,
105,1,0,105,155179,163348,163348,163393,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,0,106,163826,169448,169448,169548,0,6,1,0,0,0,0,0,0,0,169548,169648,0,1,169648,169691,
107,0,1,107,169694,174719,174719,174756,0,0,0,1,0,0,0,0,0,0,174756,174856,0,1,174856,174901,
108,128,0,108,174904,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
