STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Aug-2019
Time,9:30
Box Index,1
ExptType,0
SessionRecord,177

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,89
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
188,
AutoControl,Index,6,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1050,1050,1117,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1550,1742,1742,1813,0,4,0,1,0,0,0,0,0,0,1813,1913,0,1,1913,1923,
2,0,0,2,1926,5118,5118,5164,0,2,1,0,0,0,0,0,0,0,5164,5264,0,1,5264,5280,
3,0,0,3,5283,6663,6663,6818,0,2,1,0,0,0,0,0,0,0,6818,6918,0,1,6918,6941,
4,0,0,4,6944,9024,9024,9063,0,0,1,0,0,0,0,0,0,0,9063,9163,0,1,9163,9178,
5,0,0,5,9181,12086,12086,12132,0,0,1,0,0,0,0,0,0,0,12132,12232,0,1,12232,12239,
6,0,1,6,12242,14606,14606,14721,0,2,0,1,0,0,0,0,0,0,14721,14821,0,1,14821,14838,
7,1,1,7,14841,17036,17036,17076,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,8,17509,17512,17512,17584,0,4,1,0,0,0,0,0,0,0,17584,17684,0,1,17684,17701,
9,0,0,9,17704,19868,19868,19888,0,0,1,0,0,0,0,0,0,0,19888,19988,0,1,19988,20010,
10,0,1,10,20013,22006,22006,22123,0,0,0,1,0,0,0,0,0,0,22123,22223,1,0,0,0,
11,1,1,11,22226,24880,24880,24919,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,25352,25436,25436,25499,0,0,0,1,0,0,0,0,0,0,25499,25599,0,1,25599,25613,
13,0,0,13,25616,27525,27525,27751,0,0,1,0,0,0,0,0,0,0,27751,27851,0,1,27851,27882,
14,1,0,14,27885,29754,29754,29772,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,30205,30307,30307,30344,0,0,1,0,0,0,0,0,0,0,30344,30444,0,1,30444,30476,
16,0,1,16,30479,32404,32404,32433,0,0,0,1,0,0,0,0,0,0,32433,32533,0,1,32533,32558,
17,0,1,17,32561,34508,34508,34542,0,0,0,1,0,0,0,0,0,0,34542,34641,1,0,0,0,
18,0,0,18,34644,36860,36860,36902,0,6,1,0,0,0,0,0,0,0,36902,37002,0,1,37002,37013,
19,0,1,19,37016,38867,38867,38890,0,0,0,1,0,0,0,0,0,0,38890,38987,1,0,0,0,
20,0,1,20,38990,40810,40810,40858,0,0,0,1,0,0,0,0,0,0,40858,40955,1,0,0,0,
21,0,1,21,40958,42949,42949,43063,0,0,0,1,0,0,0,0,0,0,43063,43159,1,0,0,0,
22,0,1,22,43162,45158,45158,45193,0,0,0,1,0,0,0,0,0,0,45193,45286,1,0,0,0,
23,1,1,23,45289,47068,47068,47112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,47545,47576,47576,47646,0,0,1,0,0,0,0,0,0,0,47646,47746,0,1,47746,47766,
25,1,1,25,47769,50014,50014,50044,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,0,26,50477,50960,50960,51025,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,51458,51475,51475,51519,0,4,1,0,0,0,0,0,0,0,51519,51619,0,1,51619,51767,
28,0,1,28,51770,53528,53528,53570,0,0,0,1,0,0,0,0,0,0,53570,53668,1,0,0,0,
29,0,1,29,53671,55710,55710,55771,0,2,0,1,0,0,0,0,0,0,55771,55871,0,1,55871,55872,
30,0,1,30,55875,57632,57632,57667,0,0,0,1,0,0,0,0,0,0,57667,57767,0,1,57767,57770,
31,1,0,31,57773,59655,59655,59732,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,32,60165,60606,60606,60650,0,6,1,0,0,0,0,0,0,0,60650,60750,0,1,60750,60767,
33,0,1,33,60770,63066,63066,63143,0,4,0,1,0,0,0,0,0,0,63143,63239,1,0,0,0,
34,1,0,34,63242,65481,65481,65514,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,0,35,65947,66075,66075,66104,0,2,1,0,0,0,0,0,0,0,66104,66204,0,1,66204,66220,
36,0,1,36,66223,68338,68338,68540,0,6,0,1,0,0,0,0,0,0,68540,68638,1,0,0,0,
37,0,0,37,68641,70553,70553,70606,0,0,1,0,0,0,0,0,0,0,70606,70706,0,1,70706,70717,
38,0,1,38,70720,72927,72927,72967,0,0,0,1,0,0,0,0,0,0,72967,73062,1,0,0,0,
39,1,0,39,73065,75054,75054,75074,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,75507,75617,75617,75651,0,2,0,1,0,0,0,0,0,0,75651,75751,0,1,75751,75752,
41,0,1,41,75755,77770,77770,77871,0,0,0,1,0,0,0,0,0,0,77871,77965,1,0,0,0,
42,0,0,42,77968,79857,79857,79899,0,0,1,0,0,0,0,0,0,0,79899,79999,0,1,79999,80007,
43,1,0,43,80010,81968,81968,81989,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,82422,82437,82437,82460,0,0,0,1,0,0,0,0,0,0,82460,82556,1,0,0,0,
45,0,1,45,82559,84733,84733,84804,0,2,0,1,0,0,0,0,0,0,84804,84904,0,1,84904,84932,
46,0,1,46,84935,86146,86146,86289,0,4,0,1,0,0,0,0,0,0,86289,86383,1,0,0,0,
47,0,1,47,86386,88244,88244,88278,0,0,0,1,0,0,0,0,0,0,88278,88367,1,0,0,0,
48,0,0,48,88370,90821,90821,90900,0,6,1,0,0,0,0,0,0,0,90900,91000,0,1,91000,91016,
49,0,0,49,91019,92971,92971,93013,0,2,1,0,0,0,0,0,0,0,93013,93113,0,1,93113,93126,
50,0,1,50,93129,94863,94863,94912,0,2,0,1,0,0,0,0,0,0,94912,95012,0,1,95012,95019,
51,0,0,51,95022,97384,97384,97428,0,0,1,0,0,0,0,0,0,0,97428,97528,0,1,97528,97535,
52,0,1,52,97538,99576,99576,99615,0,0,0,1,0,0,0,0,0,0,99615,99715,0,1,99715,99717,
53,1,1,53,99720,102073,102073,102093,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,1,54,102526,102615,102615,102650,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,1,0,55,103083,103084,103084,103125,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,56,103558,103829,103829,103884,0,2,1,0,0,0,0,0,0,0,103884,103984,0,1,103984,104003,
57,0,0,57,104006,106334,106334,106389,0,2,1,0,0,0,0,0,0,0,106389,106489,0,1,106489,106493,
58,0,1,58,106496,108799,108799,108826,0,0,0,1,0,0,0,0,0,0,108826,108922,1,0,0,0,
59,0,1,59,108925,111056,111056,111090,0,0,0,1,0,0,0,0,0,0,111090,111187,1,0,0,0,
60,0,0,60,111190,112950,112950,113035,0,0,1,0,0,0,0,0,0,0,113035,113135,0,1,113135,113139,
61,0,1,61,113142,115045,115045,115069,0,0,0,1,0,0,0,0,0,0,115069,115169,0,1,115169,115197,
62,0,1,62,115200,117086,117086,117108,0,0,0,1,0,0,0,0,0,0,117108,117208,0,1,117208,117216,
63,0,1,63,117219,119156,119156,119203,0,0,0,1,0,0,0,0,0,0,119203,119303,0,1,119303,119336,
64,0,1,64,119339,123259,123259,123302,0,0,0,1,0,0,0,0,0,0,123302,123402,0,1,123402,123426,
65,0,1,65,123429,125770,125770,125817,0,0,0,1,0,0,0,0,0,0,125817,125916,1,0,0,0,
66,0,0,66,125919,128033,128033,128094,0,0,1,0,0,0,0,0,0,0,128094,128194,0,1,128194,128199,
67,0,0,67,128202,130064,130064,130127,0,2,1,0,0,0,0,0,0,0,130127,130227,0,1,130227,130242,
68,0,1,68,130245,132295,132295,132316,0,0,0,1,0,0,0,0,0,0,132316,132416,0,1,132416,132419,
69,0,1,69,132422,133973,133973,134016,0,0,0,1,0,0,0,0,0,0,134016,134111,1,0,0,0,
70,0,1,70,134114,136143,136143,136254,0,0,0,1,0,0,0,0,0,0,136254,136354,0,1,136354,136375,
71,0,1,71,136378,138293,138293,138341,0,2,0,1,0,0,0,0,0,0,138341,138440,1,0,0,0,
72,0,1,72,138443,140284,140284,140311,0,2,0,1,0,0,0,0,0,0,140311,140401,1,0,0,0,
73,0,1,73,140404,142115,142115,142212,0,0,0,1,0,0,0,0,0,0,142212,142307,1,0,0,0,
74,0,0,74,142310,143881,143881,144019,0,2,1,0,0,0,0,0,0,0,144019,144119,0,1,144119,144130,
75,0,0,75,144133,146153,146153,146269,0,4,1,0,0,0,0,0,0,0,146269,146369,0,1,146369,146375,
76,0,0,76,146378,148076,148076,148152,0,4,1,0,0,0,0,0,0,0,148152,148252,0,1,148252,148263,
77,0,1,77,148266,150021,150021,150051,0,0,0,1,0,0,0,0,0,0,150051,150148,1,0,0,0,
78,0,0,78,150151,151941,151941,152011,0,0,1,0,0,0,0,0,0,0,152011,152111,0,1,152111,152117,
79,0,1,79,152120,153856,153856,153961,0,0,0,1,0,0,0,0,0,0,153961,154058,1,0,0,0,
80,0,0,80,154061,156163,156163,156233,0,6,1,0,0,0,0,0,0,0,156233,156333,0,1,156333,156367,
81,1,0,81,156370,158369,158369,158403,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
82,1,0,82,158836,158906,158906,158933,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
83,1,0,83,159366,159445,159445,159476,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,0,84,159909,161015,161015,161080,0,0,1,0,0,0,0,0,0,0,161080,161180,0,1,161180,161194,
85,0,1,85,161197,165920,165920,165959,0,0,0,1,0,0,0,0,0,0,165959,166059,0,1,166059,166070,
86,1,0,86,166073,167704,167704,167735,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,1,87,168168,168263,168263,168412,0,0,0,1,0,0,0,0,0,0,168412,168512,0,1,168512,168527,
88,0,1,88,168530,170725,170725,170760,0,0,0,1,0,0,0,0,0,0,170760,170860,0,1,170860,170959,
89,1,0,89,170962,172573,172573,172597,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,90,173030,173862,173862,173950,0,6,1,0,0,0,0,0,0,0,173950,174050,0,1,174050,174055,
91,1,0,91,174058,176999,176999,177099,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,0,92,177532,177572,177572,177662,0,0,1,0,0,0,0,0,0,0,177662,177762,0,1,177762,177809,
93,0,1,93,177812,179942,179942,179980,0,0,0,1,0,0,0,0,0,0,179980,180073,1,0,0,0,
94,0,0,94,180076,181817,181817,182411,0,2,1,0,0,0,0,0,0,0,182411,182511,0,1,182511,182551,
95,1,0,95,182554,184370,184370,184475,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,0,96,184908,185003,185003,185061,0,0,1,0,0,0,0,0,0,0,185061,185161,0,1,185161,185200,
97,0,1,97,185203,187009,187009,187153,0,0,0,1,0,0,0,0,0,0,187153,187253,0,1,187253,187256,
98,0,1,98,187259,189378,189378,189555,0,2,0,1,0,0,0,0,0,0,189555,189655,0,1,189655,189661,
99,1,0,99,189664,191549,191549,191578,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
100,1,1,100,192011,192124,192124,192170,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,0,101,192603,192715,192715,192746,0,0,1,0,0,0,0,0,0,0,192746,192846,0,1,192846,192863,
102,0,1,102,192866,194973,194973,195101,0,0,0,1,0,0,0,0,0,0,195101,195201,0,1,195201,195304,
103,0,0,103,195307,197632,197632,197743,0,2,1,0,0,0,0,0,0,0,197743,197843,0,1,197843,197853,
104,0,0,104,197856,199646,199646,199736,0,0,1,0,0,0,0,0,0,0,199736,199836,0,1,199836,199852,
105,1,0,105,199855,201535,201535,201558,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,0,106,201991,202050,202050,202120,0,4,1,0,0,0,0,0,0,0,202120,202220,0,1,202220,202244,
107,0,1,107,202247,204129,204129,204171,0,0,0,1,0,0,0,0,0,0,204171,204271,0,1,204271,204292,
108,0,1,108,204295,206268,206268,206348,0,0,0,1,0,0,0,0,0,0,206348,206448,0,1,206448,206451,
109,0,1,109,206454,208376,208376,208445,0,2,0,1,0,0,0,0,0,0,208445,208545,0,1,208545,208553,
110,0,1,110,208556,210394,210394,210431,0,2,0,1,0,0,0,0,0,0,210431,210531,0,1,210531,210537,
111,0,0,111,210540,212154,212154,212259,0,2,1,0,0,0,0,0,0,0,212259,212359,0,1,212359,212373,
112,1,0,112,212376,214333,214333,214352,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,0,113,214785,214881,214881,214905,0,0,1,0,0,0,0,0,0,0,214905,215005,0,1,215005,215040,
114,128,1,114,215043,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
