STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Oct-2019
Time,8:14
Box Index,1
ExptType,0
SessionRecord,225

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,74
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
165,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1058,1058,1089,0,2,0,1,0,0,0,0,0,0,1089,1189,0,1,1189,1206,
1,0,0,1,1209,3553,3553,3638,0,4,1,0,0,0,0,0,0,0,3638,3738,0,1,3738,3768,
2,1,1,2,3771,5442,5442,5479,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,5912,5913,5913,5975,0,4,1,0,0,0,0,0,0,0,5975,6075,0,1,6075,6081,
4,0,0,4,6084,9373,9373,10359,0,8,1,0,0,0,0,0,0,0,10359,10456,1,0,0,0,
5,0,0,5,10459,12851,12851,12949,0,0,1,0,0,0,0,0,0,0,12949,13049,0,1,13049,13060,
6,1,1,6,13063,15190,15190,15203,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,0,7,15636,15654,15654,15725,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,1,8,16158,16869,16869,16927,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,17360,17756,17756,17816,0,4,1,0,0,0,0,0,0,0,17816,17916,0,1,17916,18036,
10,1,1,10,18039,20533,20533,20591,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,21024,21102,21102,21245,0,12,1,0,0,0,0,0,0,0,21245,21345,0,1,21345,21476,
12,1,1,12,21479,23451,23451,23505,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,23938,24080,24080,24111,0,0,0,1,0,0,0,0,0,0,24111,24211,0,1,24211,24273,
14,0,1,14,24276,26274,26274,26463,0,4,0,1,0,0,0,0,0,0,26463,26563,0,1,26563,26853,
15,0,0,15,26856,28485,28485,28546,0,4,1,0,0,0,0,0,0,0,28546,28646,0,1,28646,28700,
16,1,1,16,28703,31118,31118,31188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,31621,31794,31794,32321,0,6,1,0,0,0,0,0,0,0,32321,32421,0,1,32421,32510,
18,0,0,18,32513,35170,35170,35225,0,0,1,0,0,0,0,0,0,0,35225,35325,0,1,35325,35403,
19,1,1,19,35406,37645,37645,37658,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,0,20,38091,38152,38152,38326,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,1,1,21,38759,39084,39084,39125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,39558,39922,39922,39979,0,6,1,0,0,0,0,0,0,0,39979,40079,0,1,40079,40120,
23,0,0,23,40123,42928,42928,42979,0,0,1,0,0,0,0,0,0,0,42979,43079,0,1,43079,43138,
24,0,0,24,43141,46142,46142,46189,0,2,1,0,0,0,0,0,0,0,46189,46289,0,1,46289,46316,
25,0,1,25,46319,48501,48501,48752,0,4,0,1,0,0,0,0,0,0,48752,48852,0,1,48852,48890,
26,0,1,26,48893,51078,51078,51111,0,0,0,1,0,0,0,0,0,0,51111,51211,0,1,51211,51242,
27,1,1,27,51245,54191,54191,54234,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,1,28,54667,54782,54782,54835,0,0,0,1,0,0,0,0,0,0,54835,54935,0,1,54935,54997,
29,0,0,29,55000,57292,57292,57392,0,2,1,0,0,0,0,0,0,0,57392,57492,0,1,57492,57506,
30,0,0,30,57509,59577,59577,59812,0,4,1,0,0,0,0,0,0,0,59812,59912,0,1,59912,59927,
31,0,0,31,59930,62092,62092,62291,0,4,1,0,0,0,0,0,0,0,62291,62391,0,1,62391,62419,
32,0,0,32,62422,64789,64789,65090,0,2,1,0,0,0,0,0,0,0,65090,65190,0,1,65190,65209,
33,0,0,33,65212,67379,67379,67441,0,0,1,0,0,0,0,0,0,0,67441,67541,0,1,67541,67565,
34,1,1,34,67568,69701,69701,69718,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,0,35,70151,70326,70326,70376,0,0,1,0,0,0,0,0,0,0,70376,70476,0,1,70476,70489,
36,1,1,36,70492,73189,73189,73203,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,73636,73719,73719,73747,0,0,0,1,0,0,0,0,0,0,73747,73847,0,1,73847,73868,
38,0,0,38,73871,76299,76299,76408,0,2,1,0,0,0,0,0,0,0,76408,76508,0,1,76508,76528,
39,0,0,39,76531,78529,78529,78884,0,2,1,0,0,0,0,0,0,0,78884,78984,0,1,78984,79007,
40,0,1,40,79010,81532,81532,81602,0,0,0,1,0,0,0,0,0,0,81602,81702,0,1,81702,81723,
41,0,1,41,81726,83878,83878,83927,0,0,0,1,0,0,0,0,0,0,83927,84027,0,1,84027,84057,
42,0,1,42,84060,86892,86892,87733,0,4,0,1,0,0,0,0,0,0,87733,87833,0,1,87833,87954,
43,1,0,43,87957,89762,89762,90062,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,90495,90779,90779,90834,0,0,0,1,0,0,0,0,0,0,90834,90934,0,1,90934,90965,
45,0,1,45,90968,92764,92764,92937,0,0,0,1,0,0,0,0,0,0,92937,93037,0,1,93037,93064,
46,0,0,46,93067,95522,95522,95535,0,0,1,0,0,0,0,0,0,0,95535,95635,0,1,95635,95659,
47,0,0,47,95662,97542,97542,97563,0,0,1,0,0,0,0,0,0,0,97563,97663,0,1,97663,97694,
48,0,0,48,97697,99484,99484,99675,0,2,1,0,0,0,0,0,0,0,99675,99775,0,1,99775,99805,
49,1,1,49,99808,101545,101545,101571,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,1,50,102004,102130,102130,102171,0,0,0,1,0,0,0,0,0,0,102171,102271,0,1,102271,102287,
51,0,0,51,102290,104404,104404,104452,0,0,1,0,0,0,0,0,0,0,104452,104552,0,1,104552,104564,
52,0,1,52,104567,106666,106666,106895,0,0,0,1,0,0,0,0,0,0,106895,106995,0,1,106995,107041,
53,1,1,53,107044,109067,109067,109258,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,109691,109756,109756,109971,0,12,1,0,0,0,0,0,0,0,109971,110071,0,1,110071,110117,
55,0,0,55,110120,112202,112202,112345,0,2,1,0,0,0,0,0,0,0,112345,112445,0,1,112445,112449,
56,0,1,56,112452,114527,114527,114664,0,2,0,1,0,0,0,0,0,0,114664,114764,0,1,114764,114782,
57,1,1,57,114785,117002,117002,117060,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,1,0,58,117493,117529,117529,117557,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,0,59,117990,118010,118010,118101,0,6,1,0,0,0,0,0,0,0,118101,118201,0,1,118201,118214,
60,0,0,60,118217,120231,120231,120292,0,0,1,0,0,0,0,0,0,0,120292,120392,0,1,120392,120401,
61,0,0,61,120404,122309,122309,122380,0,0,1,0,0,0,0,0,0,0,122380,122480,0,1,122480,122492,
62,0,0,62,122495,124300,124300,124436,0,0,1,0,0,0,0,0,0,0,124436,124529,1,0,0,0,
63,0,0,63,124532,126669,126669,126736,0,6,1,0,0,0,0,0,0,0,126736,126836,0,1,126836,126845,
64,0,1,64,126848,128972,128972,129143,0,4,0,1,0,0,0,0,0,0,129143,129243,0,1,129243,129267,
65,0,0,65,129270,130978,130978,131083,0,2,1,0,0,0,0,0,0,0,131083,131183,0,1,131183,131195,
66,0,0,66,131198,133368,133368,133417,0,2,1,0,0,0,0,0,0,0,133417,133517,0,1,133517,133557,
67,1,1,67,133560,135656,135656,135698,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,1,1,68,136131,136280,136280,136349,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,1,0,69,136782,136817,136817,136843,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,137276,137296,137296,137347,0,2,1,0,0,0,0,0,0,0,137347,137447,0,1,137447,137493,
71,0,0,71,137496,139673,139673,139730,0,0,1,0,0,0,0,0,0,0,139730,139830,0,1,139830,139855,
72,0,0,72,139858,142089,142089,142450,0,2,1,0,0,0,0,0,0,0,142450,142550,0,1,142550,142563,
73,0,1,73,142566,144902,144902,145026,0,0,0,1,0,0,0,0,0,0,145026,145126,0,1,145126,145144,
74,0,0,74,145147,147323,147323,147379,0,2,1,0,0,0,0,0,0,0,147379,147479,0,1,147479,147491,
75,0,1,75,147494,149959,149959,149983,0,0,0,1,0,0,0,0,0,0,149983,150083,0,1,150083,150098,
76,0,1,76,150101,152570,152570,152642,0,0,0,1,0,0,0,0,0,0,152642,152742,0,1,152742,152761,
77,0,0,77,152764,154952,154952,155104,0,8,1,0,0,0,0,0,0,0,155104,155204,0,1,155204,155219,
78,1,1,78,155222,157243,157243,157276,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,79,157709,157921,157921,157987,0,2,1,0,0,0,0,0,0,0,157987,158087,0,1,158087,158108,
80,0,1,80,158111,159991,159991,160301,0,2,0,1,0,0,0,0,0,0,160301,160401,0,1,160401,160414,
81,0,1,81,160417,162395,162395,162472,0,0,0,1,0,0,0,0,0,0,162472,162572,0,1,162572,162596,
82,0,1,82,162599,164115,164115,164269,0,6,0,1,0,0,0,0,0,0,164269,164369,0,1,164369,164390,
83,0,0,83,164393,166290,166290,166349,0,0,1,0,0,0,0,0,0,0,166349,166449,0,1,166449,166459,
84,0,1,84,166462,168177,168177,168444,0,6,0,1,0,0,0,0,0,0,168444,168544,0,1,168544,168561,
85,0,0,85,168564,170560,170560,170659,0,2,1,0,0,0,0,0,0,0,170659,170759,0,1,170759,170805,
86,1,1,86,170808,172802,172802,172831,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,0,87,173264,173284,173284,173359,0,4,1,0,0,0,0,0,0,0,173359,173459,0,1,173459,173473,
88,0,0,88,173476,175462,175462,175529,0,2,1,0,0,0,0,0,0,0,175529,175629,0,1,175629,175636,
89,0,0,89,175639,177659,177659,177759,0,2,1,0,0,0,0,0,0,0,177759,177853,1,0,0,0,
90,1,1,90,177856,179994,179994,180370,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,1,91,180803,181032,181032,181112,0,4,0,1,0,0,0,0,0,0,181112,181212,0,1,181212,181230,
92,0,1,92,181233,183786,183786,184054,0,8,0,1,0,0,0,0,0,0,184054,184154,0,1,184154,184170,
93,0,1,93,184173,186197,186197,186370,0,6,0,1,0,0,0,0,0,0,186370,186470,0,1,186470,186484,
94,1,0,94,186487,188427,188427,188802,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
95,1,1,95,189235,189258,189258,189306,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,1,96,189739,189758,189758,189786,0,0,0,1,0,0,0,0,0,0,189786,189886,0,1,189886,189946,
97,0,1,97,189949,192030,192030,192210,0,6,0,1,0,0,0,0,0,0,192210,192310,0,1,192310,192330,
98,0,0,98,192333,194183,194183,194504,0,10,1,0,0,0,0,0,0,0,194504,194604,0,1,194604,194613,
99,0,0,99,194616,196530,196530,196949,0,6,1,0,0,0,0,0,0,0,196949,197049,0,1,197049,197065,
100,128,0,100,197068,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
