STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Mar-2020
Time,10:3
Box Index,1
ExptType,0
SessionRecord,8

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg16
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
145,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1271,1271,1372,1,2,1472,1503,
1,0,1,1,1506,3295,3295,3371,1,2,3471,3485,
2,0,1,2,3488,4684,4684,4898,1,4,4998,5011,
3,0,0,3,5014,6047,6047,6240,1,2,6340,6376,
4,0,0,4,6379,7638,7638,7668,1,0,7768,7812,
5,0,1,5,7815,9157,9157,9371,1,4,9471,9484,
6,0,0,6,9487,10828,10828,10849,1,0,10949,11009,
7,0,0,7,11012,12196,12196,12233,1,0,12333,12382,
8,0,0,8,12385,13612,13612,13646,1,0,13746,13768,
9,0,0,9,13771,14766,14766,14866,1,0,14966,14988,
10,0,0,10,14991,16143,16143,16165,1,0,16265,16308,
11,0,0,11,16311,17515,17515,17575,1,0,17675,17737,
12,0,0,12,17740,18919,18919,18946,1,0,19046,19104,
13,0,0,13,19107,20136,20136,20160,1,0,20260,20319,
14,0,1,14,20322,21371,21371,21612,1,6,21712,21723,
15,0,0,15,21726,23052,23052,23075,1,0,23175,23220,
16,0,0,16,23223,24349,24349,24372,1,0,24472,24520,
17,0,1,17,24523,25616,25616,25829,1,4,25929,25942,
18,0,1,18,25945,27024,27024,27105,1,2,27205,27237,
19,0,1,19,27240,28455,28455,29605,1,6,29705,29719,
20,0,1,20,29722,30930,30930,31090,1,2,31190,31229,
21,0,0,21,31232,32371,32371,32403,1,0,32503,32564,
22,0,1,22,32567,33756,33756,34603,1,6,34703,34907,
23,0,0,23,34910,35940,35940,35964,1,0,36064,36104,
24,0,1,24,36107,37163,37163,37221,1,0,37321,37350,
25,0,1,25,37353,38581,38581,38811,1,4,38911,38914,
26,0,0,26,38917,41667,41667,41695,1,0,41795,41838,
27,0,0,27,41841,43109,43109,43139,1,0,43239,43291,
28,0,0,28,43294,44327,44327,44482,1,2,44582,44609,
29,0,1,29,44612,46085,46085,46645,1,4,46745,46868,
30,0,1,30,46871,48431,48431,48509,1,2,48609,48654,
31,0,0,31,48657,49954,49954,49983,1,0,50083,50135,
32,0,1,32,50138,51162,51162,51553,1,2,51653,51867,
33,0,1,33,51870,52843,52843,52930,1,2,53030,53085,
34,0,1,34,53088,54263,54263,54537,1,2,54637,54695,
35,0,1,35,54698,56996,56996,57091,1,2,57191,57354,
36,0,0,36,57357,58532,58532,58556,1,0,58656,58721,
37,0,1,37,58724,59904,59904,60415,1,4,60515,60556,
38,0,1,38,60559,61795,61795,61895,1,0,61995,62058,
39,0,1,39,62061,63993,63993,64074,1,2,64174,64204,
40,0,0,40,64207,65451,65451,65505,1,0,65605,65637,
41,0,0,41,65640,66910,66910,66937,1,0,67037,67116,
42,0,1,42,67119,68709,68709,69005,1,4,69105,69127,
43,0,0,43,69130,70497,70497,70517,1,0,70617,70808,
44,0,0,44,70811,72187,72187,72212,1,0,72312,72385,
45,0,1,45,72388,73897,73897,74052,1,0,74152,74198,
46,0,0,46,74201,75383,75383,75415,1,0,75515,75575,
47,0,0,47,75578,77060,77060,77084,1,0,77184,77283,
48,0,0,48,77286,79040,79040,79060,1,0,79160,79230,
49,0,0,49,79233,80282,80282,80312,1,0,80412,80464,
50,0,0,50,80467,82119,82119,82151,1,0,82251,82334,
51,0,1,51,82337,83542,83542,83701,1,2,83801,83830,
52,0,1,52,83833,85020,85020,85096,1,2,85196,85229,
53,0,0,53,85232,86306,86306,86328,1,0,86428,86482,
54,0,0,54,86485,87788,87788,87832,1,0,87932,87973,
55,0,0,55,87976,89112,89112,89132,1,0,89232,89302,
56,0,1,56,89305,90408,90408,90566,1,2,90666,90701,
57,0,0,57,90704,91916,91916,91937,1,0,92037,92087,
58,0,0,58,92090,93753,93753,93777,1,0,93877,93933,
59,0,0,59,93936,94906,94906,94985,1,0,95085,95148,
60,0,1,60,95151,96155,96155,96233,1,2,96333,96357,
61,0,1,61,96360,98020,98020,98107,1,0,98207,98243,
62,0,0,62,98246,99292,99292,99319,1,0,99419,99509,
63,0,1,63,99512,100750,100750,100787,1,0,100887,100926,
64,0,0,64,100929,102492,102492,102549,1,0,102649,102697,
65,0,1,65,102700,104082,104082,104339,1,2,104439,104491,
66,0,1,66,104494,105668,105668,106353,1,4,106453,106589,
67,0,0,67,106592,107605,107605,107639,1,0,107739,107810,
68,0,1,68,107813,109137,109137,109287,1,2,109387,109427,
69,0,0,69,109430,110420,110420,110447,1,0,110547,110606,
70,0,1,70,110609,111596,111596,111685,1,2,111785,111817,
71,0,1,71,111820,112724,112724,112811,1,2,112911,112947,
72,0,1,72,112950,113884,113884,113981,1,2,114081,114111,
73,0,0,73,114114,118816,118816,120321,1,8,120421,120567,
74,0,1,74,120570,121630,121630,121871,1,4,121971,121997,
75,0,1,75,122000,123046,123046,123137,1,2,123237,123319,
76,0,0,76,123322,124366,124366,124396,1,0,124496,124537,
77,0,1,77,124540,125323,125323,125468,1,2,125568,125626,
78,0,1,78,125629,126472,126472,126531,1,0,126631,126731,
79,0,0,79,126734,127592,127592,127617,1,0,127717,127768,
80,0,1,80,127771,128963,128963,129359,1,4,129459,129626,
81,0,0,81,129629,130400,130400,130425,1,0,130525,130647,
82,0,0,82,130650,131548,131548,131578,1,0,131678,131724,
83,0,1,83,131727,132587,132587,132689,1,2,132789,132826,
84,0,1,84,132829,133905,133905,133996,1,2,134096,134132,
85,0,0,85,134135,135042,135042,135073,1,0,135173,135257,
86,0,0,86,135260,136326,136326,136355,1,0,136455,136514,
87,0,1,87,136517,137634,137634,137739,1,2,137839,137882,
88,0,0,88,137885,142253,142253,142294,1,0,142394,142441,
89,0,1,89,142444,143653,143653,143748,1,2,143848,144251,
90,0,1,90,144254,148921,148921,149022,1,2,149122,149141,
91,0,0,91,149144,150246,150246,150285,1,0,150385,150436,
92,0,1,92,150439,154984,154984,155139,1,2,155239,155261,
93,0,1,93,155264,158478,158478,158534,1,0,158634,158682,
94,0,1,94,158685,161886,161886,162052,1,2,162152,162207,
95,0,0,95,162210,163848,163848,163898,1,0,163998,164313,
96,0,1,96,164316,165503,165503,165647,1,2,165747,165804,
97,0,0,97,165807,166559,166559,166583,1,0,166683,166756,
98,0,0,98,166759,168100,168100,168125,1,0,168225,168333,
99,0,1,99,168336,169761,169761,169846,1,2,169946,169988,
100,0,1,100,169991,170947,170947,171005,1,0,171105,171276,
101,0,0,101,171279,172513,172513,172542,1,0,172642,172699,
102,0,0,102,172702,173924,173924,173947,1,0,174047,174328,
103,0,1,103,174331,175430,175430,175455,1,0,175555,175888,
104,128,0,104,175891,180000,0,0,0,0,0,0,
ENDDATA
