STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Sep-2019
Time,12:53
Box Index,1
ExptType,0
SessionRecord,99

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,116
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
168,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1788,1788,1812,0,0,0,1,0,0,0,0,0,0,1812,1912,0,1,1912,1981,
1,0,1,1,1984,2873,2873,2903,0,0,0,1,0,0,0,0,0,0,2903,3003,0,1,3003,3065,
2,1,1,2,3068,4549,4549,4578,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,0,3,5081,5114,5114,5139,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,5642,5929,5929,5949,0,0,0,1,0,0,0,0,0,0,5949,6049,0,1,6049,6075,
5,0,1,5,6078,7328,7328,7352,0,0,0,1,0,0,0,0,0,0,7352,7451,1,0,0,0,
6,0,1,6,7454,8975,8975,8997,0,2,0,1,0,0,0,0,0,0,8997,9097,0,1,9097,9103,
7,0,1,7,9106,10258,10258,10284,0,0,0,1,0,0,0,0,0,0,10284,10384,0,1,10384,10394,
8,0,1,8,10397,11759,11759,11791,0,0,0,1,0,0,0,0,0,0,11791,11891,1,0,0,0,
9,0,0,9,11894,13011,13011,13127,0,0,1,0,0,0,0,0,0,0,13127,13226,1,0,0,0,
10,0,0,10,13229,14472,14472,14601,0,0,1,0,0,0,0,0,0,0,14601,14701,0,1,14701,14730,
11,1,0,11,14733,15954,15954,15980,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,0,12,16483,16687,16687,16707,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,17210,17367,17367,17411,0,4,0,1,0,0,0,0,0,0,17411,17511,1,0,0,0,
14,1,0,14,17514,18958,18958,18979,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,1,0,15,19482,19615,19615,19643,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,16,20146,20185,20185,20289,0,6,1,0,0,0,0,0,0,0,20289,20387,1,0,0,0,
17,0,0,17,20390,21525,21525,21564,0,0,1,0,0,0,0,0,0,0,21564,21657,1,0,0,0,
18,1,1,18,21660,22756,22756,22829,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,1,1,19,23332,23554,23554,23578,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,1,20,24081,24083,24083,24134,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,1,0,21,24637,24746,24746,24779,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,25282,25366,25366,25410,0,2,1,0,0,0,0,0,0,0,25410,25508,1,0,0,0,
23,0,1,23,25511,26721,26721,26777,0,4,0,1,0,0,0,0,0,0,26777,26877,0,1,26877,26879,
24,0,0,24,26882,28133,28133,28238,0,4,1,0,0,0,0,0,0,0,28238,28338,0,1,28338,28344,
25,1,1,25,28347,29608,29608,29664,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,26,30167,30221,30221,30271,0,0,1,0,0,0,0,0,0,0,30271,30368,1,0,0,0,
27,0,0,27,30371,31605,31605,31722,0,2,1,0,0,0,0,0,0,0,31722,31822,0,1,31822,31833,
28,0,0,28,31836,33039,33039,33147,0,4,1,0,0,0,0,0,0,0,33147,33247,1,0,0,0,
29,1,1,29,33250,34509,34509,34531,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,1,30,35034,35164,35164,35219,0,2,0,1,0,0,0,0,0,0,35219,35319,0,1,35319,35322,
31,0,1,31,35325,36689,36689,36717,0,0,0,1,0,0,0,0,0,0,36717,36817,0,1,36817,36825,
32,0,0,32,36828,38277,38277,38314,0,2,1,0,0,0,0,0,0,0,38314,38414,0,1,38414,38416,
33,1,1,33,38419,39697,39697,39779,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,40282,40342,40342,40368,0,0,0,1,0,0,0,0,0,0,40368,40468,0,1,40468,40497,
35,0,1,35,40500,42195,42195,42251,0,2,0,1,0,0,0,0,0,0,42251,42348,1,0,0,0,
36,0,0,36,42351,43593,43593,43647,0,2,1,0,0,0,0,0,0,0,43647,43747,0,1,43747,43753,
37,0,0,37,43756,45031,45031,45106,0,0,1,0,0,0,0,0,0,0,45106,45206,0,1,45206,45213,
38,0,0,38,45216,46516,46516,46553,0,0,1,0,0,0,0,0,0,0,46553,46653,0,1,46653,46663,
39,0,0,39,46666,48058,48058,48105,0,0,1,0,0,0,0,0,0,0,48105,48204,1,0,0,0,
40,0,1,40,48207,49441,49441,49573,0,0,0,1,0,0,0,0,0,0,49573,49673,0,1,49673,49678,
41,0,1,41,49681,50950,50950,51015,0,6,0,1,0,0,0,0,0,0,51015,51115,0,1,51115,51119,
42,0,1,42,51122,52530,52530,52590,0,4,0,1,0,0,0,0,0,0,52590,52690,0,1,52690,52699,
43,1,1,43,52702,53975,53975,54015,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,54518,54765,54765,54809,0,4,0,1,0,0,0,0,0,0,54809,54909,0,1,54909,54926,
45,0,0,45,54929,56273,56273,56460,0,0,1,0,0,0,0,0,0,0,56460,56560,0,1,56560,56564,
46,0,1,46,56567,57906,57906,57981,0,2,0,1,0,0,0,0,0,0,57981,58081,0,1,58081,58087,
47,0,1,47,58090,59375,59375,59399,0,0,0,1,0,0,0,0,0,0,59399,59499,0,1,59499,59525,
48,0,0,48,59528,60765,60765,60829,0,2,1,0,0,0,0,0,0,0,60829,60929,0,1,60929,60949,
49,0,1,49,60952,62366,62366,62414,0,0,0,1,0,0,0,0,0,0,62414,62514,0,1,62514,62522,
50,1,0,50,62525,63804,63804,63826,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,1,0,51,64329,64367,64367,64389,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,64892,65417,65417,65458,0,2,0,1,0,0,0,0,0,0,65458,65558,0,1,65558,65579,
53,0,1,53,65582,66989,66989,67035,0,2,0,1,0,0,0,0,0,0,67035,67135,0,1,67135,67138,
54,0,1,54,67141,68519,68519,68560,0,2,0,1,0,0,0,0,0,0,68560,68658,1,0,0,0,
55,1,0,55,68661,70136,70136,70156,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
56,1,0,56,70659,70810,70810,70839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,0,57,71342,71400,71400,71442,0,2,1,0,0,0,0,0,0,0,71442,71541,1,0,0,0,
58,0,0,58,71544,73201,73201,73228,0,0,1,0,0,0,0,0,0,0,73228,73328,0,1,73328,73340,
59,0,0,59,73343,74533,74533,74585,0,2,1,0,0,0,0,0,0,0,74585,74685,0,1,74685,74692,
60,1,1,60,74695,76235,76235,76263,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,1,1,61,76766,76768,76768,76801,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,1,1,62,77304,78362,78362,78399,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,63,78902,78947,78947,79037,0,0,1,0,0,0,0,0,0,0,79037,79137,0,1,79137,79185,
64,0,1,64,79188,80321,80321,80403,0,4,0,1,0,0,0,0,0,0,80403,80503,0,1,80503,80527,
65,0,1,65,80530,81761,81761,81874,0,2,0,1,0,0,0,0,0,0,81874,81974,0,1,81974,81984,
66,1,0,66,81987,83184,83184,83230,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,83733,83884,83884,84101,0,0,1,0,0,0,0,0,0,0,84101,84201,0,1,84201,84218,
68,0,1,68,84221,85813,85813,85852,0,2,0,1,0,0,0,0,0,0,85852,85952,0,1,85952,85975,
69,0,0,69,85978,87309,87309,87449,0,2,1,0,0,0,0,0,0,0,87449,87549,0,1,87549,87562,
70,0,0,70,87565,88835,88835,88885,0,0,1,0,0,0,0,0,0,0,88885,88985,0,1,88985,88995,
71,1,1,71,88998,90320,90320,90358,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,1,1,72,90861,90910,90910,90958,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,0,73,91461,91587,91587,91687,0,2,1,0,0,0,0,0,0,0,91687,91787,1,0,0,0,
74,1,1,74,91790,93177,93177,93326,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,1,75,93829,93897,93897,93928,0,2,0,1,0,0,0,0,0,0,93928,94028,0,1,94028,94031,
76,0,1,76,94034,95365,95365,95609,0,6,0,1,0,0,0,0,0,0,95609,95709,0,1,95709,95715,
77,0,1,77,95718,97134,97134,97303,0,6,0,1,0,0,0,0,0,0,97303,97403,0,1,97403,97416,
78,0,1,78,97419,98877,98877,98918,0,2,0,1,0,0,0,0,0,0,98918,99018,0,1,99018,99027,
79,0,0,79,99030,100447,100447,100495,0,2,1,0,0,0,0,0,0,0,100495,100595,0,1,100595,100618,
80,0,0,80,100621,102108,102108,102206,0,2,1,0,0,0,0,0,0,0,102206,102306,0,1,102306,102348,
81,1,1,81,102351,103583,103583,103750,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,82,104253,104462,104462,104498,0,2,1,0,0,0,0,0,0,0,104498,104598,0,1,104598,104609,
83,0,1,83,104612,106130,106130,106153,0,0,0,1,0,0,0,0,0,0,106153,106253,0,1,106253,106264,
84,0,0,84,106267,107767,107767,107788,0,0,1,0,0,0,0,0,0,0,107788,107888,0,1,107888,107897,
85,0,1,85,107900,109160,109160,109202,0,2,0,1,0,0,0,0,0,0,109202,109302,0,1,109302,109308,
86,0,0,86,109311,110651,110651,110686,0,0,1,0,0,0,0,0,0,0,110686,110786,0,1,110786,110802,
87,0,0,87,110805,111927,111927,111994,0,2,1,0,0,0,0,0,0,0,111994,112094,0,1,112094,112106,
88,0,0,88,112109,113384,113384,113440,0,0,1,0,0,0,0,0,0,0,113440,113540,0,1,113540,113552,
89,0,1,89,113555,114891,114891,114992,0,4,0,1,0,0,0,0,0,0,114992,115092,0,1,115092,115102,
90,0,0,90,115105,116230,116230,116253,0,0,1,0,0,0,0,0,0,0,116253,116353,0,1,116353,116363,
91,0,1,91,116366,118000,118000,118027,0,0,0,1,0,0,0,0,0,0,118027,118127,0,1,118127,118137,
92,0,1,92,118140,119375,119375,119501,0,4,0,1,0,0,0,0,0,0,119501,119601,0,1,119601,119608,
93,1,1,93,119611,120824,120824,120928,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,1,94,121431,121670,121670,121702,0,0,0,1,0,0,0,0,0,0,121702,121802,0,1,121802,121819,
95,0,0,95,121822,123454,123454,123498,0,0,1,0,0,0,0,0,0,0,123498,123598,0,1,123598,123621,
96,1,1,96,123624,124939,124939,124960,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,1,97,125463,125465,125465,125508,0,2,0,1,0,0,0,0,0,0,125508,125608,0,1,125608,125614,
98,0,0,98,125617,126799,126799,126919,0,2,1,0,0,0,0,0,0,0,126919,127019,0,1,127019,127055,
99,0,0,99,127058,128213,128213,128340,0,2,1,0,0,0,0,0,0,0,128340,128440,0,1,128440,128461,
100,0,0,100,128464,129624,129624,129652,0,0,1,0,0,0,0,0,0,0,129652,129752,0,1,129752,129787,
101,0,0,101,129790,130943,130943,130991,0,2,1,0,0,0,0,0,0,0,130991,131091,0,1,131091,131113,
102,0,1,102,131116,132298,132298,132350,0,2,0,1,0,0,0,0,0,0,132350,132450,0,1,132450,132481,
103,0,0,103,132484,133786,133786,133848,0,0,1,0,0,0,0,0,0,0,133848,133948,0,1,133948,133965,
104,0,0,104,133968,135213,135213,135235,0,0,1,0,0,0,0,0,0,0,135235,135335,0,1,135335,135364,
105,0,0,105,135367,136391,136391,136438,0,2,1,0,0,0,0,0,0,0,136438,136538,0,1,136538,136569,
106,1,1,106,136572,138428,138428,138595,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,1,0,107,139098,139367,139367,139393,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,0,108,139896,140044,140044,140331,0,0,1,0,0,0,0,0,0,0,140331,140431,0,1,140431,140472,
109,0,0,109,140475,141783,141783,141950,0,6,1,0,0,0,0,0,0,0,141950,142050,0,1,142050,142082,
110,0,0,110,142085,143316,143316,143360,0,0,1,0,0,0,0,0,0,0,143360,143460,0,1,143460,143535,
111,0,0,111,143538,144700,144700,144734,0,0,1,0,0,0,0,0,0,0,144734,144834,0,1,144834,144867,
112,1,1,112,144870,146232,146232,146280,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,0,113,146783,146917,146917,147001,0,0,1,0,0,0,0,0,0,0,147001,147101,0,1,147101,147134,
114,0,0,114,147137,148336,148336,148382,0,0,1,0,0,0,0,0,0,0,148382,148482,0,1,148482,148511,
115,1,1,115,148514,149747,149747,149765,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,0,116,150268,150452,150452,150520,0,2,1,0,0,0,0,0,0,0,150520,150620,0,1,150620,150637,
117,0,0,117,150640,151795,151795,151821,0,0,1,0,0,0,0,0,0,0,151821,151921,0,1,151921,151944,
118,0,1,118,151947,153219,153219,153260,0,2,0,1,0,0,0,0,0,0,153260,153360,0,1,153360,153384,
119,0,0,119,153387,154602,154602,154632,0,0,1,0,0,0,0,0,0,0,154632,154732,0,1,154732,154753,
120,0,0,120,154756,155832,155832,155867,0,0,1,0,0,0,0,0,0,0,155867,155967,0,1,155967,155986,
121,0,0,121,155989,158304,158304,158392,0,2,1,0,0,0,0,0,0,0,158392,158492,0,1,158492,158527,
122,0,0,122,158530,159456,159456,159555,0,2,1,0,0,0,0,0,0,0,159555,159655,0,1,159655,159698,
123,0,0,123,159701,160681,160681,160820,0,0,1,0,0,0,0,0,0,0,160820,160920,0,1,160920,160981,
124,1,1,124,160984,162029,162029,162059,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,0,125,162562,162676,162676,162721,0,4,1,0,0,0,0,0,0,0,162721,162821,0,1,162821,162840,
126,1,1,126,162843,163850,163850,163883,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,1,127,164386,164456,164456,164566,0,2,0,1,0,0,0,0,0,0,164566,164666,0,1,164666,164682,
128,0,1,128,164685,165973,165973,166002,0,0,0,1,0,0,0,0,0,0,166002,166102,0,1,166102,166130,
129,0,0,129,166133,167305,167305,167344,0,2,1,0,0,0,0,0,0,0,167344,167444,0,1,167444,167487,
130,0,0,130,167490,168501,168501,168553,0,0,1,0,0,0,0,0,0,0,168553,168653,0,1,168653,168676,
131,0,0,131,168679,169792,169792,169840,0,2,1,0,0,0,0,0,0,0,169840,169940,0,1,169940,169961,
132,0,0,132,169964,171063,171063,171126,0,0,1,0,0,0,0,0,0,0,171126,171226,0,1,171226,171245,
133,0,0,133,171248,172211,172211,172308,0,2,1,0,0,0,0,0,0,0,172308,172408,0,1,172408,172425,
134,0,0,134,172428,173416,173416,173567,0,2,1,0,0,0,0,0,0,0,173567,173667,0,1,173667,173691,
135,0,1,135,173694,174652,174652,174711,0,2,0,1,0,0,0,0,0,0,174711,174811,0,1,174811,174829,
136,0,1,136,174832,175845,175845,175966,0,2,0,1,0,0,0,0,0,0,175966,176066,0,1,176066,176084,
137,0,1,137,176087,177075,177075,177189,0,4,0,1,0,0,0,0,0,0,177189,177289,0,1,177289,177314,
138,0,0,138,177317,178411,178411,178440,0,0,1,0,0,0,0,0,0,0,178440,178540,0,1,178540,178573,
139,0,0,139,178576,179607,179607,179706,0,0,1,0,0,0,0,0,0,0,179706,179806,0,1,179806,179834,
140,1,1,140,179837,180770,180770,180818,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,0,0,141,181321,181350,181350,181403,0,0,1,0,0,0,0,0,0,0,181403,181503,0,1,181503,181524,
142,1,1,142,181527,182498,182498,182532,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,0,1,143,183035,183035,183035,183171,0,6,0,1,0,0,0,0,0,0,183171,183271,0,1,183271,183291,
144,0,0,144,183294,184249,184249,184312,0,2,1,0,0,0,0,0,0,0,184312,184412,0,1,184412,184426,
145,1,1,145,184429,185299,185299,185412,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,0,1,146,185915,185983,185983,186017,0,0,0,1,0,0,0,0,0,0,186017,186117,0,1,186117,186135,
147,0,1,147,186138,187211,187211,187317,0,4,0,1,0,0,0,0,0,0,187317,187417,0,1,187417,187438,
148,0,0,148,187441,188347,188347,188385,0,2,1,0,0,0,0,0,0,0,188385,188485,0,1,188485,188499,
149,0,1,149,188502,189523,189523,189645,0,6,0,1,0,0,0,0,0,0,189645,189745,0,1,189745,189779,
150,0,0,150,189782,190608,190608,190656,0,2,1,0,0,0,0,0,0,0,190656,190756,0,1,190756,190786,
151,0,0,151,190789,191777,191777,191822,0,2,1,0,0,0,0,0,0,0,191822,191922,0,1,191922,191947,
152,1,1,152,191950,192931,192931,192970,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,0,0,153,193473,193557,193557,193626,0,0,1,0,0,0,0,0,0,0,193626,193726,0,1,193726,193769,
154,128,1,154,193772,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
