STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Aug-2019
Time,12:20
Box Index,1
ExptType,0
SessionRecord,97

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,121
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
194,
AutoControl,Index,5,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1692,1692,1726,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1809,2004,2004,2030,0,0,1,0,0,0,0,0,0,0,2030,2122,1,0,0,0,
2,0,1,2,2125,3799,3799,3857,0,2,1,0,0,0,0,0,0,0,3857,3957,0,1,3957,3977,
3,0,1,3,3980,5256,5256,5296,0,0,1,0,0,0,0,0,0,0,5296,5396,0,1,5396,5400,
4,0,1,4,5403,6520,6520,6553,0,2,1,0,0,0,0,0,0,0,6553,6653,1,0,0,0,
5,0,0,5,6656,7807,7807,7844,0,0,0,1,0,0,0,0,0,0,7844,7935,1,0,0,0,
6,1,1,6,7938,9114,9114,9147,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,9230,9744,9744,9792,0,0,1,0,0,0,0,0,0,0,9792,9892,0,1,9892,9926,
8,0,1,8,9929,11105,11105,11144,0,0,1,0,0,0,0,0,0,0,11144,11244,1,0,0,0,
9,0,1,9,11247,12312,12312,12358,0,2,1,0,0,0,0,0,0,0,12358,12454,1,0,0,0,
10,1,0,10,12457,13578,13578,13599,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,13682,13730,13730,13751,0,0,1,0,0,0,0,0,0,0,13751,13851,0,1,13851,13861,
12,0,1,12,13864,15021,15021,15090,0,4,1,0,0,0,0,0,0,0,15090,15190,0,1,15190,15193,
13,0,1,13,15196,16355,16355,16391,0,2,1,0,0,0,0,0,0,0,16391,16485,1,0,0,0,
14,0,1,14,16488,17617,17617,17637,0,0,1,0,0,0,0,0,0,0,17637,17737,0,1,17737,17739,
15,0,0,15,17742,19381,19381,19434,0,2,0,1,0,0,0,0,0,0,19434,19534,0,1,19534,19539,
16,0,0,16,19542,20739,20739,20789,0,2,0,1,0,0,0,0,0,0,20789,20881,1,0,0,0,
17,0,1,17,20884,22042,22042,22081,0,2,1,0,0,0,0,0,0,0,22081,22180,1,0,0,0,
18,0,0,18,22183,23368,23368,23423,0,2,0,1,0,0,0,0,0,0,23423,23511,1,0,0,0,
19,0,0,19,23514,24642,24642,24686,0,2,0,1,0,0,0,0,0,0,24686,24776,1,0,0,0,
20,0,0,20,24779,25946,25946,25994,0,2,0,1,0,0,0,0,0,0,25994,26087,1,0,0,0,
21,0,1,21,26090,27293,27293,27348,0,0,1,0,0,0,0,0,0,0,27348,27448,0,1,27448,27464,
22,0,0,22,27467,28547,28547,28594,0,2,0,1,0,0,0,0,0,0,28594,28684,1,0,0,0,
23,0,1,23,28687,29823,29823,29892,0,4,1,0,0,0,0,0,0,0,29892,29991,1,0,0,0,
24,0,1,24,29994,31165,31165,31203,0,2,1,0,0,0,0,0,0,0,31203,31295,1,0,0,0,
25,0,0,25,31298,32509,32509,32544,0,0,0,1,0,0,0,0,0,0,32544,32642,1,0,0,0,
26,0,0,26,32645,33743,33743,33792,0,4,0,1,0,0,0,0,0,0,33792,33881,1,0,0,0,
27,0,0,27,33884,35180,35180,35231,0,4,0,1,0,0,0,0,0,0,35231,35328,1,0,0,0,
28,0,0,28,35331,36500,36500,36536,0,2,0,1,0,0,0,0,0,0,36536,36634,1,0,0,0,
29,0,1,29,36637,37696,37696,37744,0,2,1,0,0,0,0,0,0,0,37744,37842,1,0,0,0,
30,0,0,30,37845,38906,38906,38971,0,2,0,1,0,0,0,0,0,0,38971,39071,0,1,39071,39075,
31,0,0,31,39078,40096,40096,40146,0,4,0,1,0,0,0,0,0,0,40146,40243,1,0,0,0,
32,0,0,32,40246,41280,41280,41317,0,2,0,1,0,0,0,0,0,0,41317,41408,1,0,0,0,
33,0,0,33,41411,42524,42524,42579,0,2,0,1,0,0,0,0,0,0,42579,42669,1,0,0,0,
34,0,1,34,42672,43909,43909,43959,0,2,1,0,0,0,0,0,0,0,43959,44055,1,0,0,0,
35,0,0,35,44058,44993,44993,45031,0,2,0,1,0,0,0,0,0,0,45031,45119,1,0,0,0,
36,0,1,36,45122,46271,46271,46339,0,2,1,0,0,0,0,0,0,0,46339,46429,1,0,0,0,
37,0,1,37,46432,47506,47506,47543,0,2,1,0,0,0,0,0,0,0,47543,47639,1,0,0,0,
38,0,1,38,47642,48830,48830,48875,0,4,1,0,0,0,0,0,0,0,48875,48975,0,1,48975,48976,
39,0,1,39,48979,50149,50149,50203,0,2,1,0,0,0,0,0,0,0,50203,50303,0,1,50303,50309,
40,0,0,40,50312,51375,51375,51413,0,2,0,1,0,0,0,0,0,0,51413,51503,1,0,0,0,
41,0,1,41,51506,52872,52872,52913,0,2,1,0,0,0,0,0,0,0,52913,53008,1,0,0,0,
42,0,0,42,53011,54244,54244,54288,0,2,0,1,0,0,0,0,0,0,54288,54379,1,0,0,0,
43,0,1,43,54382,55514,55514,55565,0,4,1,0,0,0,0,0,0,0,55565,55665,0,1,55665,55669,
44,0,1,44,55672,56737,56737,56791,0,4,1,0,0,0,0,0,0,0,56791,56890,1,0,0,0,
45,0,1,45,56893,57959,57959,58010,0,4,1,0,0,0,0,0,0,0,58010,58106,1,0,0,0,
46,0,0,46,58109,59231,59231,59272,0,2,0,1,0,0,0,0,0,0,59272,59372,0,1,59372,59376,
47,0,1,47,59379,60518,60518,60579,0,2,1,0,0,0,0,0,0,0,60579,60679,0,1,60679,60685,
48,0,1,48,60688,61909,61909,61966,0,2,1,0,0,0,0,0,0,0,61966,62064,1,0,0,0,
49,0,0,49,62067,63162,63162,63199,0,2,0,1,0,0,0,0,0,0,63199,63291,1,0,0,0,
50,0,1,50,63294,64511,64511,64563,0,4,1,0,0,0,0,0,0,0,64563,64657,1,0,0,0,
51,0,0,51,64660,66280,66280,66780,0,4,0,1,0,0,0,0,0,0,66780,66868,1,0,0,0,
52,0,1,52,66871,68402,68402,68457,0,2,1,0,0,0,0,0,0,0,68457,68557,0,1,68557,68560,
53,0,0,53,68563,69600,69600,69640,0,2,0,1,0,0,0,0,0,0,69640,69736,1,0,0,0,
54,1,0,54,69739,70945,70945,70965,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,71048,71172,71172,71191,0,0,1,0,0,0,0,0,0,0,71191,71291,0,1,71291,71299,
56,0,0,56,71302,72423,72423,72469,0,2,0,1,0,0,0,0,0,0,72469,72558,1,0,0,0,
57,0,0,57,72561,73595,73595,73633,0,2,0,1,0,0,0,0,0,0,73633,73725,1,0,0,0,
58,0,0,58,73728,74765,74765,74806,0,2,0,1,0,0,0,0,0,0,74806,74900,1,0,0,0,
59,0,0,59,74903,75990,75990,76041,0,0,0,1,0,0,0,0,0,0,76041,76139,1,0,0,0,
60,0,1,60,76142,77251,77251,77295,0,0,1,0,0,0,0,0,0,0,77295,77395,0,1,77395,77402,
61,0,1,61,77405,78629,78629,78660,0,0,1,0,0,0,0,0,0,0,78660,78753,1,0,0,0,
62,0,0,62,78756,79779,79779,79829,0,0,0,1,0,0,0,0,0,0,79829,79926,1,0,0,0,
63,0,0,63,79929,81017,81017,81058,0,2,0,1,0,0,0,0,0,0,81058,81152,1,0,0,0,
64,0,1,64,81155,82170,82170,82227,0,2,1,0,0,0,0,0,0,0,82227,82326,1,0,0,0,
65,0,0,65,82329,83490,83490,83538,0,0,0,1,0,0,0,0,0,0,83538,83632,1,0,0,0,
66,1,1,66,83635,85067,85067,85107,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,85190,85672,85672,85734,0,2,1,0,0,0,0,0,0,0,85734,85829,1,0,0,0,
68,1,1,68,85832,87044,87044,87077,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,0,69,87160,87177,87177,87201,0,0,0,1,0,0,0,0,0,0,87201,87301,0,1,87301,87308,
70,1,1,70,87311,88749,88749,88769,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,0,71,88852,89066,89066,89093,0,0,0,1,0,0,0,0,0,0,89093,89193,0,1,89193,89202,
72,0,0,72,89205,90171,90171,90202,0,2,0,1,0,0,0,0,0,0,90202,90301,1,0,0,0,
73,0,1,73,90304,91356,91356,91406,0,2,1,0,0,0,0,0,0,0,91406,91505,1,0,0,0,
74,0,0,74,91508,92586,92586,92634,0,4,0,1,0,0,0,0,0,0,92634,92726,1,0,0,0,
75,0,0,75,92729,93936,93936,94009,0,2,0,1,0,0,0,0,0,0,94009,94109,1,0,0,0,
76,0,0,76,94112,99937,99937,100005,0,4,0,1,0,0,0,0,0,0,100005,100105,0,1,100105,100139,
77,0,0,77,100142,101521,101521,101566,0,0,0,1,0,0,0,0,0,0,101566,101666,0,1,101666,101673,
78,0,1,78,101676,102695,102695,102771,0,2,1,0,0,0,0,0,0,0,102771,102871,0,1,102871,102896,
79,0,0,79,102899,103887,103887,103929,0,2,0,1,0,0,0,0,0,0,103929,104029,0,1,104029,104038,
80,0,1,80,104041,104980,104980,105039,0,2,1,0,0,0,0,0,0,0,105039,105139,0,1,105139,105154,
81,0,0,81,105157,106210,106210,106280,0,0,0,1,0,0,0,0,0,0,106280,106380,0,1,106380,106386,
82,1,1,82,106389,108287,108287,108327,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,1,83,108410,108446,108446,108477,0,0,1,0,0,0,0,0,0,0,108477,108577,0,1,108577,108597,
84,0,0,84,108600,109798,109798,109848,0,2,0,1,0,0,0,0,0,0,109848,109948,0,1,109948,109973,
85,0,0,85,109976,111250,111250,111317,0,2,0,1,0,0,0,0,0,0,111317,111417,0,1,111417,111424,
86,0,0,86,111427,112464,112464,112514,0,2,0,1,0,0,0,0,0,0,112514,112614,0,1,112614,112619,
87,0,0,87,112622,113617,113617,113663,0,4,0,1,0,0,0,0,0,0,113663,113763,0,1,113763,113769,
88,0,1,88,113772,114780,114780,114824,0,0,1,0,0,0,0,0,0,0,114824,114924,0,1,114924,114934,
89,0,1,89,114937,115841,115841,115894,0,0,1,0,0,0,0,0,0,0,115894,115994,0,1,115994,116003,
90,0,1,90,116006,117083,117083,117131,0,4,1,0,0,0,0,0,0,0,117131,117231,0,1,117231,117247,
91,0,0,91,117250,118198,118198,118321,0,10,0,1,0,0,0,0,0,0,118321,118421,0,1,118421,118426,
92,0,1,92,118429,119554,119554,119593,0,0,1,0,0,0,0,0,0,0,119593,119693,0,1,119693,119717,
93,0,0,93,119720,120682,120682,120741,0,4,0,1,0,0,0,0,0,0,120741,120841,0,1,120841,120850,
94,0,1,94,120853,122052,122052,122110,0,4,1,0,0,0,0,0,0,0,122110,122210,0,1,122210,122233,
95,0,1,95,122236,123391,123391,123422,0,0,1,0,0,0,0,0,0,0,123422,123522,1,0,0,0,
96,0,1,96,123525,125972,125972,126027,0,4,1,0,0,0,0,0,0,0,126027,126127,1,0,0,0,
97,0,0,97,126130,127462,127462,127514,0,2,0,1,0,0,0,0,0,0,127514,127612,1,0,0,0,
98,0,1,98,127615,129139,129139,129190,0,2,1,0,0,0,0,0,0,0,129190,129290,0,1,129290,129296,
99,0,1,99,129299,130444,130444,130488,0,2,1,0,0,0,0,0,0,0,130488,130588,0,1,130588,130598,
100,0,1,100,130601,131642,131642,131683,0,2,1,0,0,0,0,0,0,0,131683,131783,0,1,131783,131786,
101,0,1,101,131789,132848,132848,132902,0,2,1,0,0,0,0,0,0,0,132902,133002,0,1,133002,133009,
102,0,0,102,133012,134140,134140,134316,0,4,0,1,0,0,0,0,0,0,134316,134416,0,1,134416,134448,
103,0,0,103,134451,136147,136147,136175,0,2,0,1,0,0,0,0,0,0,136175,136275,0,1,136275,136724,
104,0,1,104,136727,137510,137510,137550,0,0,1,0,0,0,0,0,0,0,137550,137650,0,1,137650,137698,
105,0,1,105,137701,138659,138659,138701,0,2,1,0,0,0,0,0,0,0,138701,138801,0,1,138801,138810,
106,0,1,106,138813,139971,139971,140005,0,2,1,0,0,0,0,0,0,0,140005,140105,0,1,140105,140118,
107,2,0,107,140121,142139,142139,145139,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,0,108,145142,147380,147380,147760,0,2,0,1,0,0,0,0,0,0,147760,147860,0,1,147860,148125,
109,0,1,109,148128,148943,148943,148985,0,0,1,0,0,0,0,0,0,0,148985,149085,0,1,149085,149115,
110,0,0,110,149118,150125,150125,150165,0,2,0,1,0,0,0,0,0,0,150165,150265,0,1,150265,150273,
111,0,0,111,150276,153446,153446,153490,0,2,0,1,0,0,0,0,0,0,153490,153590,0,1,153590,153594,
112,0,0,112,153597,154498,154498,154568,0,2,0,1,0,0,0,0,0,0,154568,154668,0,1,154668,154679,
113,0,1,113,154682,155535,155535,155594,0,0,1,0,0,0,0,0,0,0,155594,155694,0,1,155694,155714,
114,0,0,114,155717,156495,156495,156530,0,2,0,1,0,0,0,0,0,0,156530,156630,0,1,156630,156632,
115,0,0,115,156635,157565,157565,157614,0,2,0,1,0,0,0,0,0,0,157614,157714,0,1,157714,157722,
116,0,1,116,157725,158704,158704,158744,0,0,1,0,0,0,0,0,0,0,158744,158844,0,1,158844,158859,
117,0,0,117,158862,159808,159808,159876,0,0,0,1,0,0,0,0,0,0,159876,159976,0,1,159976,159998,
118,0,0,118,160001,160906,160906,160950,0,6,0,1,0,0,0,0,0,0,160950,161050,0,1,161050,161057,
119,0,0,119,161060,161971,161971,162024,0,2,0,1,0,0,0,0,0,0,162024,162124,0,1,162124,162128,
120,0,0,120,162131,164052,164052,164105,0,2,0,1,0,0,0,0,0,0,164105,164205,0,1,164205,164216,
121,0,1,121,164219,165195,165195,165248,0,2,1,0,0,0,0,0,0,0,165248,165348,0,1,165348,165363,
122,0,1,122,165366,166208,166208,166315,0,2,1,0,0,0,0,0,0,0,166315,166415,0,1,166415,166443,
123,0,1,123,166446,167341,167341,167394,0,2,1,0,0,0,0,0,0,0,167394,167494,0,1,167494,167508,
124,0,1,124,167511,168436,168436,168483,0,2,1,0,0,0,0,0,0,0,168483,168583,0,1,168583,168611,
125,1,0,125,168614,169707,169707,169741,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,0,126,169824,170024,170024,170648,0,4,0,1,0,0,0,0,0,0,170648,170748,0,1,170748,170765,
127,1,1,127,170768,171520,171520,172062,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
128,1,0,128,172145,172604,172604,172639,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,1,129,172722,173135,173135,173198,0,2,1,0,0,0,0,0,0,0,173198,173298,0,1,173298,173379,
130,0,0,130,173382,175157,175157,175218,0,2,0,1,0,0,0,0,0,0,175218,175318,0,1,175318,175356,
131,0,0,131,175359,176620,176620,176779,0,4,0,1,0,0,0,0,0,0,176779,176879,0,1,176879,176902,
132,0,1,132,176905,179594,179594,179629,0,2,1,0,0,0,0,0,0,0,179629,179729,0,1,179729,179744,
133,128,1,133,179747,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
