STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Aug-2019
Time,9:37
Box Index,1
ExptType,0
SessionRecord,73

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,125
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
158,
AutoControl,Index,4,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1162,1162,1254,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,1757,1939,1939,1999,0,6,1,0,0,0,0,0,0,0,1999,2099,0,1,2099,2114,
2,0,1,2,2117,3629,3629,3832,0,6,0,1,0,0,0,0,0,0,3832,3931,1,0,0,0,
3,0,1,3,3934,5224,5224,5311,0,4,0,1,0,0,0,0,0,0,5311,5411,0,1,5411,5415,
4,0,1,4,5418,6647,6647,6728,0,2,0,1,0,0,0,0,0,0,6728,6820,1,0,0,0,
5,0,1,5,6823,8069,8069,8163,0,2,0,1,0,0,0,0,0,0,8163,8259,1,0,0,0,
6,0,0,6,8262,9336,9336,9382,0,6,1,0,0,0,0,0,0,0,9382,9478,1,0,0,0,
7,0,1,7,9481,10723,10723,10945,0,4,0,1,0,0,0,0,0,0,10945,11045,0,1,11045,11052,
8,0,0,8,11055,12220,12220,12366,0,10,1,0,0,0,0,0,0,0,12366,12466,0,1,12466,12468,
9,0,0,9,12471,13527,13527,13589,0,4,1,0,0,0,0,0,0,0,13589,13689,1,0,0,0,
10,0,0,10,13692,14797,14797,14876,0,4,1,0,0,0,0,0,0,0,14876,14974,1,0,0,0,
11,0,1,11,14977,15926,15926,16010,0,8,0,1,0,0,0,0,0,0,16010,16110,0,1,16110,16111,
12,0,1,12,16114,17136,17136,17220,0,6,0,1,0,0,0,0,0,0,17220,17309,1,0,0,0,
13,0,0,13,17312,18266,18266,18492,0,6,1,0,0,0,0,0,0,0,18492,18592,0,1,18592,18597,
14,0,0,14,18600,19563,19563,19655,0,4,1,0,0,0,0,0,0,0,19655,19744,1,0,0,0,
15,0,0,15,19747,20867,20867,20973,0,4,1,0,0,0,0,0,0,0,20973,21069,1,0,0,0,
16,0,1,16,21072,22104,22104,22165,0,4,0,1,0,0,0,0,0,0,22165,22255,1,0,0,0,
17,0,0,17,22258,23413,23413,23507,0,4,1,0,0,0,0,0,0,0,23507,23607,0,1,23607,23609,
18,0,1,18,23612,24549,24549,24594,0,2,0,1,0,0,0,0,0,0,24594,24687,1,0,0,0,
19,0,0,19,24690,25677,25677,25773,0,6,1,0,0,0,0,0,0,0,25773,25867,1,0,0,0,
20,0,0,20,25870,26972,26972,27074,0,4,1,0,0,0,0,0,0,0,27074,27174,0,1,27174,27177,
21,0,1,21,27180,28130,28130,28174,0,0,0,1,0,0,0,0,0,0,28174,28260,1,0,0,0,
22,0,0,22,28263,29337,29337,29429,0,6,1,0,0,0,0,0,0,0,29429,29522,1,0,0,0,
23,0,0,23,29525,30369,30369,30461,0,6,1,0,0,0,0,0,0,0,30461,30546,1,0,0,0,
24,0,1,24,30549,31374,31374,31420,0,2,0,1,0,0,0,0,0,0,31420,31516,1,0,0,0,
25,1,1,25,31519,32633,32633,32673,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,33176,33198,33198,33239,0,2,0,1,0,0,0,0,0,0,33239,33339,0,1,33339,33346,
27,1,0,27,33349,34226,34226,34252,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,1,28,34755,34812,34812,34855,0,0,0,1,0,0,0,0,0,0,34855,34942,1,0,0,0,
29,0,0,29,34945,35923,35923,36010,0,4,1,0,0,0,0,0,0,0,36010,36103,1,0,0,0,
30,0,1,30,36106,37416,37416,37610,0,6,0,1,0,0,0,0,0,0,37610,37710,0,1,37710,37716,
31,0,1,31,37719,38897,38897,38934,0,0,0,1,0,0,0,0,0,0,38934,39030,1,0,0,0,
32,1,0,32,39033,40015,40015,40054,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,1,1,33,40557,40576,40576,40650,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,41153,41403,41403,41444,0,4,0,1,0,0,0,0,0,0,41444,41538,1,0,0,0,
35,0,0,35,41541,42539,42539,42643,0,2,1,0,0,0,0,0,0,0,42643,42743,0,1,42743,42761,
36,0,1,36,42764,43791,43791,43896,0,2,0,1,0,0,0,0,0,0,43896,43992,1,0,0,0,
37,0,0,37,43995,45062,45062,45228,0,2,1,0,0,0,0,0,0,0,45228,45328,0,1,45328,45334,
38,0,1,38,45337,46312,46312,46352,0,2,0,1,0,0,0,0,0,0,46352,46446,1,0,0,0,
39,0,1,39,46449,47362,47362,47422,0,4,0,1,0,0,0,0,0,0,47422,47522,0,1,47522,47527,
40,0,1,40,47530,48450,48450,48615,0,0,0,1,0,0,0,0,0,0,48615,48715,0,1,48715,48719,
41,0,0,41,48722,49879,49879,49925,0,2,1,0,0,0,0,0,0,0,49925,50024,1,0,0,0,
42,0,0,42,50027,50973,50973,51030,0,0,1,0,0,0,0,0,0,0,51030,51126,1,0,0,0,
43,0,0,43,51129,52227,52227,52420,0,4,1,0,0,0,0,0,0,0,52420,52520,0,1,52520,52529,
44,0,0,44,52532,53529,53529,53585,0,2,1,0,0,0,0,0,0,0,53585,53685,0,1,53685,53686,
45,1,0,45,53689,54516,54516,54686,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,55189,55246,55246,55288,0,0,0,1,0,0,0,0,0,0,55288,55388,0,1,55388,55437,
47,0,1,47,55440,56426,56426,56584,0,2,0,1,0,0,0,0,0,0,56584,56681,1,0,0,0,
48,0,0,48,56684,57795,57795,57859,0,4,1,0,0,0,0,0,0,0,57859,57959,0,1,57959,57960,
49,0,0,49,57963,59045,59045,59257,0,4,1,0,0,0,0,0,0,0,59257,59357,1,0,0,0,
50,0,0,50,59360,60413,60413,60531,0,2,1,0,0,0,0,0,0,0,60531,60631,0,1,60631,60654,
51,0,0,51,60657,61799,61799,62123,0,2,1,0,0,0,0,0,0,0,62123,62223,0,1,62223,62229,
52,0,1,52,62232,63246,63246,63292,0,2,0,1,0,0,0,0,0,0,63292,63392,0,1,63392,63398,
53,0,1,53,63401,64474,64474,64583,0,2,0,1,0,0,0,0,0,0,64583,64683,0,1,64683,64686,
54,0,1,54,64689,65888,65888,65922,0,2,0,1,0,0,0,0,0,0,65922,66022,0,1,66022,66026,
55,0,1,55,66029,67014,67014,67143,0,4,0,1,0,0,0,0,0,0,67143,67243,0,1,67243,67250,
56,0,1,56,67253,68179,68179,68303,0,2,0,1,0,0,0,0,0,0,68303,68403,0,1,68403,68405,
57,0,1,57,68408,69553,69553,69607,0,2,0,1,0,0,0,0,0,0,69607,69707,0,1,69707,69729,
58,0,1,58,69732,70735,70735,70850,0,2,0,1,0,0,0,0,0,0,70850,70950,0,1,70950,70955,
59,0,1,59,70958,72006,72006,72126,0,4,0,1,0,0,0,0,0,0,72126,72226,1,0,0,0,
60,0,0,60,72229,73238,73238,73301,0,2,1,0,0,0,0,0,0,0,73301,73398,1,0,0,0,
61,0,0,61,73401,74538,74538,74612,0,2,1,0,0,0,0,0,0,0,74612,74707,1,0,0,0,
62,0,0,62,74710,75779,75779,75899,0,2,1,0,0,0,0,0,0,0,75899,75999,0,1,75999,76010,
63,0,0,63,76013,77055,77055,77116,0,2,1,0,0,0,0,0,0,0,77116,77216,0,1,77216,77221,
64,0,0,64,77224,78297,78297,78372,0,0,1,0,0,0,0,0,0,0,78372,78472,0,1,78472,78479,
65,0,0,65,78482,79673,79673,79852,0,4,1,0,0,0,0,0,0,0,79852,79952,0,1,79952,79963,
66,0,1,66,79966,81116,81116,81180,0,0,0,1,0,0,0,0,0,0,81180,81280,0,1,81280,81284,
67,0,1,67,81287,82501,82501,82640,0,8,0,1,0,0,0,0,0,0,82640,82740,0,1,82740,82751,
68,1,0,68,82754,83819,83819,83841,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,84344,85191,85191,85246,0,4,0,1,0,0,0,0,0,0,85246,85346,0,1,85346,85352,
70,0,1,70,85355,86513,86513,86560,0,4,0,1,0,0,0,0,0,0,86560,86659,1,0,0,0,
71,0,0,71,86662,87650,87650,87721,0,2,1,0,0,0,0,0,0,0,87721,87821,0,1,87821,87822,
72,0,0,72,87825,88877,88877,88982,0,2,1,0,0,0,0,0,0,0,88982,89082,0,1,89082,89113,
73,0,0,73,89116,90008,90008,90113,0,2,1,0,0,0,0,0,0,0,90113,90213,0,1,90213,90220,
74,0,1,74,90223,91151,91151,91258,0,2,0,1,0,0,0,0,0,0,91258,91358,0,1,91358,91365,
75,0,0,75,91368,92610,92610,92667,0,2,1,0,0,0,0,0,0,0,92667,92767,0,1,92767,92772,
76,0,1,76,92775,93572,93572,93612,0,2,0,1,0,0,0,0,0,0,93612,93712,0,1,93712,93718,
77,0,0,77,93721,94564,94564,94602,0,0,1,0,0,0,0,0,0,0,94602,94701,1,0,0,0,
78,0,1,78,94704,95602,95602,95815,0,2,0,1,0,0,0,0,0,0,95815,95915,0,1,95915,95923,
79,0,1,79,95926,96838,96838,96915,0,2,0,1,0,0,0,0,0,0,96915,97015,0,1,97015,97029,
80,0,0,80,97032,97924,97924,98006,0,2,1,0,0,0,0,0,0,0,98006,98106,0,1,98106,98110,
81,0,1,81,98113,99245,99245,99285,0,2,0,1,0,0,0,0,0,0,99285,99385,0,1,99385,99394,
82,0,1,82,99397,100526,100526,100559,0,2,0,1,0,0,0,0,0,0,100559,100659,0,1,100659,100660,
83,0,0,83,100663,101889,101889,101949,0,4,1,0,0,0,0,0,0,0,101949,102049,0,1,102049,102076,
84,0,1,84,102079,103086,103086,103140,0,0,0,1,0,0,0,0,0,0,103140,103238,1,0,0,0,
85,1,0,85,103241,104394,104394,104418,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,86,104921,105212,105212,105293,0,4,1,0,0,0,0,0,0,0,105293,105393,0,1,105393,105400,
87,0,1,87,105403,106332,106332,106386,0,2,0,1,0,0,0,0,0,0,106386,106486,0,1,106486,106490,
88,0,1,88,106493,107768,107768,107805,0,2,0,1,0,0,0,0,0,0,107805,107905,0,1,107905,107918,
89,0,0,89,107921,108912,108912,109044,0,2,1,0,0,0,0,0,0,0,109044,109144,0,1,109144,109152,
90,0,0,90,109155,110118,110118,110177,0,0,1,0,0,0,0,0,0,0,110177,110277,0,1,110277,110282,
91,0,0,91,110285,111251,111251,111304,0,2,1,0,0,0,0,0,0,0,111304,111404,0,1,111404,111413,
92,0,1,92,111416,112405,112405,112453,0,2,0,1,0,0,0,0,0,0,112453,112553,0,1,112553,112585,
93,1,1,93,112588,113470,113470,113509,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,114012,114215,114215,114264,0,2,1,0,0,0,0,0,0,0,114264,114364,0,1,114364,114367,
95,0,1,95,114370,115292,115292,115407,0,4,0,1,0,0,0,0,0,0,115407,115507,0,1,115507,115534,
96,0,0,96,115537,116600,116600,116656,0,2,1,0,0,0,0,0,0,0,116656,116756,0,1,116756,116792,
97,0,0,97,116795,117770,117770,117961,0,6,1,0,0,0,0,0,0,0,117961,118061,0,1,118061,118072,
98,0,0,98,118075,118920,118920,118998,0,4,1,0,0,0,0,0,0,0,118998,119098,0,1,119098,119125,
99,0,1,99,119128,119987,119987,120030,0,0,0,1,0,0,0,0,0,0,120030,120130,0,1,120130,120137,
100,1,0,100,120140,121098,121098,121117,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,0,101,121620,121789,121789,121891,0,6,1,0,0,0,0,0,0,0,121891,121991,0,1,121991,121997,
102,0,0,102,122000,122929,122929,123019,0,6,1,0,0,0,0,0,0,0,123019,123119,0,1,123119,123130,
103,0,0,103,123133,124072,124072,124235,0,2,1,0,0,0,0,0,0,0,124235,124335,0,1,124335,124414,
104,0,1,104,124417,125382,125382,125434,0,2,0,1,0,0,0,0,0,0,125434,125534,0,1,125534,125546,
105,0,0,105,125549,126740,126740,127018,0,10,1,0,0,0,0,0,0,0,127018,127118,0,1,127118,127136,
106,0,1,106,127139,128272,128272,128325,0,4,0,1,0,0,0,0,0,0,128325,128425,0,1,128425,128427,
107,0,0,107,128430,129516,129516,129617,0,4,1,0,0,0,0,0,0,0,129617,129717,0,1,129717,129749,
108,0,0,108,129752,130683,130683,130904,0,10,1,0,0,0,0,0,0,0,130904,131004,0,1,131004,131024,
109,0,1,109,131027,132686,132686,132730,0,2,0,1,0,0,0,0,0,0,132730,132830,0,1,132830,132833,
110,0,0,110,132836,135904,135904,135962,0,4,1,0,0,0,0,0,0,0,135962,136062,0,1,136062,136071,
111,0,0,111,136074,136883,136883,137008,0,4,1,0,0,0,0,0,0,0,137008,137108,0,1,137108,137113,
112,0,0,112,137116,138055,138055,138089,0,2,1,0,0,0,0,0,0,0,138089,138189,0,1,138189,138204,
113,0,1,113,138207,138959,138959,138992,0,0,0,1,0,0,0,0,0,0,138992,139092,0,1,139092,139101,
114,0,0,114,139104,140015,140015,140064,0,2,1,0,0,0,0,0,0,0,140064,140164,0,1,140164,140183,
115,0,0,115,140186,141133,141133,141178,0,2,1,0,0,0,0,0,0,0,141178,141278,0,1,141278,141315,
116,0,1,116,141318,142154,142154,142262,0,2,0,1,0,0,0,0,0,0,142262,142362,0,1,142362,142372,
117,0,1,117,142375,143170,143170,143193,0,0,0,1,0,0,0,0,0,0,143193,143293,0,1,143293,143322,
118,0,0,118,143325,144229,144229,144277,0,0,1,0,0,0,0,0,0,0,144277,144377,0,1,144377,144387,
119,0,0,119,144390,145121,145121,145191,0,2,1,0,0,0,0,0,0,0,145191,145291,0,1,145291,145323,
120,0,0,120,145326,146329,146329,146405,0,4,1,0,0,0,0,0,0,0,146405,146505,0,1,146505,146530,
121,0,1,121,146533,147312,147312,147360,0,0,0,1,0,0,0,0,0,0,147360,147460,0,1,147460,147470,
122,0,1,122,147473,148263,148263,148373,0,2,0,1,0,0,0,0,0,0,148373,148473,0,1,148473,148487,
123,0,0,123,148490,149230,149230,149327,0,4,1,0,0,0,0,0,0,0,149327,149427,0,1,149427,149447,
124,0,1,124,149450,150336,150336,150404,0,0,0,1,0,0,0,0,0,0,150404,150504,0,1,150504,150521,
125,0,1,125,150524,151330,151330,151361,0,0,0,1,0,0,0,0,0,0,151361,151461,0,1,151461,151470,
126,1,0,126,151473,152247,152247,152275,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,1,127,152778,153203,153203,153331,0,8,0,1,0,0,0,0,0,0,153331,153431,0,1,153431,153448,
128,0,0,128,153451,154188,154188,154284,0,2,1,0,0,0,0,0,0,0,154284,154384,0,1,154384,154395,
129,0,1,129,154398,155235,155235,155255,0,0,0,1,0,0,0,0,0,0,155255,155355,0,1,155355,155373,
130,1,0,130,155376,156122,156122,156173,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,1,131,156676,158196,158196,158249,0,4,0,1,0,0,0,0,0,0,158249,158347,1,0,0,0,
132,0,1,132,158350,159341,159341,159388,0,2,0,1,0,0,0,0,0,0,159388,159488,0,1,159488,159498,
133,1,1,133,159501,160358,160358,160408,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,0,134,160911,162094,162094,162136,0,2,1,0,0,0,0,0,0,0,162136,162236,0,1,162236,162257,
135,0,1,135,162260,175448,175448,175488,0,2,0,1,0,0,0,0,0,0,175488,175588,0,1,175588,175603,
136,0,0,136,175606,177511,177511,177562,0,4,1,0,0,0,0,0,0,0,177562,177662,0,1,177662,177685,
137,0,0,137,177688,178547,178547,178594,0,2,1,0,0,0,0,0,0,0,178594,178694,0,1,178694,178727,
138,128,1,138,178730,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
