STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Apr-2020
Time,9:13
Box Index,1
ExptType,0
SessionRecord,87

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,78
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
122,
AutoControl,Index,0,
AC Comment,,T0_3 - 1T0D (100x100) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1176,1639,1639,1821,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,2174,2518,2518,2549,0,0,1,0,0,0,0,0,0,0,2549,2649,0,1,2649,2794,
2,1,1,2,2797,4997,4997,5032,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,5385,5398,5398,5434,0,2,1,0,0,0,0,0,0,0,5434,5534,0,1,5534,5556,
4,0,0,4,5559,7204,7204,8148,0,4,1,0,0,0,0,0,0,0,8148,8248,0,1,8248,8264,
5,1,1,5,8267,9789,9789,9829,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,10182,10225,10225,10469,0,0,1,0,0,0,0,0,0,0,10469,10569,0,1,10569,10574,
7,1,1,7,10577,12188,12188,12214,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,12567,12576,12576,12637,0,4,0,1,0,0,0,0,0,0,12637,12737,0,1,12737,12849,
9,0,0,9,12852,14799,14799,15766,0,4,1,0,0,0,0,0,0,0,15766,15866,0,1,15866,15873,
10,0,0,10,15876,17523,17523,17591,0,0,1,0,0,0,0,0,0,0,17591,17687,1,0,0,0,
11,0,1,11,17690,19387,19387,19439,0,2,0,1,0,0,0,0,0,0,19439,19539,0,1,19539,19581,
12,0,0,12,19584,21353,21353,21377,0,0,1,0,0,0,0,0,0,0,21377,21477,0,1,21477,21488,
13,0,1,13,21491,23404,23404,23656,0,0,0,1,0,0,0,0,0,0,23656,23756,0,1,23756,23803,
14,0,1,14,23806,25396,25396,25679,0,0,0,1,0,0,0,0,0,0,25679,25779,0,1,25779,25836,
15,0,0,15,25839,28427,28427,28658,0,2,1,0,0,0,0,0,0,0,28658,28758,0,1,28758,28803,
16,1,1,16,28806,30332,30332,30363,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,30716,30823,30823,30856,0,0,1,0,0,0,0,0,0,0,30856,30956,0,1,30956,30968,
18,1,0,18,30971,32680,32680,32901,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,33254,33259,33259,33492,0,2,0,1,0,0,0,0,0,0,33492,33592,0,1,33592,33631,
20,2,1,20,33634,35525,35525,36525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,1,1,21,36528,36679,36679,36903,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,37256,37285,37285,37475,0,0,0,1,0,0,0,0,0,0,37475,37575,0,1,37575,37696,
23,0,1,23,37699,39318,39318,39737,0,0,0,1,0,0,0,0,0,0,39737,39837,0,1,39837,39864,
24,0,0,24,39867,42430,42430,42664,0,0,1,0,0,0,0,0,0,0,42664,42764,0,1,42764,42790,
25,1,1,25,42793,44365,44365,44386,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,26,44739,44830,44830,45225,0,0,1,0,0,0,0,0,0,0,45225,45325,0,1,45325,45384,
27,0,0,27,45387,47320,47320,47367,0,2,1,0,0,0,0,0,0,0,47367,47467,0,1,47467,47505,
28,1,1,28,47508,49301,49301,49335,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,29,49688,49690,49690,49797,0,4,1,0,0,0,0,0,0,0,49797,49897,0,1,49897,49909,
30,1,1,30,49912,51558,51558,51599,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,31,51952,52286,52286,52317,0,0,1,0,0,0,0,0,0,0,52317,52417,0,1,52417,52429,
32,0,0,32,52432,54028,54028,54059,0,0,1,0,0,0,0,0,0,0,54059,54159,0,1,54159,54167,
33,0,0,33,54170,55846,55846,55957,0,8,1,0,0,0,0,0,0,0,55957,56057,0,1,56057,56141,
34,0,0,34,56144,58005,58005,58765,0,4,1,0,0,0,0,0,0,0,58765,58865,0,1,58865,58930,
35,1,1,35,58933,60931,60931,61405,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,0,36,61758,62107,62107,62138,0,0,1,0,0,0,0,0,0,0,62138,62238,0,1,62238,62259,
37,1,0,37,62262,64079,64079,64272,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,1,1,38,64625,64661,64661,64727,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,1,1,39,65080,65227,65227,65257,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,65610,65610,65610,65644,0,0,0,1,0,0,0,0,0,0,65644,65744,0,1,65744,65746,
41,0,1,41,65749,67602,67602,67731,0,0,0,1,0,0,0,0,0,0,67731,67831,0,1,67831,67897,
42,1,1,42,67900,69470,69470,69522,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,43,69875,69922,69922,70338,0,8,1,0,0,0,0,0,0,0,70338,70438,0,1,70438,70450,
44,1,0,44,70453,72059,72059,72358,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,0,45,72711,72742,72742,72774,0,0,1,0,0,0,0,0,0,0,72774,72874,0,1,72874,72890,
46,1,1,46,72893,74355,74355,74383,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,0,47,74736,75069,75069,75109,0,0,1,0,0,0,0,0,0,0,75109,75209,0,1,75209,75222,
48,0,1,48,75225,76835,76835,76909,0,0,0,1,0,0,0,0,0,0,76909,77009,0,1,77009,77036,
49,0,0,49,77039,78865,78865,78899,0,2,1,0,0,0,0,0,0,0,78899,78999,0,1,78999,79019,
50,1,1,50,79022,81911,81911,81943,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,82296,82317,82317,82421,0,6,0,1,0,0,0,0,0,0,82421,82521,0,1,82521,82541,
52,2,1,52,82544,84125,84125,85125,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,0,53,85128,85198,85198,85233,0,0,1,0,0,0,0,0,0,0,85233,85333,0,1,85333,85343,
54,1,0,54,85346,86934,86934,87059,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,87412,87414,87414,87455,0,4,1,0,0,0,0,0,0,0,87455,87555,0,1,87555,87575,
56,1,1,56,87578,89349,89349,89431,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,89784,89787,89787,90010,0,0,0,1,0,0,0,0,0,0,90010,90110,0,1,90110,90163,
58,0,0,58,90166,92012,92012,92035,0,0,1,0,0,0,0,0,0,0,92035,92135,0,1,92135,92151,
59,2,1,59,92154,94133,94133,95133,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,95136,95311,95311,95486,0,0,0,1,0,0,0,0,0,0,95486,95586,0,1,95586,95624,
61,0,0,61,95627,97227,97227,97253,0,0,1,0,0,0,0,0,0,0,97253,97353,0,1,97353,97379,
62,0,0,62,97382,98806,98806,99255,0,2,1,0,0,0,0,0,0,0,99255,99355,0,1,99355,99426,
63,0,0,63,99429,100708,100708,100741,0,0,1,0,0,0,0,0,0,0,100741,100841,0,1,100841,100899,
64,0,0,64,100902,102703,102703,103018,0,0,1,0,0,0,0,0,0,0,103018,103118,0,1,103118,103146,
65,0,1,65,103149,104744,104744,104798,0,0,0,1,0,0,0,0,0,0,104798,104898,0,1,104898,104993,
66,1,1,66,104996,106463,106463,106908,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,107261,107498,107498,107531,0,0,1,0,0,0,0,0,0,0,107531,107631,0,1,107631,107670,
68,0,1,68,107673,109132,109132,109527,0,4,0,1,0,0,0,0,0,0,109527,109627,0,1,109627,109653,
69,0,0,69,109656,111669,111669,111697,0,0,1,0,0,0,0,0,0,0,111697,111797,0,1,111797,111843,
70,0,1,70,111846,113500,113500,113597,0,2,0,1,0,0,0,0,0,0,113597,113697,0,1,113697,113721,
71,0,0,71,113724,115221,115221,115525,0,0,1,0,0,0,0,0,0,0,115525,115625,0,1,115625,115667,
72,1,1,72,115670,117305,117305,117337,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,1,1,73,117690,118020,118020,118047,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,0,74,118400,118790,118790,119105,0,2,1,0,0,0,0,0,0,0,119105,119205,0,1,119205,119281,
75,0,1,75,119284,121552,121552,121663,0,4,0,1,0,0,0,0,0,0,121663,121763,0,1,121763,121773,
76,0,0,76,121776,123454,123454,123944,0,0,1,0,0,0,0,0,0,0,123944,124044,0,1,124044,124081,
77,0,0,77,124084,126765,126765,126800,0,0,1,0,0,0,0,0,0,0,126800,126900,0,1,126900,126973,
78,0,0,78,126976,128250,128250,128280,0,0,1,0,0,0,0,0,0,0,128280,128380,0,1,128380,128480,
79,0,0,79,128483,129912,129912,130473,0,2,1,0,0,0,0,0,0,0,130473,130573,0,1,130573,130585,
80,0,0,80,130588,132588,132588,132771,0,2,1,0,0,0,0,0,0,0,132771,132871,0,1,132871,132911,
81,0,0,81,132914,134116,134116,134141,0,0,1,0,0,0,0,0,0,0,134141,134241,0,1,134241,134310,
82,0,0,82,134313,135874,135874,135910,0,0,1,0,0,0,0,0,0,0,135910,136010,0,1,136010,136143,
83,0,0,83,136146,137633,137633,137672,0,0,1,0,0,0,0,0,0,0,137672,137772,0,1,137772,137844,
84,1,1,84,137847,139362,139362,139389,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,1,1,85,139742,139746,139746,139782,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,140135,140585,140585,140685,0,4,0,1,0,0,0,0,0,0,140685,140785,0,1,140785,140800,
87,1,1,87,140803,142528,142528,142563,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,1,88,142916,142941,142941,143075,0,0,0,1,0,0,0,0,0,0,143075,143175,0,1,143175,143192,
89,1,1,89,143195,144792,144792,145352,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,90,145705,146169,146169,146202,0,2,1,0,0,0,0,0,0,0,146202,146302,0,1,146302,146330,
91,0,0,91,146333,147800,147800,147839,0,0,1,0,0,0,0,0,0,0,147839,147939,0,1,147939,147969,
92,1,1,92,147972,149254,149254,149290,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,1,1,93,149643,149646,149646,149679,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,1,94,150032,150238,150238,150330,0,2,0,1,0,0,0,0,0,0,150330,150430,0,1,150430,150470,
95,0,0,95,150473,151822,151822,151860,0,0,1,0,0,0,0,0,0,0,151860,151960,0,1,151960,152013,
96,0,0,96,152016,153229,153229,153263,0,0,1,0,0,0,0,0,0,0,153263,153363,0,1,153363,153378,
97,0,0,97,153381,154792,154792,155045,0,0,1,0,0,0,0,0,0,0,155045,155145,0,1,155145,155223,
98,1,1,98,155226,156795,156795,156820,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,1,99,157173,157204,157204,157259,0,2,0,1,0,0,0,0,0,0,157259,157359,0,1,157359,157394,
100,1,1,100,157397,159153,159153,159190,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,159543,159584,159584,159650,0,2,0,1,0,0,0,0,0,0,159650,159750,0,1,159750,159770,
102,0,1,102,159773,161126,161126,161193,0,2,0,1,0,0,0,0,0,0,161193,161293,0,1,161293,161306,
103,0,0,103,161309,162997,162997,163023,0,0,1,0,0,0,0,0,0,0,163023,163123,0,1,163123,163161,
104,0,0,104,163164,164475,164475,164598,0,0,1,0,0,0,0,0,0,0,164598,164698,0,1,164698,164742,
105,1,1,105,164745,166089,166089,166437,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,1,106,166790,166812,166812,167010,0,0,0,1,0,0,0,0,0,0,167010,167110,0,1,167110,167129,
107,0,0,107,167132,168636,168636,168924,0,2,1,0,0,0,0,0,0,0,168924,169024,0,1,169024,169076,
108,0,0,108,169079,171202,171202,171433,0,0,1,0,0,0,0,0,0,0,171433,171533,0,1,171533,171571,
109,0,0,109,171574,173151,173151,173177,0,0,1,0,0,0,0,0,0,0,173177,173277,0,1,173277,173321,
110,0,0,110,173324,175304,175304,175498,0,0,1,0,0,0,0,0,0,0,175498,175598,0,1,175598,175635,
111,0,0,111,175638,177298,177298,177329,0,0,1,0,0,0,0,0,0,0,177329,177429,0,1,177429,177566,
112,0,0,112,177569,179041,179041,179078,0,0,1,0,0,0,0,0,0,0,179078,179178,0,1,179178,179233,
113,128,1,113,179236,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
