STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Jul-2019
Time,9:38
Box Index,1
ExptType,0
SessionRecord,53

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,59
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
61,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1230,1230,1255,0,0,0,1,0,0,0,0,0,0,1255,1355,0,1,1355,1456,
1,0,0,1,1459,3835,3835,3937,0,2,1,0,0,0,0,0,0,0,3937,4037,0,1,4037,4051,
2,0,1,2,4054,6410,6410,6643,0,4,0,1,0,0,0,0,0,0,6643,6743,0,1,6743,6777,
3,0,0,3,6780,8860,8860,8915,0,2,1,0,0,0,0,0,0,0,8915,9015,0,1,9015,9027,
4,0,0,4,9030,11577,11577,11641,0,2,1,0,0,0,0,0,0,0,11641,11741,0,1,11741,11754,
5,0,0,5,11757,14293,14293,14321,0,0,1,0,0,0,0,0,0,0,14321,14421,0,1,14421,14426,
6,0,1,6,14429,16776,16776,16803,0,0,0,1,0,0,0,0,0,0,16803,16903,0,1,16903,16910,
7,1,0,7,16913,19226,19226,19250,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,8,19753,19825,19825,19865,0,0,1,0,0,0,0,0,0,0,19865,19965,0,1,19965,19977,
9,0,1,9,19980,22243,22243,22282,0,0,0,1,0,0,0,0,0,0,22282,22382,0,1,22382,22395,
10,0,0,10,22398,24571,24571,24659,0,0,1,0,0,0,0,0,0,0,24659,24759,0,1,24759,24767,
11,0,0,11,24770,27248,27248,27292,0,0,1,0,0,0,0,0,0,0,27292,27392,1,0,0,0,
12,0,1,12,27395,30045,30045,30226,0,0,0,1,0,0,0,0,0,0,30226,30326,0,1,30326,30342,
13,0,0,13,30345,32995,32995,33030,0,2,1,0,0,0,0,0,0,0,33030,33130,0,1,33130,33136,
14,0,0,14,33139,35839,35839,36187,0,12,1,0,0,0,0,0,0,0,36187,36287,0,1,36287,36292,
15,0,0,15,36295,38978,38978,39019,0,0,1,0,0,0,0,0,0,0,39019,39112,1,0,0,0,
16,0,0,16,39115,41670,41670,41711,0,2,1,0,0,0,0,0,0,0,41711,41811,0,1,41811,41812,
17,0,0,17,41815,44750,44750,44835,0,2,1,0,0,0,0,0,0,0,44835,44935,1,0,0,0,
18,0,1,18,44938,47294,47294,47341,0,2,0,1,0,0,0,0,0,0,47341,47438,1,0,0,0,
19,0,1,19,47441,49766,49766,49793,0,0,0,1,0,0,0,0,0,0,49793,49893,0,1,49893,49986,
20,0,1,20,49989,52024,52024,52082,0,0,0,1,0,0,0,0,0,0,52082,52182,0,1,52182,52246,
21,0,1,21,52249,54819,54819,54866,0,4,0,1,0,0,0,0,0,0,54866,54966,0,1,54966,54970,
22,0,0,22,54973,57668,57668,58114,0,6,1,0,0,0,0,0,0,0,58114,58214,0,1,58214,58237,
23,0,1,23,58240,60897,60897,60932,0,0,0,1,0,0,0,0,0,0,60932,61031,1,0,0,0,
24,0,0,24,61034,63994,63994,64030,0,2,1,0,0,0,0,0,0,0,64030,64130,1,0,0,0,
25,0,1,25,64133,66928,66928,67052,0,4,0,1,0,0,0,0,0,0,67052,67152,0,1,67152,67163,
26,0,0,26,67166,69840,69840,69888,0,2,1,0,0,0,0,0,0,0,69888,69988,0,1,69988,69993,
27,0,0,27,69996,72444,72444,72507,0,0,1,0,0,0,0,0,0,0,72507,72607,0,1,72607,72617,
28,0,1,28,72620,75413,75413,75443,0,2,0,1,0,0,0,0,0,0,75443,75543,0,1,75543,75577,
29,0,0,29,75580,78231,78231,78272,0,0,1,0,0,0,0,0,0,0,78272,78372,0,1,78372,78380,
30,0,0,30,78383,80940,80940,80989,0,0,1,0,0,0,0,0,0,0,80989,81089,0,1,81089,81093,
31,0,1,31,81096,83569,83569,83718,0,0,0,1,0,0,0,0,0,0,83718,83818,0,1,83818,83839,
32,0,0,32,83842,87138,87138,87209,0,0,1,0,0,0,0,0,0,0,87209,87309,0,1,87309,87330,
33,0,1,33,87333,89890,89890,89949,0,0,0,1,0,0,0,0,0,0,89949,90049,0,1,90049,90070,
34,0,1,34,90073,92461,92461,92500,0,2,0,1,0,0,0,0,0,0,92500,92600,0,1,92600,92604,
35,0,0,35,92607,95901,95901,96019,0,2,1,0,0,0,0,0,0,0,96019,96119,0,1,96119,96261,
36,0,1,36,96264,98927,98927,98961,0,0,0,1,0,0,0,0,0,0,98961,99061,0,1,99061,99069,
37,0,0,37,99072,102125,102125,102165,0,2,1,0,0,0,0,0,0,0,102165,102265,0,1,102265,102290,
38,0,0,38,102293,105734,105734,105777,0,2,1,0,0,0,0,0,0,0,105777,105877,0,1,105877,105890,
39,0,1,39,105893,109226,109226,109276,0,2,0,1,0,0,0,0,0,0,109276,109376,0,1,109376,109391,
40,0,0,40,109394,112852,112852,112886,0,0,1,0,0,0,0,0,0,0,112886,112986,0,1,112986,113003,
41,0,0,41,113006,117040,117040,117091,0,0,1,0,0,0,0,0,0,0,117091,117191,0,1,117191,117234,
42,0,1,42,117237,120527,120527,120571,0,4,0,1,0,0,0,0,0,0,120571,120671,0,1,120671,120684,
43,0,1,43,120687,124190,124190,124242,0,0,0,1,0,0,0,0,0,0,124242,124342,0,1,124342,124385,
44,0,0,44,124388,128115,128115,128391,0,4,1,0,0,0,0,0,0,0,128391,128491,0,1,128491,128537,
45,0,0,45,128540,131891,131891,132018,0,6,1,0,0,0,0,0,0,0,132018,132118,0,1,132118,132140,
46,0,1,46,132143,134650,134650,134685,0,4,0,1,0,0,0,0,0,0,134685,134785,0,1,134785,134801,
47,0,0,47,134804,137485,137485,137738,0,0,1,0,0,0,0,0,0,0,137738,137838,0,1,137838,137862,
48,0,0,48,137865,141209,141209,141335,0,6,1,0,0,0,0,0,0,0,141335,141435,0,1,141435,141447,
49,0,1,49,141450,144566,144566,144589,0,0,0,1,0,0,0,0,0,0,144589,144689,0,1,144689,144705,
50,0,0,50,144708,147633,147633,147721,0,4,1,0,0,0,0,0,0,0,147721,147821,0,1,147821,147834,
51,0,1,51,147837,150433,150433,150491,0,0,0,1,0,0,0,0,0,0,150491,150591,0,1,150591,150603,
52,0,1,52,150606,153510,153510,153546,0,2,0,1,0,0,0,0,0,0,153546,153646,0,1,153646,153659,
53,0,1,53,153662,156723,156723,156774,0,2,0,1,0,0,0,0,0,0,156774,156874,0,1,156874,156892,
54,0,1,54,156895,161004,161004,161050,0,0,0,1,0,0,0,0,0,0,161050,161150,0,1,161150,161171,
55,1,0,55,161174,165514,165514,165573,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,56,166076,166239,166239,166266,0,0,1,0,0,0,0,0,0,0,166266,166366,0,1,166366,166457,
57,0,1,57,166460,169891,169891,169946,0,2,0,1,0,0,0,0,0,0,169946,170046,0,1,170046,170072,
58,0,0,58,170075,173296,173296,173490,0,4,1,0,0,0,0,0,0,0,173490,173590,0,1,173590,173669,
59,0,0,59,173672,176220,176220,176265,0,2,1,0,0,0,0,0,0,0,176265,176365,0,1,176365,176395,
60,0,1,60,176398,178896,178896,178933,0,0,0,1,0,0,0,0,0,0,178933,179033,0,1,179033,179057,
61,128,1,61,179060,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
