STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Jun-2019
Time,11:2
Box Index,1
ExptType,0
SessionRecord,40

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,152
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
165,
AutoControl,Index,3,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1279,1279,1302,0,0,1,0,0,0,0,0,0,0,1302,1402,0,1,1402,1403,
1,0,0,1,1406,2322,2322,2347,0,0,0,1,0,0,0,0,0,0,2347,2433,1,0,0,0,
2,0,0,2,2436,3305,3305,3362,0,2,0,1,0,0,0,0,0,0,3362,3462,0,1,3462,3475,
3,0,1,3,3478,4333,4333,4430,0,2,1,0,0,0,0,0,0,0,4430,4530,0,1,4530,4598,
4,0,0,4,4601,5445,5445,5475,0,0,0,1,0,0,0,0,0,0,5475,5575,0,1,5575,5598,
5,1,1,5,5601,6273,6273,6319,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,6402,6483,6483,6533,0,2,0,1,0,0,0,0,0,0,6533,6633,0,1,6633,6637,
7,0,0,7,6640,7573,7573,7613,0,4,0,1,0,0,0,0,0,0,7613,7713,0,1,7713,7714,
8,0,1,8,7717,8522,8522,8584,0,2,1,0,0,0,0,0,0,0,8584,8684,0,1,8684,8692,
9,0,0,9,8695,9490,9490,9536,0,0,0,1,0,0,0,0,0,0,9536,9630,1,0,0,0,
10,1,1,10,9633,10929,10929,10953,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,11036,11242,11242,11274,0,0,0,1,0,0,0,0,0,0,11274,11374,0,1,11374,11384,
12,0,1,12,11387,12198,12198,12296,0,2,1,0,0,0,0,0,0,0,12296,12396,1,0,0,0,
13,0,1,13,12399,13200,13200,13262,0,2,1,0,0,0,0,0,0,0,13262,13362,0,1,13362,13375,
14,0,0,14,13378,14151,14151,14203,0,0,0,1,0,0,0,0,0,0,14203,14303,0,1,14303,14309,
15,0,1,15,14312,15102,15102,15172,0,2,1,0,0,0,0,0,0,0,15172,15272,0,1,15272,15277,
16,0,1,16,15280,16054,16054,16115,0,0,1,0,0,0,0,0,0,0,16115,16215,0,1,16215,16223,
17,0,1,17,16226,17023,17023,17068,0,0,1,0,0,0,0,0,0,0,17068,17165,1,0,0,0,
18,0,1,18,17168,17944,17944,18146,0,0,1,0,0,0,0,0,0,0,18146,18246,0,1,18246,18260,
19,0,0,19,18263,19241,19241,19300,0,2,0,1,0,0,0,0,0,0,19300,19400,0,1,19400,19454,
20,0,0,20,19457,20217,20217,20292,0,2,0,1,0,0,0,0,0,0,20292,20391,1,0,0,0,
21,0,0,21,20394,21162,21162,21882,0,2,0,1,0,0,0,0,0,0,21882,21982,0,1,21982,21988,
22,0,1,22,21991,22751,22751,22859,0,2,1,0,0,0,0,0,0,0,22859,22955,1,0,0,0,
23,1,0,23,22958,23771,23771,23798,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,23881,23933,23933,23981,0,0,0,1,0,0,0,0,0,0,23981,24081,1,0,0,0,
25,0,1,25,24084,24917,24917,24973,0,0,1,0,0,0,0,0,0,0,24973,25070,1,0,0,0,
26,0,0,26,25073,25897,25897,26136,0,2,0,1,0,0,0,0,0,0,26136,26236,0,1,26236,26241,
27,0,1,27,26244,27122,27122,27170,0,2,1,0,0,0,0,0,0,0,27170,27270,1,0,0,0,
28,0,0,28,27273,28151,28151,28184,0,0,0,1,0,0,0,0,0,0,28184,28272,1,0,0,0,
29,0,1,29,28275,29208,29208,29261,0,0,1,0,0,0,0,0,0,0,29261,29354,1,0,0,0,
30,0,1,30,29357,30219,30219,30244,0,0,1,0,0,0,0,0,0,0,30244,30344,0,1,30344,30349,
31,0,0,31,30352,31199,31199,31400,0,2,0,1,0,0,0,0,0,0,31400,31500,0,1,31500,31501,
32,0,1,32,31504,32431,32431,32503,0,2,1,0,0,0,0,0,0,0,32503,32603,1,0,0,0,
33,1,1,33,32606,33414,33414,33445,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,33528,33670,33670,33718,0,2,1,0,0,0,0,0,0,0,33718,33814,1,0,0,0,
35,0,0,35,33817,34914,34914,34954,0,0,0,1,0,0,0,0,0,0,34954,35054,0,1,35054,35080,
36,0,1,36,35083,35942,35942,35990,0,2,1,0,0,0,0,0,0,0,35990,36090,0,1,36090,36096,
37,1,0,37,36099,37628,37628,37672,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,37755,37844,37844,37882,0,2,1,0,0,0,0,0,0,0,37882,37982,0,1,37982,37991,
39,0,1,39,37994,38973,38973,39005,0,0,1,0,0,0,0,0,0,0,39005,39105,0,1,39105,39109,
40,0,1,40,39112,40142,40142,40188,0,0,1,0,0,0,0,0,0,0,40188,40288,0,1,40288,40313,
41,0,0,41,40316,41159,41159,41209,0,0,0,1,0,0,0,0,0,0,41209,41309,1,0,0,0,
42,1,1,42,41312,42349,42349,42396,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,1,43,42479,42573,42573,42605,0,0,1,0,0,0,0,0,0,0,42605,42705,1,0,0,0,
44,0,1,44,42708,43615,43615,43663,0,0,1,0,0,0,0,0,0,0,43663,43763,0,1,43763,43766,
45,0,1,45,43769,44643,44643,44687,0,2,1,0,0,0,0,0,0,0,44687,44787,0,1,44787,44810,
46,0,0,46,44813,45791,45791,45835,0,0,0,1,0,0,0,0,0,0,45835,45934,1,0,0,0,
47,0,0,47,45937,47476,47476,47638,0,6,0,1,0,0,0,0,0,0,47638,47738,0,1,47738,47741,
48,0,1,48,47744,48713,48713,48772,0,2,1,0,0,0,0,0,0,0,48772,48872,0,1,48872,48882,
49,0,0,49,48885,49741,49741,49917,0,2,0,1,0,0,0,0,0,0,49917,50017,0,1,50017,50020,
50,0,1,50,50023,50890,50890,50947,0,2,1,0,0,0,0,0,0,0,50947,51047,0,1,51047,51059,
51,1,0,51,51062,51952,51952,52024,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,52,52107,52293,52293,52339,0,2,0,1,0,0,0,0,0,0,52339,52439,0,1,52439,52462,
53,0,0,53,52465,53362,53362,53424,0,4,0,1,0,0,0,0,0,0,53424,53522,1,0,0,0,
54,0,0,54,53525,54411,54411,54478,0,0,0,1,0,0,0,0,0,0,54478,54575,1,0,0,0,
55,0,1,55,54578,55954,55954,56283,0,4,1,0,0,0,0,0,0,0,56283,56383,0,1,56383,56402,
56,0,0,56,56405,57373,57373,57425,0,0,0,1,0,0,0,0,0,0,57425,57525,1,0,0,0,
57,0,0,57,57528,58484,58484,58509,0,0,0,1,0,0,0,0,0,0,58509,58607,1,0,0,0,
58,0,0,58,58610,59518,59518,59581,0,2,0,1,0,0,0,0,0,0,59581,59681,1,0,0,0,
59,0,0,59,59684,60820,60820,60848,0,0,0,1,0,0,0,0,0,0,60848,60948,0,1,60948,60950,
60,0,1,60,60953,61948,61948,62010,0,2,1,0,0,0,0,0,0,0,62010,62110,0,1,62110,62113,
61,0,0,61,62116,63069,63069,63745,0,10,0,1,0,0,0,0,0,0,63745,63845,0,1,63845,63853,
62,0,0,62,63856,64955,64955,64980,0,0,0,1,0,0,0,0,0,0,64980,65080,0,1,65080,65088,
63,0,0,63,65091,66073,66073,66141,0,0,0,1,0,0,0,0,0,0,66141,66241,0,1,66241,66250,
64,0,1,64,66253,67286,67286,67333,0,2,1,0,0,0,0,0,0,0,67333,67433,0,1,67433,67440,
65,0,1,65,67443,68368,68368,68426,0,0,1,0,0,0,0,0,0,0,68426,68526,0,1,68526,68534,
66,0,0,66,68537,69419,69419,69484,0,2,0,1,0,0,0,0,0,0,69484,69582,1,0,0,0,
67,0,1,67,69585,70463,70463,70528,0,2,1,0,0,0,0,0,0,0,70528,70628,0,1,70628,70636,
68,0,0,68,70639,71677,71677,71746,0,2,0,1,0,0,0,0,0,0,71746,71846,0,1,71846,71906,
69,0,0,69,71909,73085,73085,73139,0,0,0,1,0,0,0,0,0,0,73139,73239,0,1,73239,73245,
70,1,0,70,73248,74446,74446,74477,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,0,71,74560,74618,74618,74642,0,0,0,1,0,0,0,0,0,0,74642,74742,0,1,74742,74808,
72,0,1,72,74811,75679,75679,75727,0,4,1,0,0,0,0,0,0,0,75727,75827,0,1,75827,75879,
73,0,0,73,75882,76720,76720,76768,0,0,0,1,0,0,0,0,0,0,76768,76866,1,0,0,0,
74,0,0,74,76869,77782,77782,77840,0,0,0,1,0,0,0,0,0,0,77840,77940,0,1,77940,77943,
75,0,0,75,77946,78816,78816,78884,0,2,0,1,0,0,0,0,0,0,78884,78984,0,1,78984,78991,
76,0,1,76,78994,79881,79881,79970,0,2,1,0,0,0,0,0,0,0,79970,80070,0,1,80070,80072,
77,0,0,77,80075,80903,80903,81006,0,0,0,1,0,0,0,0,0,0,81006,81106,0,1,81106,81107,
78,0,0,78,81110,81894,81894,81947,0,4,0,1,0,0,0,0,0,0,81947,82045,1,0,0,0,
79,0,0,79,82048,83476,83476,83499,0,0,0,1,0,0,0,0,0,0,83499,83599,0,1,83599,83647,
80,0,0,80,83650,84465,84465,84529,0,0,0,1,0,0,0,0,0,0,84529,84627,1,0,0,0,
81,0,1,81,84630,85498,85498,85562,0,0,1,0,0,0,0,0,0,0,85562,85662,0,1,85662,85668,
82,0,1,82,85671,86488,86488,86552,0,2,1,0,0,0,0,0,0,0,86552,86652,0,1,86652,86662,
83,0,1,83,86665,87571,87571,87634,0,4,1,0,0,0,0,0,0,0,87634,87734,0,1,87734,87750,
84,0,1,84,87753,88644,88644,88702,0,2,1,0,0,0,0,0,0,0,88702,88802,0,1,88802,88810,
85,0,0,85,88813,89853,89853,89951,0,0,0,1,0,0,0,0,0,0,89951,90051,0,1,90051,90074,
86,0,1,86,90077,91179,91179,91327,0,2,1,0,0,0,0,0,0,0,91327,91427,0,1,91427,91481,
87,0,1,87,91484,92575,92575,92693,0,0,1,0,0,0,0,0,0,0,92693,92793,0,1,92793,92808,
88,0,1,88,92811,93746,93746,93801,0,0,1,0,0,0,0,0,0,0,93801,93901,0,1,93901,93967,
89,0,0,89,93970,94790,94790,94838,0,2,0,1,0,0,0,0,0,0,94838,94938,0,1,94938,94945,
90,0,0,90,94948,96033,96033,96064,0,0,0,1,0,0,0,0,0,0,96064,96164,0,1,96164,96176,
91,0,1,91,96179,97027,97027,97125,0,0,1,0,0,0,0,0,0,0,97125,97225,0,1,97225,97231,
92,0,0,92,97234,98122,98122,98179,0,0,0,1,0,0,0,0,0,0,98179,98279,0,1,98279,98309,
93,0,1,93,98312,99163,99163,99221,0,0,1,0,0,0,0,0,0,0,99221,99321,0,1,99321,99335,
94,0,0,94,99338,100275,100275,100309,0,0,0,1,0,0,0,0,0,0,100309,100409,0,1,100409,100444,
95,0,1,95,100447,101382,101382,101441,0,2,1,0,0,0,0,0,0,0,101441,101541,0,1,101541,101560,
96,0,0,96,101563,102359,102359,102429,0,2,0,1,0,0,0,0,0,0,102429,102529,0,1,102529,102532,
97,0,1,97,102535,103331,103331,103421,0,0,1,0,0,0,0,0,0,0,103421,103521,0,1,103521,103529,
98,0,1,98,103532,104447,104447,104526,0,2,1,0,0,0,0,0,0,0,104526,104626,0,1,104626,104632,
99,0,1,99,104635,105427,105427,105647,0,2,1,0,0,0,0,0,0,0,105647,105747,0,1,105747,105775,
100,0,0,100,105778,106558,106558,106724,0,2,0,1,0,0,0,0,0,0,106724,106824,0,1,106824,106844,
101,0,1,101,106847,107724,107724,107783,0,2,1,0,0,0,0,0,0,0,107783,107883,0,1,107883,107896,
102,0,0,102,107899,108783,108783,108878,0,2,0,1,0,0,0,0,0,0,108878,108978,0,1,108978,108994,
103,0,1,103,108997,110001,110001,110063,0,0,1,0,0,0,0,0,0,0,110063,110163,0,1,110163,110187,
104,0,1,104,110190,111415,111415,111462,0,0,1,0,0,0,0,0,0,0,111462,111562,0,1,111562,111593,
105,0,0,105,111596,112618,112618,112652,0,0,0,1,0,0,0,0,0,0,112652,112752,0,1,112752,112758,
106,0,1,106,112761,113694,113694,113739,0,0,1,0,0,0,0,0,0,0,113739,113839,0,1,113839,113866,
107,0,1,107,113869,114706,114706,114799,0,0,1,0,0,0,0,0,0,0,114799,114899,0,1,114899,114910,
108,0,0,108,114913,115899,115899,115928,0,0,0,1,0,0,0,0,0,0,115928,116028,0,1,116028,116044,
109,0,1,109,116047,116818,116818,116851,0,0,1,0,0,0,0,0,0,0,116851,116951,0,1,116951,116965,
110,0,1,110,116968,117702,117702,117770,0,0,1,0,0,0,0,0,0,0,117770,117870,0,1,117870,117883,
111,0,1,111,117886,118705,118705,118787,0,2,1,0,0,0,0,0,0,0,118787,118887,0,1,118887,118889,
112,0,0,112,118892,119700,119700,119744,0,0,0,1,0,0,0,0,0,0,119744,119844,0,1,119844,119900,
113,0,1,113,119903,120618,120618,120720,0,0,1,0,0,0,0,0,0,0,120720,120820,0,1,120820,120826,
114,0,0,114,120829,122098,122098,122131,0,0,0,1,0,0,0,0,0,0,122131,122231,0,1,122231,122329,
115,0,1,115,122332,123091,123091,123148,0,2,1,0,0,0,0,0,0,0,123148,123248,0,1,123248,123257,
116,0,1,116,123260,124160,124160,124221,0,0,1,0,0,0,0,0,0,0,124221,124321,0,1,124321,124366,
117,0,0,117,124369,125182,125182,125342,0,0,0,1,0,0,0,0,0,0,125342,125442,0,1,125442,125465,
118,0,0,118,125468,126241,126241,126280,0,0,0,1,0,0,0,0,0,0,126280,126380,0,1,126380,126386,
119,0,1,119,126389,127199,127199,127271,0,0,1,0,0,0,0,0,0,0,127271,127371,0,1,127371,127390,
120,0,0,120,127393,128298,128298,128350,0,0,0,1,0,0,0,0,0,0,128350,128450,0,1,128450,128464,
121,0,1,121,128467,129203,129203,129278,0,2,1,0,0,0,0,0,0,0,129278,129378,0,1,129378,129465,
122,0,0,122,129468,130279,130279,130616,0,0,0,1,0,0,0,0,0,0,130616,130716,0,1,130716,130753,
123,0,0,123,130756,131549,131549,131579,0,0,0,1,0,0,0,0,0,0,131579,131679,0,1,131679,131711,
124,0,1,124,131714,132562,132562,132616,0,0,1,0,0,0,0,0,0,0,132616,132716,0,1,132716,132733,
125,0,0,125,132736,133551,133551,133610,0,0,0,1,0,0,0,0,0,0,133610,133710,0,1,133710,133733,
126,0,1,126,133736,134478,134478,134548,0,0,1,0,0,0,0,0,0,0,134548,134648,0,1,134648,135648,
127,0,0,127,135651,140580,140580,140617,0,0,0,1,0,0,0,0,0,0,140617,140717,0,1,140717,140798,
128,0,0,128,140801,141591,141591,141726,0,0,0,1,0,0,0,0,0,0,141726,141826,0,1,141826,141862,
129,0,0,129,141865,143243,143243,143283,0,2,0,1,0,0,0,0,0,0,143283,143383,0,1,143383,143646,
130,0,1,130,143649,144475,144475,144516,0,0,1,0,0,0,0,0,0,0,144516,144616,0,1,144616,144634,
131,0,0,131,144637,145426,145426,145469,0,0,0,1,0,0,0,0,0,0,145469,145569,0,1,145569,145578,
132,0,1,132,145581,146655,146655,146857,0,0,1,0,0,0,0,0,0,0,146857,146957,0,1,146957,146990,
133,0,0,133,146993,147780,147780,148301,0,8,0,1,0,0,0,0,0,0,148301,148401,0,1,148401,148476,
134,0,1,134,148479,149196,149196,149263,0,2,1,0,0,0,0,0,0,0,149263,149363,0,1,149363,149385,
135,0,0,135,149388,150233,150233,150266,0,0,0,1,0,0,0,0,0,0,150266,150366,0,1,150366,150382,
136,0,1,136,150385,151574,151574,151657,0,0,1,0,0,0,0,0,0,0,151657,151757,0,1,151757,151770,
137,0,0,137,151773,152490,152490,152537,0,6,0,1,0,0,0,0,0,0,152537,152637,0,1,152637,152670,
138,1,0,138,152673,153555,153555,153653,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,0,139,153736,153858,153858,153914,0,2,0,1,0,0,0,0,0,0,153914,154014,0,1,154014,154027,
140,0,0,140,154030,154933,154933,154961,0,0,0,1,0,0,0,0,0,0,154961,155061,0,1,155061,155085,
141,0,1,141,155088,156008,156008,156052,0,2,1,0,0,0,0,0,0,0,156052,156152,0,1,156152,156165,
142,0,0,142,156168,157056,157056,157115,0,2,0,1,0,0,0,0,0,0,157115,157215,0,1,157215,157219,
143,0,1,143,157222,158119,158119,158187,0,0,1,0,0,0,0,0,0,0,158187,158287,0,1,158287,158295,
144,0,0,144,158298,159059,159059,159105,0,0,0,1,0,0,0,0,0,0,159105,159205,0,1,159205,159215,
145,0,0,145,159218,159934,159934,159996,0,4,0,1,0,0,0,0,0,0,159996,160096,0,1,160096,160125,
146,0,1,146,160128,160894,160894,160955,0,0,1,0,0,0,0,0,0,0,160955,161055,0,1,161055,161072,
147,0,1,147,161075,162052,162052,162134,0,2,1,0,0,0,0,0,0,0,162134,162234,0,1,162234,162246,
148,0,0,148,162249,163510,163510,163557,0,2,0,1,0,0,0,0,0,0,163557,163657,0,1,163657,163695,
149,0,0,149,163698,164599,164599,164846,0,4,0,1,0,0,0,0,0,0,164846,164946,0,1,164946,165048,
150,0,1,150,165051,165799,165799,165887,0,2,1,0,0,0,0,0,0,0,165887,165987,0,1,165987,166006,
151,0,1,151,166009,167000,167000,167131,0,2,1,0,0,0,0,0,0,0,167131,167231,0,1,167231,167277,
152,0,1,152,167280,168104,168104,168199,0,0,1,0,0,0,0,0,0,0,168199,168299,0,1,168299,168319,
153,0,1,153,168322,169120,169120,169220,0,0,1,0,0,0,0,0,0,0,169220,169320,0,1,169320,169338,
154,0,0,154,169341,170389,170389,170489,0,4,0,1,0,0,0,0,0,0,170489,170589,0,1,170589,170615,
155,0,1,155,170618,171502,171502,171550,0,0,1,0,0,0,0,0,0,0,171550,171650,0,1,171650,171665,
156,0,1,156,171668,172533,172533,172696,0,2,1,0,0,0,0,0,0,0,172696,172796,0,1,172796,172809,
157,0,0,157,172812,173611,173611,173659,0,4,0,1,0,0,0,0,0,0,173659,173759,0,1,173759,173782,
158,0,1,158,173785,174646,174646,174739,0,2,1,0,0,0,0,0,0,0,174739,174839,0,1,174839,174849,
159,0,0,159,174852,176168,176168,178351,0,2,0,1,0,0,0,0,0,0,178351,178451,0,1,178451,178491,
160,0,1,160,178494,179429,179429,179488,0,2,1,0,0,0,0,0,0,0,179488,179588,0,1,179588,179602,
161,128,0,161,179605,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
