STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Oct-2019
Time,11:35
Box Index,1
ExptType,0
SessionRecord,152

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
161,
AutoControl,Index,7,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1205,1205,1267,0,0,1,0,0,0,0,0,0,0,1267,1366,1,0,0,0,
1,0,1,1,1369,2039,2039,2085,0,0,1,0,0,0,0,0,0,0,2085,2185,0,1,2185,2198,
2,0,0,2,2201,3969,3969,4009,0,2,0,1,0,0,0,0,0,0,4009,4109,0,1,4109,4165,
3,0,0,3,4168,5203,5203,5223,0,0,0,1,0,0,0,0,0,0,5223,5313,1,0,0,0,
4,0,0,4,5316,8103,8103,8243,0,2,0,1,0,0,0,0,0,0,8243,8343,0,1,8343,8584,
5,1,1,5,8587,10035,10035,10059,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,1,6,10182,10211,10211,10232,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,0,7,10355,10638,10638,10667,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,0,8,10790,10830,10830,10851,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,10974,11627,11627,11699,0,4,1,0,0,0,0,0,0,0,11699,11799,0,1,11799,11806,
10,1,1,10,11809,13659,13659,13680,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,13803,13915,13915,13943,0,0,1,0,0,0,0,0,0,0,13943,14043,0,1,14043,14052,
12,0,1,12,14055,15799,15799,15883,0,2,1,0,0,0,0,0,0,0,15883,15983,0,1,15983,15984,
13,0,1,13,15987,17552,17552,17646,0,2,1,0,0,0,0,0,0,0,17646,17731,1,0,0,0,
14,0,1,14,17734,19438,19438,19586,0,2,1,0,0,0,0,0,0,0,19586,19686,0,1,19686,19730,
15,0,0,15,19733,21200,21200,21313,0,6,0,1,0,0,0,0,0,0,21313,21404,1,0,0,0,
16,0,1,16,21407,22835,22835,22933,0,4,1,0,0,0,0,0,0,0,22933,23028,1,0,0,0,
17,0,1,17,23031,24658,24658,24728,0,4,1,0,0,0,0,0,0,0,24728,24816,1,0,0,0,
18,0,1,18,24819,26418,26418,26584,0,4,1,0,0,0,0,0,0,0,26584,26684,0,1,26684,26711,
19,0,1,19,26714,28375,28375,28432,0,4,1,0,0,0,0,0,0,0,28432,28532,0,1,28532,28546,
20,0,1,20,28549,29977,29977,30035,0,4,1,0,0,0,0,0,0,0,30035,30128,1,0,0,0,
21,0,0,21,30131,31769,31769,31866,0,4,0,1,0,0,0,0,0,0,31866,31950,1,0,0,0,
22,0,1,22,31953,33562,33562,33689,0,6,1,0,0,0,0,0,0,0,33689,33786,1,0,0,0,
23,0,0,23,33789,35443,35443,35503,0,2,0,1,0,0,0,0,0,0,35503,35603,0,1,35603,35872,
24,1,1,24,35875,37366,37366,37388,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,37511,37530,37530,37559,0,0,0,1,0,0,0,0,0,0,37559,37654,1,0,0,0,
26,0,0,26,37657,39112,39112,39173,0,2,0,1,0,0,0,0,0,0,39173,39273,0,1,39273,39322,
27,0,0,27,39325,40974,40974,41015,0,4,0,1,0,0,0,0,0,0,41015,41108,1,0,0,0,
28,0,1,28,41111,42938,42938,43098,0,2,1,0,0,0,0,0,0,0,43098,43198,0,1,43198,43259,
29,0,0,29,43262,44808,44808,44906,0,6,0,1,0,0,0,0,0,0,44906,44998,1,0,0,0,
30,0,1,30,45001,46711,46711,46789,0,4,1,0,0,0,0,0,0,0,46789,46877,1,0,0,0,
31,0,1,31,46880,48599,48599,48675,0,0,1,0,0,0,0,0,0,0,48675,48775,0,1,48775,48785,
32,0,1,32,48788,50343,50343,50428,0,2,1,0,0,0,0,0,0,0,50428,50528,0,1,50528,50618,
33,0,1,33,50621,52025,52025,52126,0,6,1,0,0,0,0,0,0,0,52126,52223,1,0,0,0,
34,0,0,34,52226,53724,53724,54028,0,10,0,1,0,0,0,0,0,0,54028,54128,0,1,54128,54144,
35,0,0,35,54147,55675,55675,55746,0,4,0,1,0,0,0,0,0,0,55746,55830,1,0,0,0,
36,0,1,36,55833,57397,57397,57459,0,2,1,0,0,0,0,0,0,0,57459,57559,0,1,57559,57560,
37,0,1,37,57563,59109,59109,59176,0,6,1,0,0,0,0,0,0,0,59176,59266,1,0,0,0,
38,1,0,38,59269,60398,60398,60547,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,60670,61135,61135,61217,0,4,1,0,0,0,0,0,0,0,61217,61305,1,0,0,0,
40,0,1,40,61308,62992,62992,63030,0,2,1,0,0,0,0,0,0,0,63030,63119,1,0,0,0,
41,0,1,41,63122,64735,64735,64784,0,4,1,0,0,0,0,0,0,0,64784,64874,1,0,0,0,
42,0,1,42,64877,66595,66595,66648,0,4,1,0,0,0,0,0,0,0,66648,66735,1,0,0,0,
43,0,1,43,66738,68443,68443,68512,0,6,1,0,0,0,0,0,0,0,68512,68604,1,0,0,0,
44,0,1,44,68607,70359,70359,70411,0,4,1,0,0,0,0,0,0,0,70411,70504,1,0,0,0,
45,0,0,45,70507,72063,72063,72284,0,0,0,1,0,0,0,0,0,0,72284,72384,0,1,72384,72390,
46,0,1,46,72393,74063,74063,74139,0,6,1,0,0,0,0,0,0,0,74139,74237,1,0,0,0,
47,0,1,47,74240,75876,75876,75933,0,4,1,0,0,0,0,0,0,0,75933,76030,1,0,0,0,
48,1,0,48,76033,77792,77792,77846,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,1,0,49,77969,78018,78018,78040,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,0,50,78163,78224,78224,78286,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,51,78409,78565,78565,78599,0,0,0,1,0,0,0,0,0,0,78599,78699,0,1,78699,78747,
52,0,1,52,78750,80470,80470,80512,0,2,1,0,0,0,0,0,0,0,80512,80603,1,0,0,0,
53,0,1,53,80606,82175,82175,82229,0,2,1,0,0,0,0,0,0,0,82229,82316,1,0,0,0,
54,0,1,54,82319,84133,84133,84190,0,2,1,0,0,0,0,0,0,0,84190,84287,1,0,0,0,
55,0,0,55,84290,85807,85807,85914,0,2,0,1,0,0,0,0,0,0,85914,85999,1,0,0,0,
56,0,1,56,86002,87435,87435,87496,0,4,1,0,0,0,0,0,0,0,87496,87587,1,0,0,0,
57,0,0,57,87590,89264,89264,89300,0,0,0,1,0,0,0,0,0,0,89300,89400,0,1,89400,89401,
58,0,0,58,89404,90782,90782,90860,0,2,0,1,0,0,0,0,0,0,90860,90951,1,0,0,0,
59,0,0,59,90954,92577,92577,92802,0,6,0,1,0,0,0,0,0,0,92802,92902,0,1,92902,93070,
60,0,1,60,93073,94437,94437,94547,0,0,1,0,0,0,0,0,0,0,94547,94647,0,1,94647,94654,
61,0,1,61,94657,96217,96217,96273,0,2,1,0,0,0,0,0,0,0,96273,96363,1,0,0,0,
62,0,0,62,96366,97720,97720,97807,0,4,0,1,0,0,0,0,0,0,97807,97899,1,0,0,0,
63,0,0,63,97902,99535,99535,99646,0,8,0,1,0,0,0,0,0,0,99646,99744,1,0,0,0,
64,0,1,64,99747,101334,101334,101395,0,0,1,0,0,0,0,0,0,0,101395,101495,0,1,101495,101505,
65,0,0,65,101508,102925,102925,103037,0,6,0,1,0,0,0,0,0,0,103037,103134,1,0,0,0,
66,0,0,66,103137,104525,104525,104578,0,2,0,1,0,0,0,0,0,0,104578,104670,1,0,0,0,
67,0,1,67,104673,106169,106169,106342,0,2,1,0,0,0,0,0,0,0,106342,106442,1,0,0,0,
68,0,0,68,106445,107793,107793,107863,0,2,0,1,0,0,0,0,0,0,107863,107950,1,0,0,0,
69,0,0,69,107953,109452,109452,109490,0,0,0,1,0,0,0,0,0,0,109490,109590,0,1,109590,109690,
70,0,0,70,109693,111144,111144,111325,0,2,0,1,0,0,0,0,0,0,111325,111425,0,1,111425,111439,
71,0,1,71,111442,112951,112951,113024,0,2,1,0,0,0,0,0,0,0,113024,113121,1,0,0,0,
72,0,1,72,113124,114729,114729,114951,0,6,1,0,0,0,0,0,0,0,114951,115047,1,0,0,0,
73,0,0,73,115050,116547,116547,116610,0,4,0,1,0,0,0,0,0,0,116610,116704,1,0,0,0,
74,0,1,74,116707,118250,118250,119046,0,4,1,0,0,0,0,0,0,0,119046,119146,0,1,119146,119148,
75,0,0,75,119151,120592,120592,121390,0,14,0,1,0,0,0,0,0,0,121390,121490,0,1,121490,121500,
76,0,1,76,121503,122944,122944,123001,0,4,1,0,0,0,0,0,0,0,123001,123095,1,0,0,0,
77,0,1,77,123098,124421,124421,124570,0,0,1,0,0,0,0,0,0,0,124570,124670,0,1,124670,124677,
78,0,1,78,124680,126192,126192,126874,0,10,1,0,0,0,0,0,0,0,126874,126974,0,1,126974,126987,
79,0,0,79,126990,128387,128387,128608,0,8,0,1,0,0,0,0,0,0,128608,128708,0,1,128708,128714,
80,0,1,80,128717,130317,130317,130464,0,2,1,0,0,0,0,0,0,0,130464,130564,0,1,130564,130588,
81,0,0,81,130591,132118,132118,132238,0,6,0,1,0,0,0,0,0,0,132238,132328,1,0,0,0,
82,0,1,82,132331,133547,133547,133619,0,2,1,0,0,0,0,0,0,0,133619,133719,0,1,133719,133737,
83,0,0,83,133740,135251,135251,135327,0,2,0,1,0,0,0,0,0,0,135327,135427,0,1,135427,135452,
84,0,1,84,135455,136859,136859,136941,0,4,1,0,0,0,0,0,0,0,136941,137041,0,1,137041,137046,
85,0,1,85,137049,138523,138523,138577,0,2,1,0,0,0,0,0,0,0,138577,138676,1,0,0,0,
86,0,1,86,138679,139962,139962,140031,0,0,1,0,0,0,0,0,0,0,140031,140126,1,0,0,0,
87,0,1,87,140129,141614,141614,141731,0,2,1,0,0,0,0,0,0,0,141731,141831,0,1,141831,141837,
88,0,1,88,141840,142969,142969,143021,0,4,1,0,0,0,0,0,0,0,143021,143117,1,0,0,0,
89,0,1,89,143120,144059,144059,144338,0,4,1,0,0,0,0,0,0,0,144338,144438,0,1,144438,144449,
90,0,0,90,144452,145752,145752,145860,0,4,0,1,0,0,0,0,0,0,145860,145960,0,1,145960,145962,
91,0,0,91,145965,147276,147276,147367,0,2,0,1,0,0,0,0,0,0,147367,147467,0,1,147467,147621,
92,0,0,92,147624,148774,148774,148878,0,2,0,1,0,0,0,0,0,0,148878,148976,1,0,0,0,
93,0,1,93,148979,150142,150142,150196,0,2,1,0,0,0,0,0,0,0,150196,150296,0,1,150296,150313,
94,0,0,94,150316,151505,151505,151697,0,4,0,1,0,0,0,0,0,0,151697,151796,1,0,0,0,
95,0,1,95,151799,153036,153036,153171,0,2,1,0,0,0,0,0,0,0,153171,153271,0,1,153271,153284,
96,0,1,96,153287,154645,154645,154863,0,6,1,0,0,0,0,0,0,0,154863,154963,0,1,154963,154969,
97,2,1,97,154972,156355,156355,159355,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,1,1,98,159358,161168,161168,161204,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,1,99,161327,163480,163480,163607,0,2,1,0,0,0,0,0,0,0,163607,163707,0,1,163707,163714,
100,0,0,100,163717,166204,166204,166308,0,2,0,1,0,0,0,0,0,0,166308,166402,1,0,0,0,
101,0,0,101,166405,167772,167772,167857,0,4,0,1,0,0,0,0,0,0,167857,167957,0,1,167957,167970,
102,0,0,102,167973,169459,169459,169533,0,4,0,1,0,0,0,0,0,0,169533,169628,1,0,0,0,
103,0,0,103,169631,170965,170965,171053,0,4,0,1,0,0,0,0,0,0,171053,171144,1,0,0,0,
104,0,0,104,171147,172542,172542,172646,0,2,0,1,0,0,0,0,0,0,172646,172746,0,1,172746,172749,
105,0,0,105,172752,173846,173846,173896,0,2,0,1,0,0,0,0,0,0,173896,173990,1,0,0,0,
106,0,1,106,173993,175093,175093,175150,0,2,1,0,0,0,0,0,0,0,175150,175250,0,1,175250,175281,
107,0,0,107,175284,177453,177453,177537,0,4,0,1,0,0,0,0,0,0,177537,177630,1,0,0,0,
108,0,1,108,177633,179214,179214,179393,0,4,1,0,0,0,0,0,0,0,179393,179493,0,1,179493,179506,
109,0,0,109,179509,181244,181244,181568,0,10,0,1,0,0,0,0,0,0,181568,181668,1,0,0,0,
110,0,0,110,181671,183063,183063,183261,0,4,0,1,0,0,0,0,0,0,183261,183361,1,0,0,0,
111,0,0,111,183364,185577,185577,185638,0,2,0,1,0,0,0,0,0,0,185638,185731,1,0,0,0,
112,0,0,112,185734,188370,188370,188473,0,8,0,1,0,0,0,0,0,0,188473,188573,0,1,188573,188575,
113,0,1,113,188578,191258,191258,191323,0,2,1,0,0,0,0,0,0,0,191323,191423,0,1,191423,191428,
114,128,0,114,191431,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
