STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-May-2019
Time,9:0
Box Index,1
ExptType,0
SessionRecord,60

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
178,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1003,1003,1037,0,2,0,1,0,0,0,0,0,0,1037,1137,0,1,1137,1150,
1,1,0,1,1153,2560,2560,2611,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,0,2,3014,3362,3362,3414,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,3817,3944,3944,3985,0,2,0,1,0,0,0,0,0,0,3985,4085,0,1,4085,4099,
4,0,1,4,4102,5256,5256,5296,0,2,0,1,0,0,0,0,0,0,5296,5395,1,0,0,0,
5,0,1,5,5398,6343,6343,6372,0,0,0,1,0,0,0,0,0,0,6372,6472,0,1,6472,6476,
6,0,1,6,6479,7609,7609,7652,0,4,0,1,0,0,0,0,0,0,7652,7752,0,1,7752,7757,
7,1,0,7,7760,8825,8825,8845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,9248,9566,9566,9596,0,0,0,1,0,0,0,0,0,0,9596,9696,0,1,9696,9736,
9,0,0,9,9739,10695,10695,10807,0,2,1,0,0,0,0,0,0,0,10807,10907,0,1,10907,10929,
10,0,1,10,10932,12085,12085,12117,0,0,0,1,0,0,0,0,0,0,12117,12217,0,1,12217,12222,
11,0,1,11,12225,13170,13170,13220,0,0,0,1,0,0,0,0,0,0,13220,13320,0,1,13320,13322,
12,0,0,12,13325,14368,14368,14490,0,2,1,0,0,0,0,0,0,0,14490,14590,0,1,14590,14609,
13,0,0,13,14612,15585,15585,15641,0,0,1,0,0,0,0,0,0,0,15641,15741,0,1,15741,15767,
14,1,1,14,15770,17189,17189,17290,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,17693,17798,17798,17859,0,0,0,1,0,0,0,0,0,0,17859,17959,0,1,17959,17974,
16,0,1,16,17977,19200,19200,19248,0,2,0,1,0,0,0,0,0,0,19248,19348,0,1,19348,19351,
17,1,0,17,19354,20612,20612,20637,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,21040,21059,21059,21158,0,2,1,0,0,0,0,0,0,0,21158,21258,0,1,21258,21274,
19,0,1,19,21277,22425,22425,22502,0,2,0,1,0,0,0,0,0,0,22502,22602,0,1,22602,22603,
20,0,1,20,22606,24088,24088,24190,0,0,0,1,0,0,0,0,0,0,24190,24290,0,1,24290,24308,
21,0,0,21,24311,25451,25451,25557,0,2,1,0,0,0,0,0,0,0,25557,25657,0,1,25657,25695,
22,0,0,22,25698,26702,26702,27273,0,8,1,0,0,0,0,0,0,0,27273,27373,0,1,27373,27397,
23,1,0,23,27400,28249,28249,28303,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,28706,28736,28736,28794,0,2,1,0,0,0,0,0,0,0,28794,28894,0,1,28894,28899,
25,0,1,25,28902,30017,30017,30068,0,0,0,1,0,0,0,0,0,0,30068,30166,1,0,0,0,
26,0,1,26,30169,31316,31316,31540,0,8,0,1,0,0,0,0,0,0,31540,31640,0,1,31640,31644,
27,0,1,27,31647,32719,32719,32783,0,2,0,1,0,0,0,0,0,0,32783,32883,0,1,32883,32893,
28,0,0,28,32896,33956,33956,34077,0,4,1,0,0,0,0,0,0,0,34077,34177,0,1,34177,34187,
29,0,1,29,34190,35256,35256,35407,0,4,0,1,0,0,0,0,0,0,35407,35507,0,1,35507,35518,
30,0,1,30,35521,36518,36518,36570,0,0,0,1,0,0,0,0,0,0,36570,36670,0,1,36670,36671,
31,0,0,31,36674,37615,37615,37715,0,4,1,0,0,0,0,0,0,0,37715,37815,0,1,37815,37818,
32,1,0,32,37821,38773,38773,39150,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,1,1,33,39553,39603,39603,39681,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,34,40084,40176,40176,40342,0,10,1,0,0,0,0,0,0,0,40342,40442,0,1,40442,40532,
35,0,0,35,40535,41219,41219,41283,0,2,1,0,0,0,0,0,0,0,41283,41383,0,1,41383,41392,
36,1,0,36,41395,42306,42306,42701,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,37,43104,43386,43386,43429,0,4,1,0,0,0,0,0,0,0,43429,43529,0,1,43529,43540,
38,0,1,38,43543,44345,44345,44449,0,0,0,1,0,0,0,0,0,0,44449,44549,0,1,44549,44561,
39,0,0,39,44564,45559,45559,45781,0,6,1,0,0,0,0,0,0,0,45781,45881,0,1,45881,45886,
40,0,0,40,45889,46926,46926,46963,0,0,1,0,0,0,0,0,0,0,46963,47063,0,1,47063,47070,
41,0,1,41,47073,48269,48269,48297,0,2,0,1,0,0,0,0,0,0,48297,48397,0,1,48397,48409,
42,1,0,42,48412,49333,49333,49383,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,43,49786,49841,49841,49925,0,4,1,0,0,0,0,0,0,0,49925,50025,0,1,50025,50036,
44,0,1,44,50039,51333,51333,51365,0,0,0,1,0,0,0,0,0,0,51365,51465,0,1,51465,51491,
45,0,1,45,51494,52461,52461,52532,0,0,0,1,0,0,0,0,0,0,52532,52632,0,1,52632,52643,
46,1,0,46,52646,53626,53626,53670,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,54073,54093,54093,54181,0,0,0,1,0,0,0,0,0,0,54181,54281,0,1,54281,54369,
48,0,1,48,54372,56245,56245,56279,0,0,0,1,0,0,0,0,0,0,56279,56379,0,1,56379,56413,
49,1,0,49,56416,57510,57510,57571,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,0,50,57974,58069,58069,58133,0,2,1,0,0,0,0,0,0,0,58133,58233,0,1,58233,58254,
51,0,0,51,58257,59637,59637,59746,0,2,1,0,0,0,0,0,0,0,59746,59846,0,1,59846,59862,
52,0,0,52,59865,60830,60830,60937,0,2,1,0,0,0,0,0,0,0,60937,61037,0,1,61037,61052,
53,0,1,53,61055,61950,61950,61981,0,0,0,1,0,0,0,0,0,0,61981,62081,0,1,62081,62083,
54,0,0,54,62086,63033,63033,63199,0,2,1,0,0,0,0,0,0,0,63199,63294,1,0,0,0,
55,0,1,55,63297,64334,64334,64369,0,0,0,1,0,0,0,0,0,0,64369,64469,0,1,64469,64471,
56,0,1,56,64474,65334,65334,65373,0,2,0,1,0,0,0,0,0,0,65373,65473,0,1,65473,65486,
57,1,0,57,65489,66321,66321,66404,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,0,58,66807,67401,67401,67534,0,10,1,0,0,0,0,0,0,0,67534,67634,0,1,67634,67636,
59,1,0,59,67639,68564,68564,68622,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,69025,69183,69183,69231,0,2,0,1,0,0,0,0,0,0,69231,69331,0,1,69331,69341,
61,0,0,61,69344,70301,70301,70433,0,6,1,0,0,0,0,0,0,0,70433,70533,0,1,70533,70549,
62,0,1,62,70552,71443,71443,71523,0,2,0,1,0,0,0,0,0,0,71523,71623,0,1,71623,71632,
63,0,1,63,71635,72593,72593,72633,0,0,0,1,0,0,0,0,0,0,72633,72733,0,1,72733,72752,
64,0,0,64,72755,73571,73571,73647,0,2,1,0,0,0,0,0,0,0,73647,73747,0,1,73747,73762,
65,0,0,65,73765,74798,74798,74968,0,0,1,0,0,0,0,0,0,0,74968,75068,0,1,75068,75083,
66,1,0,66,75086,76115,76115,76174,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,76577,76978,76978,77071,0,8,1,0,0,0,0,0,0,0,77071,77171,0,1,77171,77192,
68,0,1,68,77195,78028,78028,78059,0,0,0,1,0,0,0,0,0,0,78059,78159,0,1,78159,78167,
69,0,1,69,78170,79204,79204,79346,0,4,0,1,0,0,0,0,0,0,79346,79446,0,1,79446,79462,
70,0,1,70,79465,80930,80930,80995,0,0,0,1,0,0,0,0,0,0,80995,81095,0,1,81095,81110,
71,0,1,71,81113,81980,81980,82005,0,0,0,1,0,0,0,0,0,0,82005,82105,0,1,82105,82119,
72,1,0,72,82122,83084,83084,83126,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,0,73,83529,83920,83920,84026,0,2,1,0,0,0,0,0,0,0,84026,84126,0,1,84126,84151,
74,0,0,74,84154,85036,85036,85096,0,4,1,0,0,0,0,0,0,0,85096,85196,0,1,85196,85215,
75,0,1,75,85218,86123,86123,86265,0,2,0,1,0,0,0,0,0,0,86265,86365,0,1,86365,86389,
76,0,1,76,86392,87274,87274,87328,0,2,0,1,0,0,0,0,0,0,87328,87428,0,1,87428,87435,
77,1,1,77,87438,88357,88357,88506,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,1,0,78,88909,89010,89010,89041,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,1,79,89444,89492,89492,89529,0,0,0,1,0,0,0,0,0,0,89529,89629,0,1,89629,89661,
80,0,0,80,89664,90534,90534,90626,0,6,1,0,0,0,0,0,0,0,90626,90726,0,1,90726,90748,
81,0,1,81,90751,91956,91956,91987,0,0,0,1,0,0,0,0,0,0,91987,92087,0,1,92087,92111,
82,0,1,82,92114,92997,92997,93054,0,0,0,1,0,0,0,0,0,0,93054,93154,0,1,93154,93159,
83,0,1,83,93162,94060,94060,94103,0,0,0,1,0,0,0,0,0,0,94103,94203,0,1,94203,94221,
84,0,1,84,94224,95109,95109,95204,0,2,0,1,0,0,0,0,0,0,95204,95304,0,1,95304,95320,
85,0,0,85,95323,96158,96158,96258,0,2,1,0,0,0,0,0,0,0,96258,96358,0,1,96358,96388,
86,0,1,86,96391,97315,97315,97375,0,2,0,1,0,0,0,0,0,0,97375,97475,0,1,97475,97488,
87,0,1,87,97491,98309,98309,98427,0,2,0,1,0,0,0,0,0,0,98427,98527,0,1,98527,98541,
88,1,1,88,98544,99289,99289,99319,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,0,89,99722,99854,99854,99904,0,0,1,0,0,0,0,0,0,0,99904,100004,0,1,100004,100015,
90,0,0,90,100018,101473,101473,101526,0,2,1,0,0,0,0,0,0,0,101526,101626,0,1,101626,101635,
91,1,1,91,101638,102428,102428,102457,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,0,92,102860,103161,103161,103287,0,4,1,0,0,0,0,0,0,0,103287,103387,0,1,103387,103507,
93,0,0,93,103510,104834,104834,104883,0,2,1,0,0,0,0,0,0,0,104883,104983,0,1,104983,104993,
94,0,0,94,104996,105870,105870,105970,0,4,1,0,0,0,0,0,0,0,105970,106070,0,1,106070,106079,
95,0,1,95,106082,107078,107078,107113,0,2,0,1,0,0,0,0,0,0,107113,107213,0,1,107213,107233,
96,0,1,96,107236,108021,108021,108066,0,0,0,1,0,0,0,0,0,0,108066,108166,0,1,108166,108177,
97,0,1,97,108180,109183,109183,109258,0,0,0,1,0,0,0,0,0,0,109258,109358,0,1,109358,109398,
98,0,1,98,109401,110314,110314,110361,0,2,0,1,0,0,0,0,0,0,110361,110461,0,1,110461,110519,
99,0,0,99,110522,111380,111380,111907,0,8,1,0,0,0,0,0,0,0,111907,112007,0,1,112007,112031,
100,1,0,100,112034,113152,113152,113199,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
101,1,1,101,113602,116901,116901,117016,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,1,102,117419,117802,117802,117880,0,4,0,1,0,0,0,0,0,0,117880,117980,0,1,117980,117996,
103,0,1,103,117999,118885,118885,118994,0,6,0,1,0,0,0,0,0,0,118994,119094,0,1,119094,119124,
104,0,0,104,119127,119802,119802,119905,0,4,1,0,0,0,0,0,0,0,119905,120005,0,1,120005,120026,
105,0,1,105,120029,120767,120767,120804,0,0,0,1,0,0,0,0,0,0,120804,120904,0,1,120904,120950,
106,0,0,106,120953,121570,121570,122038,0,2,1,0,0,0,0,0,0,0,122038,122138,0,1,122138,122163,
107,1,1,107,122166,123083,123083,123110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,0,108,123513,124615,124615,124724,0,6,1,0,0,0,0,0,0,0,124724,124824,0,1,124824,124838,
109,0,0,109,124841,126002,126002,126055,0,4,1,0,0,0,0,0,0,0,126055,126155,0,1,126155,126175,
110,0,0,110,126178,126971,126971,127135,0,10,1,0,0,0,0,0,0,0,127135,127235,0,1,127235,127265,
111,1,0,111,127268,128133,128133,128178,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,1,112,128581,129718,129718,129756,0,2,0,1,0,0,0,0,0,0,129756,129856,0,1,129856,129920,
113,1,1,113,129923,130913,130913,130940,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,0,114,131343,131656,131656,131719,0,6,1,0,0,0,0,0,0,0,131719,131819,0,1,131819,131878,
115,1,0,115,131881,133836,133836,133876,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,0,116,134279,134757,134757,134856,0,4,1,0,0,0,0,0,0,0,134856,134956,0,1,134956,135266,
117,0,0,117,135269,135906,135906,135990,0,4,1,0,0,0,0,0,0,0,135990,136090,0,1,136090,136525,
118,0,1,118,136528,137897,137897,137956,0,2,0,1,0,0,0,0,0,0,137956,138056,0,1,138056,138100,
119,1,0,119,138103,144379,144379,144401,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,144804,146112,146112,146145,0,0,0,1,0,0,0,0,0,0,146145,146245,0,1,146245,146355,
121,1,0,121,146358,151520,151520,151716,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
122,1,0,122,152119,160828,160828,160859,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,1,123,161262,164685,164685,164767,0,0,0,1,0,0,0,0,0,0,164767,164867,0,1,164867,164914,
124,0,0,124,164917,166521,166521,166715,0,2,1,0,0,0,0,0,0,0,166715,166815,0,1,166815,166923,
125,1,0,125,166926,168002,168002,168039,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,168442,168936,168936,168966,0,0,0,1,0,0,0,0,0,0,168966,169066,0,1,169066,169080,
127,0,0,127,169083,170047,170047,170205,0,6,1,0,0,0,0,0,0,0,170205,170305,0,1,170305,170335,
128,0,1,128,170338,171412,171412,171442,0,0,0,1,0,0,0,0,0,0,171442,171542,0,1,171542,171553,
129,2,0,129,171556,172756,172756,173756,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,1,0,130,173759,173818,173818,173890,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,1,131,174293,174646,174646,174687,0,0,0,1,0,0,0,0,0,0,174687,174787,0,1,174787,174815,
132,0,1,132,174818,175759,175759,175819,0,4,0,1,0,0,0,0,0,0,175819,175919,0,1,175919,175932,
133,0,0,133,175935,177743,177743,177826,0,6,1,0,0,0,0,0,0,0,177826,177926,0,1,177926,177988,
134,1,1,134,177991,179440,179440,179470,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,128,1,135,179873,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
