STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Jun-2019
Time,11:57
Box Index,1
ExptType,0
SessionRecord,22

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,84
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
104,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1640,1640,1672,0,0,1,0,0,0,0,0,0,0,1672,1772,0,1,1772,1883,
1,1,1,1,1886,3286,3286,3306,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,2,3809,3809,3809,3837,0,2,1,0,0,0,0,0,0,0,3837,3937,0,1,3937,4267,
3,1,1,3,4270,6047,6047,6076,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,1,4,6579,6673,6673,6698,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,1,5,7201,7332,7332,7376,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,1,6,7879,8144,8144,8164,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,8667,8766,8766,8794,0,0,1,0,0,0,0,0,0,0,8794,8894,0,1,8894,8915,
8,1,1,8,8918,10182,10182,10203,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,10706,10841,10841,10865,0,0,1,0,0,0,0,0,0,0,10865,10965,0,1,10965,10993,
10,1,1,10,10996,12378,12378,12483,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,12986,13074,13074,13103,0,0,1,0,0,0,0,0,0,0,13103,13203,0,1,13203,13224,
12,1,1,12,13227,14365,14365,14390,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,1,1,13,14893,14919,14919,14954,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,15457,15606,15606,15627,0,0,1,0,0,0,0,0,0,0,15627,15727,0,1,15727,15771,
15,0,0,15,15774,17005,17005,17026,0,0,1,0,0,0,0,0,0,0,17026,17126,0,1,17126,17136,
16,1,1,16,17139,18477,18477,18500,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,1,1,17,19003,19008,19008,19037,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,1,18,19540,19884,19884,19907,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,1,1,19,20410,20550,20550,20577,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,1,20,21080,21107,21107,21133,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,1,1,21,21636,21676,21676,21701,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,22204,22260,22260,22291,0,0,1,0,0,0,0,0,0,0,22291,22391,0,1,22391,22417,
23,0,0,23,22420,23471,23471,23493,0,0,1,0,0,0,0,0,0,0,23493,23593,0,1,23593,23616,
24,0,0,24,23619,24675,24675,24697,0,0,1,0,0,0,0,0,0,0,24697,24797,0,1,24797,24827,
25,1,1,25,24830,26192,26192,26211,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,1,26,26714,26835,26835,26872,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,1,1,27,27375,27467,27467,27490,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,1,28,27993,28227,28227,28250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,1,29,28753,28926,28926,28955,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,29458,29584,29584,29607,0,0,1,0,0,0,0,0,0,0,29607,29707,0,1,29707,29718,
31,1,1,31,29721,31029,31029,31142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,32,31645,31827,31827,31849,0,0,1,0,0,0,0,0,0,0,31849,31949,0,1,31949,31953,
33,1,1,33,31956,33090,33090,33126,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,34,33629,33865,33865,33886,0,0,1,0,0,0,0,0,0,0,33886,33986,0,1,33986,34006,
35,1,1,35,34009,35165,35165,35185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,0,36,35688,35737,35737,35764,0,0,1,0,0,0,0,0,0,0,35764,35864,0,1,35864,35869,
37,1,1,37,35872,36923,36923,36998,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,1,1,38,37501,38055,38055,38110,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,39,38613,38657,38657,38681,0,0,1,0,0,0,0,0,0,0,38681,38781,0,1,38781,38812,
40,0,0,40,38815,40068,40068,40100,0,0,1,0,0,0,0,0,0,0,40100,40200,0,1,40200,40220,
41,1,1,41,40223,41421,41421,41467,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,42,41970,42087,42087,42407,0,4,1,0,0,0,0,0,0,0,42407,42507,0,1,42507,42662,
43,0,0,43,42665,43645,43645,43689,0,2,1,0,0,0,0,0,0,0,43689,43789,0,1,43789,43808,
44,1,1,44,43811,44888,44888,44977,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,0,45,45480,45564,45564,45589,0,0,1,0,0,0,0,0,0,0,45589,45689,0,1,45689,45698,
46,1,1,46,45701,46667,46667,46688,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,0,47,47191,47501,47501,47525,0,0,1,0,0,0,0,0,0,0,47525,47625,0,1,47625,47655,
48,0,0,48,47658,48702,48702,48732,0,0,1,0,0,0,0,0,0,0,48732,48832,0,1,48832,48836,
49,1,1,49,48839,50315,50315,50474,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,1,50,50977,50997,50997,51053,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,51,51556,51880,51880,51904,0,0,1,0,0,0,0,0,0,0,51904,52004,0,1,52004,52014,
52,0,0,52,52017,53281,53281,53303,0,0,1,0,0,0,0,0,0,0,53303,53403,0,1,53403,53414,
53,0,0,53,53417,54484,54484,54520,0,2,1,0,0,0,0,0,0,0,54520,54620,0,1,54620,54639,
54,1,1,54,54642,55745,55745,55815,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,1,1,55,56318,56905,56905,57000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,1,1,56,57503,57546,57546,57584,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,1,1,57,58087,58088,58088,58182,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,1,1,58,58685,58733,58733,58771,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,1,1,59,59274,59359,59359,59379,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,1,1,60,59882,60075,60075,60096,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,1,1,61,60599,61219,61219,61253,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,0,62,61756,62440,62440,62462,0,0,1,0,0,0,0,0,0,0,62462,62562,0,1,62562,62573,
63,1,1,63,62576,63676,63676,63781,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,1,1,64,64284,64342,64342,64367,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,64870,65022,65022,65047,0,0,1,0,0,0,0,0,0,0,65047,65147,0,1,65147,65163,
66,0,0,66,65166,66337,66337,66357,0,0,1,0,0,0,0,0,0,0,66357,66457,0,1,66457,66472,
67,0,0,67,66475,67551,67551,67592,0,0,1,0,0,0,0,0,0,0,67592,67692,0,1,67692,67702,
68,0,0,68,67705,69015,69015,69038,0,0,1,0,0,0,0,0,0,0,69038,69138,0,1,69138,69283,
69,0,0,69,69286,70368,70368,70455,0,0,1,0,0,0,0,0,0,0,70455,70555,0,1,70555,70586,
70,1,1,70,70589,71646,71646,71669,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,0,71,72172,72565,72565,72586,0,0,1,0,0,0,0,0,0,0,72586,72686,0,1,72686,72810,
72,0,0,72,72813,73857,73857,73934,0,2,1,0,0,0,0,0,0,0,73934,74034,0,1,74034,74067,
73,1,1,73,74070,75318,75318,75449,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,1,1,74,75952,76505,76505,76528,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,1,1,75,77031,77428,77428,77451,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,0,76,77954,78100,78100,78130,0,0,1,0,0,0,0,0,0,0,78130,78230,0,1,78230,78237,
77,0,0,77,78240,79436,79436,79514,0,2,1,0,0,0,0,0,0,0,79514,79614,0,1,79614,79624,
78,1,1,78,79627,80765,80765,80828,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,79,81331,81656,81656,81677,0,0,1,0,0,0,0,0,0,0,81677,81777,0,1,81777,81793,
80,0,0,80,81796,83039,83039,83164,0,0,1,0,0,0,0,0,0,0,83164,83264,0,1,83264,83295,
81,0,0,81,83298,84787,84787,84818,0,0,1,0,0,0,0,0,0,0,84818,84918,0,1,84918,84936,
82,0,0,82,84939,86033,86033,86073,0,0,1,0,0,0,0,0,0,0,86073,86173,0,1,86173,86188,
83,1,1,83,86191,87689,87689,87719,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,1,1,84,88222,88503,88503,88548,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,0,85,89051,89057,89057,89085,0,0,1,0,0,0,0,0,0,0,89085,89185,0,1,89185,89196,
86,1,1,86,89199,90315,90315,90381,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,0,87,90884,90934,90934,90959,0,0,1,0,0,0,0,0,0,0,90959,91059,0,1,91059,91096,
88,0,0,88,91099,92834,92834,92856,0,0,1,0,0,0,0,0,0,0,92856,92956,0,1,92956,92982,
89,0,0,89,92985,93994,93994,94129,0,0,1,0,0,0,0,0,0,0,94129,94229,0,1,94229,94253,
90,0,0,90,94256,95630,95630,95655,0,0,1,0,0,0,0,0,0,0,95655,95755,0,1,95755,95785,
91,0,0,91,95788,96892,96892,97001,0,0,1,0,0,0,0,0,0,0,97001,97101,0,1,97101,97123,
92,1,1,92,97126,98198,98198,98313,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,1,1,93,98816,98954,98954,98978,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,1,1,94,99481,100233,100233,100259,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,0,95,100762,100770,100770,100864,0,4,1,0,0,0,0,0,0,0,100864,100964,0,1,100964,100972,
96,1,1,96,100975,102164,102164,102268,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,1,1,97,102771,103428,103428,103470,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,0,98,103973,104120,104120,104144,0,0,1,0,0,0,0,0,0,0,104144,104244,0,1,104244,104262,
99,0,0,99,104265,105358,105358,105497,0,2,1,0,0,0,0,0,0,0,105497,105597,0,1,105597,105605,
100,0,0,100,105608,106919,106919,107055,0,2,1,0,0,0,0,0,0,0,107055,107155,0,1,107155,107169,
101,0,0,101,107172,108300,108300,108323,0,0,1,0,0,0,0,0,0,0,108323,108423,0,1,108423,108436,
102,0,0,102,108439,109510,109510,109615,0,0,1,0,0,0,0,0,0,0,109615,109715,0,1,109715,109734,
103,0,0,103,109737,110771,110771,110917,0,4,1,0,0,0,0,0,0,0,110917,111017,0,1,111017,111030,
104,1,1,104,111033,111915,111915,112144,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,0,105,112647,112763,112763,112793,0,0,1,0,0,0,0,0,0,0,112793,112893,0,1,112893,113026,
106,0,0,106,113029,114019,114019,114055,0,0,1,0,0,0,0,0,0,0,114055,114155,0,1,114155,114172,
107,1,1,107,114175,115558,115558,115664,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,1,1,108,116167,116491,116491,116519,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,0,109,117022,117167,117167,117196,0,0,1,0,0,0,0,0,0,0,117196,117296,0,1,117296,117323,
110,0,0,110,117326,118473,118473,118496,0,0,1,0,0,0,0,0,0,0,118496,118596,0,1,118596,118608,
111,1,1,111,118611,119620,119620,119698,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,0,112,120201,120203,120203,120239,0,0,1,0,0,0,0,0,0,0,120239,120339,0,1,120339,120351,
113,0,0,113,120354,121520,121520,121652,0,0,1,0,0,0,0,0,0,0,121652,121752,0,1,121752,121942,
114,1,1,114,121945,122998,122998,123119,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,0,115,123622,123669,123669,123700,0,0,1,0,0,0,0,0,0,0,123700,123800,0,1,123800,123831,
116,0,0,116,123834,124999,124999,125032,0,2,1,0,0,0,0,0,0,0,125032,125132,0,1,125132,125148,
117,0,0,117,125151,126502,126502,126590,0,2,1,0,0,0,0,0,0,0,126590,126690,0,1,126690,126717,
118,0,0,118,126720,128147,128147,128174,0,0,1,0,0,0,0,0,0,0,128174,128274,0,1,128274,128296,
119,1,1,119,128299,129259,129259,129349,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,0,120,129852,130076,130076,130103,0,0,1,0,0,0,0,0,0,0,130103,130203,0,1,130203,130343,
121,1,1,121,130346,131196,131196,131229,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,0,122,131732,131744,131744,131807,0,0,1,0,0,0,0,0,0,0,131807,131907,0,1,131907,132180,
123,0,0,123,132183,133063,133063,133186,0,2,1,0,0,0,0,0,0,0,133186,133286,0,1,133286,133331,
124,1,1,124,133334,134648,134648,134772,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,1,1,125,135275,135296,135296,135334,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,1,1,126,135837,135957,135957,135983,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,0,127,136486,136518,136518,136541,0,0,1,0,0,0,0,0,0,0,136541,136641,0,1,136641,136670,
128,0,0,128,136673,137705,137705,137799,0,2,1,0,0,0,0,0,0,0,137799,137899,0,1,137899,137910,
129,0,0,129,137913,139081,139081,139639,0,4,1,0,0,0,0,0,0,0,139639,139739,0,1,139739,139881,
130,1,1,130,139884,141076,141076,141132,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,0,131,141635,141776,141776,141805,0,0,1,0,0,0,0,0,0,0,141805,141905,0,1,141905,142150,
132,1,1,132,142153,143262,143262,143286,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,1,1,133,143789,143810,143810,143838,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,1,1,134,144341,144425,144425,144450,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,0,135,144953,145074,145074,145098,0,0,1,0,0,0,0,0,0,0,145098,145198,0,1,145198,145229,
136,0,0,136,145232,146177,146177,146264,0,0,1,0,0,0,0,0,0,0,146264,146364,0,1,146364,146380,
137,0,0,137,146383,147821,147821,147918,0,0,1,0,0,0,0,0,0,0,147918,148018,0,1,148018,148034,
138,0,0,138,148037,149789,149789,149812,0,0,1,0,0,0,0,0,0,0,149812,149912,0,1,149912,149939,
139,1,1,139,149942,151049,151049,151154,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,0,0,140,151657,152212,152212,152233,0,0,1,0,0,0,0,0,0,0,152233,152333,0,1,152333,152538,
141,1,1,141,152541,153437,153437,153635,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,0,0,142,154138,155028,155028,155051,0,0,1,0,0,0,0,0,0,0,155051,155151,0,1,155151,155164,
143,1,1,143,155167,156323,156323,156405,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,0,0,144,156908,156909,156909,156938,0,0,1,0,0,0,0,0,0,0,156938,157038,0,1,157038,157060,
145,1,1,145,157063,158358,158358,158385,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,1,1,146,158888,159118,159118,159171,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,1,1,147,159674,159836,159836,159866,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,1,1,148,160369,160415,160415,160455,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,0,0,149,160958,161042,161042,161083,0,2,1,0,0,0,0,0,0,0,161083,161183,0,1,161183,161202,
150,0,0,150,161205,162395,162395,162916,0,12,1,0,0,0,0,0,0,0,162916,163016,0,1,163016,163059,
151,1,1,151,163062,164501,164501,164654,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,1,1,152,165157,165158,165158,165198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,0,0,153,165701,165814,165814,165838,0,0,1,0,0,0,0,0,0,0,165838,165938,0,1,165938,165961,
154,1,1,154,165964,167139,167139,167163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,1,1,155,167666,167838,167838,167913,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,0,0,156,168416,168435,168435,168488,0,0,1,0,0,0,0,0,0,0,168488,168588,0,1,168588,168597,
157,1,1,157,168600,169702,169702,169733,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,0,0,158,170236,170345,170345,170371,0,0,1,0,0,0,0,0,0,0,170371,170471,0,1,170471,170494,
159,1,1,159,170497,171638,171638,171670,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,1,1,160,172173,172312,172312,172336,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,0,0,161,172839,173471,173471,173506,0,0,1,0,0,0,0,0,0,0,173506,173606,0,1,173606,173621,
162,0,0,162,173624,174825,174825,175006,0,6,1,0,0,0,0,0,0,0,175006,175106,0,1,175106,175113,
163,1,1,163,175116,176306,176306,176333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,0,0,164,176836,177268,177268,177299,0,0,1,0,0,0,0,0,0,0,177299,177399,0,1,177399,177414,
165,0,0,165,177417,178557,178557,178790,0,4,1,0,0,0,0,0,0,0,178790,178890,0,1,178890,178905,
166,128,1,166,178908,179959,179959,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
