STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Aug-2019
Time,11:29
Box Index,1
ExptType,0
SessionRecord,139

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
304,
AutoControl,Index,6,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1284,1284,1350,0,2,1,0,0,0,0,0,0,0,1350,1447,1,0,0,0,
1,0,1,1,1450,2453,2453,2491,0,4,0,1,0,0,0,0,0,0,2491,2570,1,0,0,0,
2,0,0,2,2573,3882,3882,4132,0,2,1,0,0,0,0,0,0,0,4132,4230,1,0,0,0,
3,0,1,3,4233,5565,5565,5637,0,2,0,1,0,0,0,0,0,0,5637,5737,0,1,5737,5774,
4,0,1,4,5777,6882,6882,6918,0,2,0,1,0,0,0,0,0,0,6918,7006,1,0,0,0,
5,0,1,5,7009,8332,8332,8368,0,0,0,1,0,0,0,0,0,0,8368,8459,1,0,0,0,
6,0,1,6,8462,9807,9807,9838,0,0,0,1,0,0,0,0,0,0,9838,9927,1,0,0,0,
7,0,0,7,9930,11102,11102,11346,0,0,1,0,0,0,0,0,0,0,11346,11442,1,0,0,0,
8,0,0,8,11445,12713,12713,12751,0,2,1,0,0,0,0,0,0,0,12751,12834,1,0,0,0,
9,0,1,9,12837,14101,14101,14131,0,2,0,1,0,0,0,0,0,0,14131,14218,1,0,0,0,
10,1,0,10,14221,15362,15362,15428,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,15861,16512,16512,16562,0,6,1,0,0,0,0,0,0,0,16562,16655,1,0,0,0,
12,0,0,12,16658,17897,17897,17951,0,2,1,0,0,0,0,0,0,0,17951,18031,1,0,0,0,
13,0,1,13,18034,19200,19200,19229,0,0,0,1,0,0,0,0,0,0,19229,19310,1,0,0,0,
14,0,1,14,19313,20095,20095,20128,0,0,0,1,0,0,0,0,0,0,20128,20212,1,0,0,0,
15,0,1,15,20215,21375,21375,21404,0,2,0,1,0,0,0,0,0,0,21404,21494,1,0,0,0,
16,0,1,16,21497,22651,22651,22678,0,0,0,1,0,0,0,0,0,0,22678,22761,1,0,0,0,
17,0,0,17,22764,23806,23806,23874,0,2,1,0,0,0,0,0,0,0,23874,23955,1,0,0,0,
18,0,0,18,23958,25374,25374,25432,0,2,1,0,0,0,0,0,0,0,25432,25518,1,0,0,0,
19,0,1,19,25521,26661,26661,26694,0,2,0,1,0,0,0,0,0,0,26694,26772,1,0,0,0,
20,0,0,20,26775,28127,28127,28185,0,2,1,0,0,0,0,0,0,0,28185,28274,1,0,0,0,
21,0,0,21,28277,29444,29444,29501,0,2,1,0,0,0,0,0,0,0,29501,29584,1,0,0,0,
22,0,1,22,29587,30907,30907,30944,0,0,0,1,0,0,0,0,0,0,30944,31036,1,0,0,0,
23,1,0,23,31039,32224,32224,32271,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,32704,32814,32814,32846,0,0,0,1,0,0,0,0,0,0,32846,32946,0,1,32946,33009,
25,0,0,25,33012,34259,34259,34296,0,2,1,0,0,0,0,0,0,0,34296,34382,1,0,0,0,
26,0,1,26,34385,35482,35482,35522,0,0,0,1,0,0,0,0,0,0,35522,35603,1,0,0,0,
27,0,1,27,35606,36698,36698,36730,0,0,0,1,0,0,0,0,0,0,36730,36815,1,0,0,0,
28,0,1,28,36818,37768,37768,37801,0,0,0,1,0,0,0,0,0,0,37801,37878,1,0,0,0,
29,0,1,29,37881,39190,39190,39219,0,2,0,1,0,0,0,0,0,0,39219,39300,1,0,0,0,
30,0,1,30,39303,40450,40450,40483,0,2,0,1,0,0,0,0,0,0,40483,40562,1,0,0,0,
31,0,1,31,40565,41834,41834,41874,0,2,0,1,0,0,0,0,0,0,41874,41957,1,0,0,0,
32,0,0,32,41960,43212,43212,43283,0,6,1,0,0,0,0,0,0,0,43283,43367,1,0,0,0,
33,0,0,33,43370,44414,44414,44472,0,2,1,0,0,0,0,0,0,0,44472,44556,1,0,0,0,
34,0,1,34,44559,45671,45671,45712,0,4,0,1,0,0,0,0,0,0,45712,45812,0,1,45812,45871,
35,0,1,35,45874,47065,47065,47097,0,2,0,1,0,0,0,0,0,0,47097,47182,1,0,0,0,
36,0,1,36,47185,48344,48344,48379,0,2,0,1,0,0,0,0,0,0,48379,48461,1,0,0,0,
37,0,1,37,48464,49540,49540,49572,0,2,0,1,0,0,0,0,0,0,49572,49649,1,0,0,0,
38,0,0,38,49652,50699,50699,50730,0,0,1,0,0,0,0,0,0,0,50730,50816,1,0,0,0,
39,0,1,39,50819,51813,51813,51850,0,2,0,1,0,0,0,0,0,0,51850,51933,1,0,0,0,
40,0,1,40,51936,53178,53178,53216,0,2,0,1,0,0,0,0,0,0,53216,53309,1,0,0,0,
41,0,1,41,53312,54472,54472,54500,0,0,0,1,0,0,0,0,0,0,54500,54587,1,0,0,0,
42,0,0,42,54590,56016,56016,56665,0,6,1,0,0,0,0,0,0,0,56665,56765,0,1,56765,56773,
43,0,1,43,56776,58014,58014,58249,0,4,0,1,0,0,0,0,0,0,58249,58346,1,0,0,0,
44,0,0,44,58349,59546,59546,59611,0,2,1,0,0,0,0,0,0,0,59611,59695,1,0,0,0,
45,0,1,45,59698,60731,60731,60769,0,4,0,1,0,0,0,0,0,0,60769,60856,1,0,0,0,
46,1,0,46,60859,61815,61815,61837,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,62270,62648,62648,62683,0,0,0,1,0,0,0,0,0,0,62683,62775,1,0,0,0,
48,0,1,48,62778,64058,64058,64095,0,2,0,1,0,0,0,0,0,0,64095,64189,1,0,0,0,
49,0,1,49,64192,65456,65456,65506,0,2,0,1,0,0,0,0,0,0,65506,65600,1,0,0,0,
50,0,1,50,65603,66852,66852,66884,0,2,0,1,0,0,0,0,0,0,66884,66970,1,0,0,0,
51,0,0,51,66973,68071,68071,68122,0,0,1,0,0,0,0,0,0,0,68122,68207,1,0,0,0,
52,0,0,52,68210,69434,69434,69481,0,2,1,0,0,0,0,0,0,0,69481,69565,1,0,0,0,
53,0,1,53,69568,70773,70773,70834,0,0,0,1,0,0,0,0,0,0,70834,70918,1,0,0,0,
54,0,0,54,70921,72103,72103,72313,0,6,1,0,0,0,0,0,0,0,72313,72413,0,1,72413,72417,
55,0,0,55,72420,73623,73623,73663,0,2,1,0,0,0,0,0,0,0,73663,73763,0,1,73763,73774,
56,0,1,56,73777,74882,74882,74921,0,0,0,1,0,0,0,0,0,0,74921,75011,1,0,0,0,
57,0,0,57,75014,76190,76190,76241,0,4,1,0,0,0,0,0,0,0,76241,76336,1,0,0,0,
58,0,0,58,76339,77454,77454,77513,0,2,1,0,0,0,0,0,0,0,77513,77604,1,0,0,0,
59,0,0,59,77607,78804,78804,78848,0,2,1,0,0,0,0,0,0,0,78848,78940,1,0,0,0,
60,0,1,60,78943,80024,80024,80065,0,2,0,1,0,0,0,0,0,0,80065,80156,1,0,0,0,
61,0,1,61,80159,81470,81470,81507,0,2,0,1,0,0,0,0,0,0,81507,81598,1,0,0,0,
62,0,0,62,81601,82624,82624,82677,0,2,1,0,0,0,0,0,0,0,82677,82766,1,0,0,0,
63,0,0,63,82769,84082,84082,84118,0,2,1,0,0,0,0,0,0,0,84118,84203,1,0,0,0,
64,0,0,64,84206,85380,85380,85428,0,4,1,0,0,0,0,0,0,0,85428,85517,1,0,0,0,
65,0,0,65,85520,86759,86759,86822,0,4,1,0,0,0,0,0,0,0,86822,86921,1,0,0,0,
66,0,1,66,86924,87960,87960,88048,0,6,0,1,0,0,0,0,0,0,88048,88148,0,1,88148,88183,
67,0,1,67,88186,89328,89328,89362,0,2,0,1,0,0,0,0,0,0,89362,89452,1,0,0,0,
68,0,0,68,89455,90595,90595,90649,0,4,1,0,0,0,0,0,0,0,90649,90749,0,1,90749,90759,
69,0,0,69,90762,91861,91861,91895,0,2,1,0,0,0,0,0,0,0,91895,91987,1,0,0,0,
70,0,1,70,91990,93391,93391,93426,0,2,0,1,0,0,0,0,0,0,93426,93522,1,0,0,0,
71,0,0,71,93525,94930,94930,94977,0,4,1,0,0,0,0,0,0,0,94977,95066,1,0,0,0,
72,0,1,72,95069,96127,96127,96164,0,2,0,1,0,0,0,0,0,0,96164,96247,1,0,0,0,
73,0,0,73,96250,101511,101511,101956,0,8,1,0,0,0,0,0,0,0,101956,102056,0,1,102056,102080,
74,0,0,74,102083,103347,103347,103394,0,4,1,0,0,0,0,0,0,0,103394,103486,1,0,0,0,
75,0,0,75,103489,104836,104836,104877,0,2,1,0,0,0,0,0,0,0,104877,104964,1,0,0,0,
76,0,1,76,104967,106012,106012,106036,0,2,0,1,0,0,0,0,0,0,106036,106131,1,0,0,0,
77,0,1,77,106134,107256,107256,107276,0,0,0,1,0,0,0,0,0,0,107276,107367,1,0,0,0,
78,0,1,78,107370,108301,108301,108338,0,2,0,1,0,0,0,0,0,0,108338,108428,1,0,0,0,
79,0,1,79,108431,109388,109388,109415,0,0,0,1,0,0,0,0,0,0,109415,109510,1,0,0,0,
80,0,1,80,109513,116272,116272,117111,0,2,0,1,0,0,0,0,0,0,117111,117211,1,0,0,0,
81,0,0,81,117214,118371,118371,118408,0,2,1,0,0,0,0,0,0,0,118408,118501,1,0,0,0,
82,0,1,82,118504,119410,119410,119581,0,6,0,1,0,0,0,0,0,0,119581,119676,1,0,0,0,
83,1,0,83,119679,120858,120858,120887,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,0,84,121320,121601,121601,121652,0,6,1,0,0,0,0,0,0,0,121652,121743,1,0,0,0,
85,0,0,85,121746,122760,122760,122801,0,2,1,0,0,0,0,0,0,0,122801,122891,1,0,0,0,
86,0,0,86,122894,123833,123833,123892,0,4,1,0,0,0,0,0,0,0,123892,123982,1,0,0,0,
87,0,1,87,123985,125033,125033,125072,0,0,0,1,0,0,0,0,0,0,125072,125162,1,0,0,0,
88,0,0,88,125165,126081,126081,126129,0,2,1,0,0,0,0,0,0,0,126129,126228,1,0,0,0,
89,0,1,89,126231,127224,127224,127266,0,2,0,1,0,0,0,0,0,0,127266,127362,1,0,0,0,
90,0,1,90,127365,128326,128326,128357,0,2,0,1,0,0,0,0,0,0,128357,128457,0,1,128457,128499,
91,0,1,91,128502,129474,129474,129521,0,4,0,1,0,0,0,0,0,0,129521,129609,1,0,0,0,
92,0,1,92,129612,130735,130735,130778,0,0,0,1,0,0,0,0,0,0,130778,130876,1,0,0,0,
93,0,0,93,130879,131726,131726,131770,0,6,1,0,0,0,0,0,0,0,131770,131858,1,0,0,0,
94,0,0,94,131861,132973,132973,133021,0,4,1,0,0,0,0,0,0,0,133021,133118,1,0,0,0,
95,0,1,95,133121,134052,134052,134086,0,0,0,1,0,0,0,0,0,0,134086,134184,1,0,0,0,
96,0,0,96,134187,135224,135224,135272,0,2,1,0,0,0,0,0,0,0,135272,135367,1,0,0,0,
97,0,1,97,135370,136420,136420,136471,0,4,0,1,0,0,0,0,0,0,136471,136569,1,0,0,0,
98,0,0,98,136572,138915,138915,138943,0,0,1,0,0,0,0,0,0,0,138943,139043,0,1,139043,139056,
99,0,0,99,139059,143547,143547,143747,0,2,1,0,0,0,0,0,0,0,143747,143847,0,1,143847,143927,
100,1,1,100,143930,146809,146809,146874,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,147307,147421,147421,147475,0,4,0,1,0,0,0,0,0,0,147475,147568,1,0,0,0,
102,1,1,102,147571,150330,150330,150414,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,1,1,103,150847,153388,153388,153416,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,1,104,153849,155366,155366,155406,0,2,0,1,0,0,0,0,0,0,155406,155506,0,1,155506,155507,
105,0,1,105,155510,156758,156758,156798,0,4,0,1,0,0,0,0,0,0,156798,156885,1,0,0,0,
106,1,0,106,156888,158273,158273,158328,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
107,1,0,107,158761,162430,162430,162506,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,0,108,162939,164951,164951,165009,0,0,1,0,0,0,0,0,0,0,165009,165109,0,1,165109,165120,
109,0,1,109,165123,170996,170996,171059,0,6,0,1,0,0,0,0,0,0,171059,171147,1,0,0,0,
110,0,0,110,171150,172225,172225,172262,0,2,1,0,0,0,0,0,0,0,172262,172353,1,0,0,0,
111,0,0,111,172356,173749,173749,173770,0,0,1,0,0,0,0,0,0,0,173770,173870,0,1,173870,174040,
112,0,1,112,174043,175229,175229,175300,0,6,0,1,0,0,0,0,0,0,175300,175392,1,0,0,0,
113,1,1,113,175395,177888,177888,177915,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,128,1,114,178348,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
