STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Mar-2020
Time,8:44
Box Index,1
ExptType,0
SessionRecord,65

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,58
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
119,
AutoControl,Index,0,
AC Comment,,T0_3 - 1T0D (100x100) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1056,1056,1109,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,1,1,1412,1719,1719,2067,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,2,1,2,2370,2675,2675,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,3678,4092,4092,4283,0,4,1,0,0,0,0,0,0,0,4283,4383,0,1,4383,4433,
4,0,0,4,4436,6417,6417,6472,0,0,1,0,0,0,0,0,0,0,6472,6572,0,1,6572,6630,
5,1,1,5,6633,8881,8881,9299,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,9602,9617,9617,9659,0,0,1,0,0,0,0,0,0,0,9659,9759,0,1,9759,9796,
7,1,1,7,9799,12710,12710,12770,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,1,8,13073,13184,13184,13602,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,13905,13932,13932,13975,0,0,1,0,0,0,0,0,0,0,13975,14075,0,1,14075,14104,
10,0,0,10,14107,17189,17189,17585,0,10,1,0,0,0,0,0,0,0,17585,17685,0,1,17685,17712,
11,0,0,11,17715,19768,19768,20191,0,8,1,0,0,0,0,0,0,0,20191,20291,0,1,20291,20330,
12,1,1,12,20333,22111,22111,22352,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,22655,22669,22669,22737,0,4,1,0,0,0,0,0,0,0,22737,22837,0,1,22837,22863,
14,0,0,14,22866,24693,24693,25357,0,0,1,0,0,0,0,0,0,0,25357,25457,0,1,25457,25479,
15,0,0,15,25482,28011,28011,28148,0,2,1,0,0,0,0,0,0,0,28148,28248,0,1,28248,28283,
16,0,0,16,28286,30445,30445,30880,0,2,1,0,0,0,0,0,0,0,30880,30980,0,1,30980,31005,
17,0,1,17,31008,32908,32908,33151,0,0,0,1,0,0,0,0,0,0,33151,33251,0,1,33251,33291,
18,0,0,18,33294,35242,35242,35291,0,0,1,0,0,0,0,0,0,0,35291,35391,0,1,35391,35416,
19,0,0,19,35419,37561,37561,37891,0,4,1,0,0,0,0,0,0,0,37891,37991,0,1,37991,38034,
20,0,0,20,38037,39567,39567,39941,0,2,1,0,0,0,0,0,0,0,39941,40041,0,1,40041,40065,
21,0,0,21,40068,42711,42711,42741,0,0,1,0,0,0,0,0,0,0,42741,42841,0,1,42841,42865,
22,0,0,22,42868,45202,45202,45295,0,0,1,0,0,0,0,0,0,0,45295,45395,0,1,45395,45529,
23,1,1,23,45532,47430,47430,48110,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,48413,48418,48418,48479,0,0,0,1,0,0,0,0,0,0,48479,48579,0,1,48579,48602,
25,1,1,25,48605,51193,51193,51236,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,26,51539,52008,52008,52048,0,0,1,0,0,0,0,0,0,0,52048,52148,0,1,52148,52167,
27,0,0,27,52170,53991,53991,54420,0,4,1,0,0,0,0,0,0,0,54420,54520,0,1,54520,54545,
28,1,1,28,54548,56342,56342,57166,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,1,29,57469,57492,57492,57804,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,58107,58155,58155,58482,0,2,1,0,0,0,0,0,0,0,58482,58582,0,1,58582,58611,
31,0,1,31,58614,60702,60702,61132,0,6,0,1,0,0,0,0,0,0,61132,61232,0,1,61232,61448,
32,1,1,32,61451,63115,63115,63568,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,63871,64214,64214,64261,0,0,1,0,0,0,0,0,0,0,64261,64361,0,1,64361,64393,
34,0,0,34,64396,66247,66247,66440,0,2,1,0,0,0,0,0,0,0,66440,66540,0,1,66540,66614,
35,0,0,35,66617,68464,68464,68794,0,0,1,0,0,0,0,0,0,0,68794,68894,0,1,68894,68910,
36,0,0,36,68913,70781,70781,70882,0,0,1,0,0,0,0,0,0,0,70882,70982,0,1,70982,71135,
37,0,0,37,71138,73392,73392,73647,0,2,1,0,0,0,0,0,0,0,73647,73747,0,1,73747,73789,
38,1,1,38,73792,75717,75717,76197,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,1,1,39,76500,76685,76685,76717,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,0,40,77020,77282,77282,77320,0,0,1,0,0,0,0,0,0,0,77320,77420,0,1,77420,77446,
41,1,1,41,77449,80203,80203,80281,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,80584,80619,80619,81116,0,6,0,1,0,0,0,0,0,0,81116,81216,0,1,81216,81305,
43,0,0,43,81308,83295,83295,84076,0,8,1,0,0,0,0,0,0,0,84076,84176,0,1,84176,84233,
44,0,0,44,84236,85699,85699,86173,0,8,1,0,0,0,0,0,0,0,86173,86273,0,1,86273,86310,
45,0,1,45,86313,88484,88484,88918,0,8,0,1,0,0,0,0,0,0,88918,89018,0,1,89018,89042,
46,0,0,46,89045,90493,90493,90571,0,0,1,0,0,0,0,0,0,0,90571,90671,0,1,90671,90705,
47,1,1,47,90708,93458,93458,93524,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,93827,94170,94170,94503,0,2,1,0,0,0,0,0,0,0,94503,94603,0,1,94603,94614,
49,0,0,49,94617,96352,96352,96415,0,0,1,0,0,0,0,0,0,0,96415,96515,0,1,96515,96582,
50,0,0,50,96585,98116,98116,98200,0,0,1,0,0,0,0,0,0,0,98200,98300,0,1,98300,98326,
51,0,0,51,98329,99840,99840,99876,0,0,1,0,0,0,0,0,0,0,99876,99976,0,1,99976,99997,
52,2,1,52,100000,101533,101533,102533,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,1,53,102536,102696,102696,103095,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,0,54,103398,105823,105823,106402,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,106705,108052,108052,108100,0,2,1,0,0,0,0,0,0,0,108100,108200,0,1,108200,108230,
56,1,1,56,108233,110020,110020,110057,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,110360,110517,110517,110911,0,8,0,1,0,0,0,0,0,0,110911,111011,0,1,111011,111200,
58,0,1,58,111203,112656,112656,112731,0,2,0,1,0,0,0,0,0,0,112731,112831,0,1,112831,112929,
59,1,1,59,112932,114372,114372,114670,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,114973,115108,115108,115533,0,4,0,1,0,0,0,0,0,0,115533,115633,0,1,115633,115772,
61,0,0,61,115775,117785,117785,117828,0,0,1,0,0,0,0,0,0,0,117828,117928,0,1,117928,117963,
62,1,1,62,117966,119994,119994,120081,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,1,1,63,120384,121054,121054,121147,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,1,1,64,121450,121519,121519,121656,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,121959,122109,122109,122389,0,0,1,0,0,0,0,0,0,0,122389,122489,0,1,122489,122639,
66,0,0,66,122642,124696,124696,124720,0,0,1,0,0,0,0,0,0,0,124720,124820,0,1,124820,124883,
67,1,0,67,124886,126550,126550,127025,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,1,68,127328,127803,127803,127840,0,0,0,1,0,0,0,0,0,0,127840,127940,0,1,127940,128076,
69,0,0,69,128079,130204,130204,130583,0,0,1,0,0,0,0,0,0,0,130583,130683,0,1,130683,130746,
70,0,0,70,130749,132643,132643,133432,0,2,1,0,0,0,0,0,0,0,133432,133532,0,1,133532,133595,
71,0,0,71,133598,137643,137643,138036,0,2,1,0,0,0,0,0,0,0,138036,138136,0,1,138136,138162,
72,1,1,72,138165,140094,140094,140198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,1,0,73,140501,140503,140503,140530,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
74,1,1,74,140833,141002,141002,141031,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,0,75,141334,141817,141817,142093,0,2,1,0,0,0,0,0,0,0,142093,142193,0,1,142193,142285,
76,0,0,76,142288,144933,144933,145456,0,6,1,0,0,0,0,0,0,0,145456,145556,0,1,145556,145576,
77,0,0,77,145579,147834,147834,148091,0,2,1,0,0,0,0,0,0,0,148091,148191,0,1,148191,148218,
78,0,0,78,148221,150331,150331,150679,0,4,1,0,0,0,0,0,0,0,150679,150779,0,1,150779,150809,
79,1,0,79,150812,152614,152614,152645,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,1,1,80,152948,153144,153144,153173,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,1,1,81,153476,153924,153924,153960,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,82,154263,154303,154303,154328,0,2,1,0,0,0,0,0,0,0,154328,154428,0,1,154428,154471,
83,0,0,83,154474,156734,156734,156754,0,0,1,0,0,0,0,0,0,0,156754,156854,0,1,156854,157026,
84,0,0,84,157029,158527,158527,158592,0,0,1,0,0,0,0,0,0,0,158592,158692,0,1,158692,158711,
85,1,1,85,158714,160284,160284,160337,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,86,160640,160730,160730,160971,0,2,1,0,0,0,0,0,0,0,160971,161071,0,1,161071,161102,
87,0,0,87,161105,162546,162546,162600,0,0,1,0,0,0,0,0,0,0,162600,162700,0,1,162700,162739,
88,0,0,88,162742,166416,166416,166681,0,2,1,0,0,0,0,0,0,0,166681,166781,0,1,166781,166839,
89,1,1,89,166842,168559,168559,168754,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,1,1,90,169057,169095,169095,169767,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,1,1,91,170070,170939,170939,171064,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,0,92,171367,171687,171687,171725,0,0,1,0,0,0,0,0,0,0,171725,171825,0,1,171825,171884,
93,2,1,93,171887,176555,176555,177555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,1,1,94,177558,180446,180446,180477,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,2,0,95,180780,183160,183160,184160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,1,0,96,184163,191218,191218,191263,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
97,128,0,97,191566,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
