STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Oct-2019
Time,11:10
Box Index,1
ExptType,0
SessionRecord,168

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,123
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
178,
AutoControl,Index,7,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1521,1521,1558,0,2,0,1,0,0,0,0,0,0,1558,1658,0,1,1658,1667,
1,0,1,1,1670,2688,2688,2731,0,0,1,0,0,0,0,0,0,0,2731,2829,1,0,0,0,
2,0,1,2,2832,3693,3693,3854,0,2,1,0,0,0,0,0,0,0,3854,3954,0,1,3954,3962,
3,0,1,3,3965,6221,6221,6294,0,2,1,0,0,0,0,0,0,0,6294,6380,1,0,0,0,
4,0,1,4,6383,7899,7899,8000,0,2,1,0,0,0,0,0,0,0,8000,8092,1,0,0,0,
5,1,1,5,8095,9576,9576,9853,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,9976,10192,10192,10236,0,0,1,0,0,0,0,0,0,0,10236,10336,0,1,10336,10368,
7,0,0,7,10371,11997,11997,12026,0,0,0,1,0,0,0,0,0,0,12026,12119,1,0,0,0,
8,0,0,8,12122,13614,13614,13668,0,0,0,1,0,0,0,0,0,0,13668,13768,0,1,13768,13773,
9,0,1,9,13776,15132,15132,15208,0,4,1,0,0,0,0,0,0,0,15208,15306,1,0,0,0,
10,0,0,10,15309,16922,16922,16993,0,0,0,1,0,0,0,0,0,0,16993,17093,0,1,17093,17113,
11,0,1,11,17116,18834,18834,19560,0,4,1,0,0,0,0,0,0,0,19560,19660,0,1,19660,19715,
12,0,1,12,19718,21086,21086,21135,0,2,1,0,0,0,0,0,0,0,21135,21231,1,0,0,0,
13,0,1,13,21234,22641,22641,22725,0,2,1,0,0,0,0,0,0,0,22725,22821,1,0,0,0,
14,0,1,14,22824,24482,24482,24631,0,2,1,0,0,0,0,0,0,0,24631,24731,0,1,24731,24769,
15,0,0,15,24772,26063,26063,26110,0,2,0,1,0,0,0,0,0,0,26110,26210,0,1,26210,26217,
16,0,0,16,26220,27619,27619,27652,0,4,0,1,0,0,0,0,0,0,27652,27745,1,0,0,0,
17,0,0,17,27748,29493,29493,29540,0,0,0,1,0,0,0,0,0,0,29540,29640,0,1,29640,29643,
18,0,0,18,29646,30860,30860,30891,0,0,0,1,0,0,0,0,0,0,30891,30982,1,0,0,0,
19,0,0,19,30985,32658,32658,32698,0,2,0,1,0,0,0,0,0,0,32698,32788,1,0,0,0,
20,0,0,20,32791,33953,33953,34004,0,2,0,1,0,0,0,0,0,0,34004,34097,1,0,0,0,
21,0,1,21,34100,35289,35289,35659,0,8,1,0,0,0,0,0,0,0,35659,35759,0,1,35759,35841,
22,0,1,22,35844,36924,36924,36992,0,2,1,0,0,0,0,0,0,0,36992,37090,1,0,0,0,
23,0,0,23,37093,38350,38350,38383,0,2,0,1,0,0,0,0,0,0,38383,38483,0,1,38483,38492,
24,0,0,24,38495,39665,39665,39700,0,0,0,1,0,0,0,0,0,0,39700,39800,0,1,39800,39801,
25,0,1,25,39804,40920,40920,40987,0,0,1,0,0,0,0,0,0,0,40987,41083,1,0,0,0,
26,0,1,26,41086,42315,42315,42362,0,4,1,0,0,0,0,0,0,0,42362,42455,1,0,0,0,
27,0,0,27,42458,43688,43688,43735,0,6,0,1,0,0,0,0,0,0,43735,43828,1,0,0,0,
28,0,0,28,43831,45090,45090,45163,0,2,0,1,0,0,0,0,0,0,45163,45251,1,0,0,0,
29,0,0,29,45254,46425,46425,46471,0,2,0,1,0,0,0,0,0,0,46471,46560,1,0,0,0,
30,0,0,30,46563,47739,47739,47779,0,2,0,1,0,0,0,0,0,0,47779,47872,1,0,0,0,
31,0,1,31,47875,49092,49092,49187,0,4,1,0,0,0,0,0,0,0,49187,49285,1,0,0,0,
32,0,0,32,49288,50470,50470,50516,0,2,0,1,0,0,0,0,0,0,50516,50603,1,0,0,0,
33,0,0,33,50606,51810,51810,51868,0,4,0,1,0,0,0,0,0,0,51868,51954,1,0,0,0,
34,0,1,34,51957,53133,53133,53217,0,4,1,0,0,0,0,0,0,0,53217,53310,1,0,0,0,
35,0,0,35,53313,54445,54445,54490,0,2,0,1,0,0,0,0,0,0,54490,54590,0,1,54590,54594,
36,0,0,36,54597,55732,55732,56248,0,4,0,1,0,0,0,0,0,0,56248,56348,0,1,56348,56394,
37,0,1,37,56397,57583,57583,57641,0,4,1,0,0,0,0,0,0,0,57641,57730,1,0,0,0,
38,0,1,38,57733,58701,58701,58769,0,4,1,0,0,0,0,0,0,0,58769,58869,0,1,58869,58871,
39,0,1,39,58874,60445,60445,60519,0,2,1,0,0,0,0,0,0,0,60519,60619,0,1,60619,60653,
40,0,1,40,60656,62178,62178,62255,0,2,1,0,0,0,0,0,0,0,62255,62352,1,0,0,0,
41,0,0,41,62355,63629,63629,63781,0,4,0,1,0,0,0,0,0,0,63781,63881,0,1,63881,63886,
42,0,0,42,63889,65501,65501,65523,0,0,0,1,0,0,0,0,0,0,65523,65610,1,0,0,0,
43,0,0,43,65613,66838,66838,66875,0,2,0,1,0,0,0,0,0,0,66875,66963,1,0,0,0,
44,0,1,44,66966,68248,68248,68326,0,4,1,0,0,0,0,0,0,0,68326,68425,1,0,0,0,
45,0,0,45,68428,69483,69483,69528,0,2,0,1,0,0,0,0,0,0,69528,69615,1,0,0,0,
46,0,1,46,69618,70596,70596,70677,0,4,1,0,0,0,0,0,0,0,70677,70774,1,0,0,0,
47,0,0,47,70777,71927,71927,71959,0,0,0,1,0,0,0,0,0,0,71959,72059,1,0,0,0,
48,0,0,48,72062,73131,73131,73177,0,2,0,1,0,0,0,0,0,0,73177,73260,1,0,0,0,
49,1,1,49,73263,74457,74457,74494,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,0,50,74617,74825,74825,74859,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,74982,75868,75868,75942,0,2,1,0,0,0,0,0,0,0,75942,76042,0,1,76042,76049,
52,1,1,52,76052,77296,77296,77340,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,0,53,77463,77553,77553,77576,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,77699,77904,77904,77993,0,0,1,0,0,0,0,0,0,0,77993,78093,0,1,78093,78177,
55,0,1,55,78180,79333,79333,79438,0,2,1,0,0,0,0,0,0,0,79438,79538,0,1,79538,79541,
56,0,0,56,79544,80797,80797,80835,0,2,0,1,0,0,0,0,0,0,80835,80927,1,0,0,0,
57,0,1,57,80930,82037,82037,82118,0,4,1,0,0,0,0,0,0,0,82118,82216,1,0,0,0,
58,1,1,58,82219,83511,83511,83560,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,1,59,83683,84002,84002,84031,0,0,1,0,0,0,0,0,0,0,84031,84131,0,1,84131,84177,
60,0,0,60,84180,85390,85390,86120,0,8,0,1,0,0,0,0,0,0,86120,86206,1,0,0,0,
61,0,0,61,86209,87518,87518,87563,0,2,0,1,0,0,0,0,0,0,87563,87657,1,0,0,0,
62,0,0,62,87660,88926,88926,88969,0,2,0,1,0,0,0,0,0,0,88969,89063,1,0,0,0,
63,0,0,63,89066,90347,90347,90388,0,4,0,1,0,0,0,0,0,0,90388,90478,1,0,0,0,
64,0,1,64,90481,91644,91644,91697,0,2,1,0,0,0,0,0,0,0,91697,91797,0,1,91797,91798,
65,0,0,65,91801,93073,93073,93152,0,0,0,1,0,0,0,0,0,0,93152,93239,1,0,0,0,
66,0,0,66,93242,94367,94367,94438,0,4,0,1,0,0,0,0,0,0,94438,94532,1,0,0,0,
67,0,0,67,94535,95663,95663,95720,0,0,0,1,0,0,0,0,0,0,95720,95814,1,0,0,0,
68,1,1,68,95817,97077,97077,97124,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,1,0,69,97247,97267,97267,97318,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,97441,97626,97626,97673,0,2,0,1,0,0,0,0,0,0,97673,97773,0,1,97773,97794,
71,0,0,71,97797,99019,99019,99067,0,2,0,1,0,0,0,0,0,0,99067,99165,1,0,0,0,
72,0,0,72,99168,100516,100516,100560,0,4,0,1,0,0,0,0,0,0,100560,100652,1,0,0,0,
73,0,0,73,100655,101659,101659,101706,0,2,0,1,0,0,0,0,0,0,101706,101798,1,0,0,0,
74,0,0,74,101801,102995,102995,103042,0,4,0,1,0,0,0,0,0,0,103042,103133,1,0,0,0,
75,0,1,75,103136,104326,104326,104385,0,4,1,0,0,0,0,0,0,0,104385,104483,1,0,0,0,
76,0,0,76,104486,105889,105889,106136,0,6,0,1,0,0,0,0,0,0,106136,106236,0,1,106236,106254,
77,1,1,77,106257,107495,107495,107550,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
78,1,0,78,107673,107695,107695,107719,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,1,1,79,107842,107957,107957,107982,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,108105,109712,109712,109755,0,0,1,0,0,0,0,0,0,0,109755,109855,0,1,109855,109952,
81,1,1,81,109955,111262,111262,111293,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
82,1,0,82,111416,111459,111459,111601,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,0,83,111724,112178,112178,112395,0,2,0,1,0,0,0,0,0,0,112395,112495,0,1,112495,112497,
84,0,1,84,112500,113773,113773,113854,0,4,1,0,0,0,0,0,0,0,113854,113954,0,1,113954,113966,
85,0,0,85,113969,115126,115126,115166,0,2,0,1,0,0,0,0,0,0,115166,115266,0,1,115266,115407,
86,0,0,86,115410,116460,116460,116514,0,4,0,1,0,0,0,0,0,0,116514,116604,1,0,0,0,
87,0,0,87,116607,117741,117741,117783,0,2,0,1,0,0,0,0,0,0,117783,117883,0,1,117883,117922,
88,0,1,88,117925,118987,118987,119052,0,4,1,0,0,0,0,0,0,0,119052,119152,0,1,119152,119175,
89,1,1,89,119178,120194,120194,120401,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
90,1,0,90,120524,120543,120543,120580,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,1,91,120703,120811,120811,120859,0,0,1,0,0,0,0,0,0,0,120859,120959,0,1,120959,121014,
92,1,1,92,121017,122266,122266,122310,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,1,93,122433,122505,122505,122537,0,0,1,0,0,0,0,0,0,0,122537,122637,0,1,122637,122652,
94,0,1,94,122655,123987,123987,124036,0,2,1,0,0,0,0,0,0,0,124036,124136,0,1,124136,124142,
95,0,1,95,124145,125426,125426,125514,0,2,1,0,0,0,0,0,0,0,125514,125614,0,1,125614,125624,
96,0,1,96,125627,126946,126946,127000,0,4,1,0,0,0,0,0,0,0,127000,127100,1,0,0,0,
97,0,0,97,127103,128327,128327,128372,0,4,0,1,0,0,0,0,0,0,128372,128463,1,0,0,0,
98,1,1,98,128466,129765,129765,129811,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,0,99,129934,129970,129970,129991,0,0,0,1,0,0,0,0,0,0,129991,130091,0,1,130091,130094,
100,0,0,100,130097,131456,131456,131496,0,2,0,1,0,0,0,0,0,0,131496,131596,0,1,131596,131600,
101,0,0,101,131603,132780,132780,132822,0,2,0,1,0,0,0,0,0,0,132822,132919,1,0,0,0,
102,0,0,102,132922,134108,134108,134145,0,2,0,1,0,0,0,0,0,0,134145,134237,1,0,0,0,
103,0,1,103,134240,135415,135415,135502,0,4,1,0,0,0,0,0,0,0,135502,135602,0,1,135602,135605,
104,0,0,104,135608,136647,136647,136839,0,6,0,1,0,0,0,0,0,0,136839,136939,0,1,136939,136949,
105,0,0,105,136952,138150,138150,138189,0,2,0,1,0,0,0,0,0,0,138189,138286,1,0,0,0,
106,1,1,106,138289,139388,139388,139428,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,0,107,139551,139651,139651,139679,0,0,0,1,0,0,0,0,0,0,139679,139779,1,0,0,0,
108,0,0,108,139782,140999,140999,141032,0,0,0,1,0,0,0,0,0,0,141032,141129,1,0,0,0,
109,0,1,109,141132,142158,142158,142249,0,2,1,0,0,0,0,0,0,0,142249,142348,1,0,0,0,
110,0,0,110,142351,143462,143462,143545,0,2,0,1,0,0,0,0,0,0,143545,143641,1,0,0,0,
111,0,0,111,143644,144831,144831,144869,0,2,0,1,0,0,0,0,0,0,144869,144969,1,0,0,0,
112,1,1,112,144972,146511,146511,146544,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
113,1,0,113,146667,146777,146777,146817,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,1,114,146940,147266,147266,147316,0,0,1,0,0,0,0,0,0,0,147316,147416,0,1,147416,147439,
115,0,0,115,147442,148590,148590,148629,0,2,0,1,0,0,0,0,0,0,148629,148727,1,0,0,0,
116,0,0,116,148730,149782,149782,149941,0,6,0,1,0,0,0,0,0,0,149941,150041,0,1,150041,150047,
117,1,1,117,150050,151152,151152,151190,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
118,1,0,118,151313,151543,151543,151576,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,1,0,119,151699,151843,151843,151866,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,1,1,120,151989,153309,153309,153341,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,1,121,153464,153537,153537,153572,0,0,1,0,0,0,0,0,0,0,153572,153672,0,1,153672,153756,
122,0,0,122,153759,155382,155382,155420,0,2,0,1,0,0,0,0,0,0,155420,155510,1,0,0,0,
123,0,0,123,155513,156918,156918,156942,0,0,0,1,0,0,0,0,0,0,156942,157040,1,0,0,0,
124,1,1,124,157043,158381,158381,158421,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,0,125,158544,158909,158909,158945,0,2,0,1,0,0,0,0,0,0,158945,159045,0,1,159045,159070,
126,0,0,126,159073,160234,160234,160268,0,2,0,1,0,0,0,0,0,0,160268,160368,0,1,160368,160371,
127,0,0,127,160374,161568,161568,161604,0,0,0,1,0,0,0,0,0,0,161604,161704,0,1,161704,161733,
128,0,0,128,161736,163327,163327,163347,0,0,0,1,0,0,0,0,0,0,163347,163447,0,1,163447,163448,
129,0,0,129,163451,164732,164732,164763,0,0,0,1,0,0,0,0,0,0,164763,164863,0,1,164863,164865,
130,1,1,130,164868,166120,166120,166145,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,0,131,166268,166619,166619,166658,0,2,0,1,0,0,0,0,0,0,166658,166758,0,1,166758,166774,
132,0,1,132,166777,167899,167899,167945,0,2,1,0,0,0,0,0,0,0,167945,168045,0,1,168045,168050,
133,0,1,133,168053,169111,169111,169175,0,6,1,0,0,0,0,0,0,0,169175,169275,0,1,169275,169283,
134,1,1,134,169286,170484,170484,170544,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,0,135,170667,170789,170789,170826,0,2,0,1,0,0,0,0,0,0,170826,170926,0,1,170926,170974,
136,0,0,136,170977,172451,172451,172486,0,0,0,1,0,0,0,0,0,0,172486,172586,0,1,172586,172602,
137,0,0,137,172605,173936,173936,173966,0,4,0,1,0,0,0,0,0,0,173966,174066,0,1,174066,174074,
138,0,1,138,174077,175185,175185,175251,0,2,1,0,0,0,0,0,0,0,175251,175351,0,1,175351,175353,
139,0,0,139,175356,177841,177841,178020,0,4,0,1,0,0,0,0,0,0,178020,178120,0,1,178120,178144,
140,0,1,140,178147,179117,179117,179184,0,4,1,0,0,0,0,0,0,0,179184,179284,0,1,179284,179292,
141,0,0,141,179295,180367,180367,180507,0,6,0,1,0,0,0,0,0,0,180507,180607,0,1,180607,180613,
142,0,0,142,180616,181634,181634,181678,0,2,0,1,0,0,0,0,0,0,181678,181778,0,1,181778,181787,
143,1,1,143,181790,182974,182974,183007,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
144,0,0,144,183130,183191,183191,183278,0,6,0,1,0,0,0,0,0,0,183278,183378,0,1,183378,183438,
145,0,1,145,183441,184458,184458,184519,0,4,1,0,0,0,0,0,0,0,184519,184615,1,0,0,0,
146,1,0,146,184618,185659,185659,185718,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,0,1,147,185841,185883,185883,185915,0,0,1,0,0,0,0,0,0,0,185915,186015,0,1,186015,186050,
148,1,1,148,186053,187131,187131,187159,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
149,1,1,149,187282,187453,187453,187485,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
150,0,1,150,187608,187767,187767,187806,0,0,1,0,0,0,0,0,0,0,187806,187906,0,1,187906,187964,
151,0,1,151,187967,189080,189080,189122,0,2,1,0,0,0,0,0,0,0,189122,189222,0,1,189222,189223,
152,0,1,152,189226,190583,190583,190606,0,0,1,0,0,0,0,0,0,0,190606,190706,0,1,190706,190720,
153,0,0,153,190723,191809,191809,191836,0,0,0,1,0,0,0,0,0,0,191836,191936,0,1,191936,191938,
154,128,1,154,191941,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
