STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Jul-2019
Time,11:6
Box Index,1
ExptType,0
SessionRecord,119

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
127,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1080,1080,1114,0,2,0,1,0,0,0,0,0,0,1114,1200,1,0,0,0,
1,1,0,1,1203,2015,2015,2038,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,2471,2518,2518,2562,0,2,0,1,0,0,0,0,0,0,2562,2652,1,0,0,0,
3,0,1,3,2655,4746,4746,4776,0,4,0,1,0,0,0,0,0,0,4776,4868,1,0,0,0,
4,0,1,4,4871,6690,6690,6734,0,2,0,1,0,0,0,0,0,0,6734,6816,1,0,0,0,
5,0,1,5,6819,8678,8678,8725,0,2,0,1,0,0,0,0,0,0,8725,8815,1,0,0,0,
6,0,1,6,8818,10465,10465,10492,0,2,0,1,0,0,0,0,0,0,10492,10589,1,0,0,0,
7,0,1,7,10592,12162,12162,12198,0,2,0,1,0,0,0,0,0,0,12198,12275,1,0,0,0,
8,0,0,8,12278,14023,14023,14076,0,2,1,0,0,0,0,0,0,0,14076,14155,1,0,0,0,
9,0,0,9,14158,15784,15784,15835,0,2,1,0,0,0,0,0,0,0,15835,15926,1,0,0,0,
10,0,0,10,15929,17310,17310,17346,0,2,1,0,0,0,0,0,0,0,17346,17424,1,0,0,0,
11,0,1,11,17427,19182,19182,19217,0,0,0,1,0,0,0,0,0,0,19217,19300,1,0,0,0,
12,0,1,12,19303,20999,20999,21029,0,2,0,1,0,0,0,0,0,0,21029,21112,1,0,0,0,
13,1,0,13,21115,22899,22899,22924,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,23357,24111,24111,24160,0,6,1,0,0,0,0,0,0,0,24160,24259,1,0,0,0,
15,0,0,15,24262,25954,25954,25986,0,0,1,0,0,0,0,0,0,0,25986,26060,1,0,0,0,
16,0,0,16,26063,27871,27871,27922,0,4,1,0,0,0,0,0,0,0,27922,27999,1,0,0,0,
17,1,0,17,28002,29480,29480,29503,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,29936,29948,29948,29992,0,4,0,1,0,0,0,0,0,0,29992,30081,1,0,0,0,
19,0,0,19,30084,31835,31835,31892,0,2,1,0,0,0,0,0,0,0,31892,31985,1,0,0,0,
20,1,0,20,31988,33728,33728,33788,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,34221,34258,34258,34307,0,2,0,1,0,0,0,0,0,0,34307,34397,1,0,0,0,
22,0,0,22,34400,36481,36481,36517,0,2,1,0,0,0,0,0,0,0,36517,36607,1,0,0,0,
23,0,0,23,36610,38361,38361,38398,0,2,1,0,0,0,0,0,0,0,38398,38484,1,0,0,0,
24,0,1,24,38487,40086,40086,40123,0,0,0,1,0,0,0,0,0,0,40123,40205,1,0,0,0,
25,0,0,25,40208,41847,41847,41894,0,2,1,0,0,0,0,0,0,0,41894,41973,1,0,0,0,
26,1,1,26,41976,44016,44016,44032,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,44465,44563,44563,44607,0,2,0,1,0,0,0,0,0,0,44607,44703,1,0,0,0,
28,0,0,28,44706,46681,46681,46732,0,0,1,0,0,0,0,0,0,0,46732,46832,0,1,46832,46836,
29,0,1,29,46839,48523,48523,48555,0,0,0,1,0,0,0,0,0,0,48555,48639,1,0,0,0,
30,0,1,30,48642,50296,50296,50330,0,0,0,1,0,0,0,0,0,0,50330,50412,1,0,0,0,
31,0,1,31,50415,51966,51966,52000,0,0,0,1,0,0,0,0,0,0,52000,52081,1,0,0,0,
32,0,1,32,52084,53633,53633,53651,0,0,0,1,0,0,0,0,0,0,53651,53737,1,0,0,0,
33,0,0,33,53740,55574,55574,55623,0,6,1,0,0,0,0,0,0,0,55623,55717,1,0,0,0,
34,0,1,34,55720,57226,57226,57262,0,2,0,1,0,0,0,0,0,0,57262,57345,1,0,0,0,
35,0,1,35,57348,58902,58902,58936,0,2,0,1,0,0,0,0,0,0,58936,59015,1,0,0,0,
36,0,0,36,59018,60549,60549,60591,0,2,1,0,0,0,0,0,0,0,60591,60689,1,0,0,0,
37,0,1,37,60692,62217,62217,62258,0,2,0,1,0,0,0,0,0,0,62258,62348,1,0,0,0,
38,0,1,38,62351,64141,64141,64175,0,2,0,1,0,0,0,0,0,0,64175,64260,1,0,0,0,
39,0,1,39,64263,65900,65900,65960,0,0,0,1,0,0,0,0,0,0,65960,66047,1,0,0,0,
40,0,1,40,66050,67536,67536,67570,0,2,0,1,0,0,0,0,0,0,67570,67656,1,0,0,0,
41,0,0,41,67659,68841,68841,68879,0,6,1,0,0,0,0,0,0,0,68879,68979,0,1,68979,68982,
42,0,0,42,68985,70536,70536,70573,0,2,1,0,0,0,0,0,0,0,70573,70667,1,0,0,0,
43,0,0,43,70670,72125,72125,72156,0,2,1,0,0,0,0,0,0,0,72156,72242,1,0,0,0,
44,0,1,44,72245,73482,73482,73528,0,2,0,1,0,0,0,0,0,0,73528,73618,1,0,0,0,
45,0,1,45,73621,75240,75240,75277,0,4,0,1,0,0,0,0,0,0,75277,75355,1,0,0,0,
46,1,0,46,75358,76915,76915,76933,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,77366,77631,77631,77668,0,4,0,1,0,0,0,0,0,0,77668,77748,1,0,0,0,
48,0,1,48,77751,79623,79623,79656,0,2,0,1,0,0,0,0,0,0,79656,79742,1,0,0,0,
49,0,1,49,79745,81299,81299,81337,0,6,0,1,0,0,0,0,0,0,81337,81425,1,0,0,0,
50,0,0,50,81428,82933,82933,82977,0,4,1,0,0,0,0,0,0,0,82977,83068,1,0,0,0,
51,0,1,51,83071,84760,84760,84798,0,2,0,1,0,0,0,0,0,0,84798,84883,1,0,0,0,
52,0,1,52,84886,86602,86602,86725,0,2,0,1,0,0,0,0,0,0,86725,86825,0,1,86825,86908,
53,0,0,53,86911,88608,88608,88662,0,2,1,0,0,0,0,0,0,0,88662,88762,0,1,88762,88780,
54,0,1,54,88783,90478,90478,90528,0,2,0,1,0,0,0,0,0,0,90528,90624,1,0,0,0,
55,0,0,55,90627,92414,92414,92468,0,2,1,0,0,0,0,0,0,0,92468,92555,1,0,0,0,
56,0,1,56,92558,94681,94681,94719,0,4,0,1,0,0,0,0,0,0,94719,94800,1,0,0,0,
57,0,0,57,94803,96526,96526,96565,0,2,1,0,0,0,0,0,0,0,96565,96652,1,0,0,0,
58,0,0,58,96655,98484,98484,98531,0,4,1,0,0,0,0,0,0,0,98531,98626,1,0,0,0,
59,0,1,59,98629,100368,100368,100400,0,2,0,1,0,0,0,0,0,0,100400,100491,1,0,0,0,
60,0,0,60,100494,102204,102204,102248,0,4,1,0,0,0,0,0,0,0,102248,102341,1,0,0,0,
61,0,0,61,102344,103870,103870,103912,0,4,1,0,0,0,0,0,0,0,103912,104000,1,0,0,0,
62,0,1,62,104003,105540,105540,105567,0,2,0,1,0,0,0,0,0,0,105567,105659,1,0,0,0,
63,0,1,63,105662,107157,107157,107178,0,0,0,1,0,0,0,0,0,0,107178,107272,1,0,0,0,
64,2,0,64,107275,108479,108479,109479,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,109482,109578,109578,109617,0,0,1,0,0,0,0,0,0,0,109617,109717,0,1,109717,109743,
66,0,1,66,109746,111435,111435,111473,0,2,0,1,0,0,0,0,0,0,111473,111559,1,0,0,0,
67,0,1,67,111562,113113,113113,113164,0,4,0,1,0,0,0,0,0,0,113164,113259,1,0,0,0,
68,0,0,68,113262,114368,114368,114391,0,2,1,0,0,0,0,0,0,0,114391,114483,1,0,0,0,
69,0,1,69,114486,116193,116193,116224,0,2,0,1,0,0,0,0,0,0,116224,116315,1,0,0,0,
70,0,1,70,116318,117759,117759,117949,0,2,0,1,0,0,0,0,0,0,117949,118049,0,1,118049,118067,
71,0,1,71,118070,119609,119609,119641,0,2,0,1,0,0,0,0,0,0,119641,119729,1,0,0,0,
72,0,0,72,119732,121239,121239,121274,0,4,1,0,0,0,0,0,0,0,121274,121365,1,0,0,0,
73,0,1,73,121368,122727,122727,122762,0,4,0,1,0,0,0,0,0,0,122762,122846,1,0,0,0,
74,0,1,74,122849,124649,124649,124689,0,0,0,1,0,0,0,0,0,0,124689,124788,1,0,0,0,
75,1,0,75,124791,126269,126269,126299,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,0,76,126732,127083,127083,127121,0,4,1,0,0,0,0,0,0,0,127121,127212,1,0,0,0,
77,0,0,77,127215,128963,128963,128995,0,0,1,0,0,0,0,0,0,0,128995,129088,1,0,0,0,
78,0,0,78,129091,130891,130891,130933,0,2,1,0,0,0,0,0,0,0,130933,131033,0,1,131033,131035,
79,0,0,79,131038,132683,132683,132735,0,2,1,0,0,0,0,0,0,0,132735,132835,0,1,132835,132920,
80,0,0,80,132923,134582,134582,134628,0,2,1,0,0,0,0,0,0,0,134628,134716,1,0,0,0,
81,0,1,81,134719,136092,136092,136137,0,6,0,1,0,0,0,0,0,0,136137,136219,1,0,0,0,
82,0,1,82,136222,137605,137605,137648,0,2,0,1,0,0,0,0,0,0,137648,137737,1,0,0,0,
83,1,1,83,137740,139012,139012,139037,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,0,84,139470,139597,139597,139642,0,2,1,0,0,0,0,0,0,0,139642,139739,1,0,0,0,
85,0,0,85,139742,141562,141562,141601,0,2,1,0,0,0,0,0,0,0,141601,141696,1,0,0,0,
86,0,0,86,141699,143354,143354,143400,0,0,1,0,0,0,0,0,0,0,143400,143491,1,0,0,0,
87,0,0,87,143494,144889,144889,144933,0,2,1,0,0,0,0,0,0,0,144933,145020,1,0,0,0,
88,0,0,88,145023,146482,146482,146538,0,2,1,0,0,0,0,0,0,0,146538,146631,1,0,0,0,
89,0,0,89,146634,148233,148233,148271,0,0,1,0,0,0,0,0,0,0,148271,148363,1,0,0,0,
90,0,1,90,148366,149806,149806,149847,0,2,0,1,0,0,0,0,0,0,149847,149931,1,0,0,0,
91,0,1,91,149934,151469,151469,151500,0,2,0,1,0,0,0,0,0,0,151500,151585,1,0,0,0,
92,0,1,92,151588,152928,152928,152982,0,2,0,1,0,0,0,0,0,0,152982,153077,1,0,0,0,
93,0,0,93,153080,154364,154364,154413,0,2,1,0,0,0,0,0,0,0,154413,154513,1,0,0,0,
94,0,0,94,154516,156018,156018,156041,0,0,1,0,0,0,0,0,0,0,156041,156128,1,0,0,0,
95,0,0,95,156131,157578,157578,157625,0,6,1,0,0,0,0,0,0,0,157625,157716,1,0,0,0,
96,0,0,96,157719,159157,159157,159188,0,0,1,0,0,0,0,0,0,0,159188,159288,0,1,159288,159290,
97,0,1,97,159293,160651,160651,160695,0,4,0,1,0,0,0,0,0,0,160695,160784,1,0,0,0,
98,0,0,98,160787,162318,162318,162359,0,2,1,0,0,0,0,0,0,0,162359,162454,1,0,0,0,
99,0,0,99,162457,163942,163942,163976,0,0,1,0,0,0,0,0,0,0,163976,164065,1,0,0,0,
100,0,1,100,164068,165409,165409,165440,0,2,0,1,0,0,0,0,0,0,165440,165529,1,0,0,0,
101,0,1,101,165532,167114,167114,167149,0,2,0,1,0,0,0,0,0,0,167149,167249,0,1,167249,167253,
102,0,0,102,167256,168640,168640,168677,0,2,1,0,0,0,0,0,0,0,168677,168765,1,0,0,0,
103,0,0,103,168768,170221,170221,170256,0,2,1,0,0,0,0,0,0,0,170256,170346,1,0,0,0,
104,0,1,104,170349,171758,171758,171815,0,2,0,1,0,0,0,0,0,0,171815,171898,1,0,0,0,
105,1,0,105,171901,173401,173401,173445,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
106,1,1,106,173878,174017,174017,174034,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,1,107,174467,174519,174519,174557,0,2,0,1,0,0,0,0,0,0,174557,174650,1,0,0,0,
108,1,0,108,174653,176366,176366,176400,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,0,109,176833,176860,176860,176902,0,2,1,0,0,0,0,0,0,0,176902,176995,1,0,0,0,
110,0,0,110,176998,178565,178565,178609,0,0,1,0,0,0,0,0,0,0,178609,178709,0,1,178709,178725,
111,128,1,111,178728,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
