STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Jul-2019
Time,10:4
Box Index,1
ExptType,0
SessionRecord,62

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,119
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
131,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1156,1156,1238,0,0,0,1,0,0,0,0,0,0,1238,1338,0,1,1338,1369,
1,0,1,1,1372,2837,2837,3027,0,8,0,1,0,0,0,0,0,0,3027,3122,1,0,0,0,
2,0,0,2,3125,4392,4392,4442,0,2,1,0,0,0,0,0,0,0,4442,4540,1,0,0,0,
3,0,1,3,4543,5808,5808,5856,0,2,0,1,0,0,0,0,0,0,5856,5954,1,0,0,0,
4,1,1,4,5957,7167,7167,7519,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,8022,8107,8107,8158,0,0,0,1,0,0,0,0,0,0,8158,8258,0,1,8258,8264,
6,0,0,6,8267,9735,9735,9780,0,2,1,0,0,0,0,0,0,0,9780,9880,0,1,9880,9893,
7,0,0,7,9896,11190,11190,11224,0,0,1,0,0,0,0,0,0,0,11224,11311,1,0,0,0,
8,0,0,8,11314,12447,12447,12483,0,0,1,0,0,0,0,0,0,0,12483,12576,1,0,0,0,
9,0,1,9,12579,13751,13751,13904,0,2,0,1,0,0,0,0,0,0,13904,14004,1,0,0,0,
10,0,1,10,14007,15003,15003,15689,0,16,0,1,0,0,0,0,0,0,15689,15789,0,1,15789,15795,
11,0,0,11,15798,17024,17024,17100,0,2,1,0,0,0,0,0,0,0,17100,17200,0,1,17200,17202,
12,0,0,12,17205,18430,18430,18477,0,0,1,0,0,0,0,0,0,0,18477,18574,1,0,0,0,
13,1,1,13,18577,19900,19900,19943,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,20446,20900,20900,21031,0,6,1,0,0,0,0,0,0,0,21031,21124,1,0,0,0,
15,0,0,15,21127,22333,22333,22367,0,0,1,0,0,0,0,0,0,0,22367,22459,1,0,0,0,
16,0,0,16,22462,23699,23699,23730,0,0,1,0,0,0,0,0,0,0,23730,23830,0,1,23830,23832,
17,0,0,17,23835,25099,25099,25138,0,2,1,0,0,0,0,0,0,0,25138,25232,1,0,0,0,
18,0,0,18,25235,26339,26339,26363,0,0,1,0,0,0,0,0,0,0,26363,26461,1,0,0,0,
19,0,1,19,26464,27641,27641,27715,0,0,0,1,0,0,0,0,0,0,27715,27809,1,0,0,0,
20,0,1,20,27812,28850,28850,29084,0,12,0,1,0,0,0,0,0,0,29084,29174,1,0,0,0,
21,0,0,21,29177,30362,30362,30385,0,0,1,0,0,0,0,0,0,0,30385,30485,0,1,30485,30487,
22,0,1,22,30490,31667,31667,32096,0,8,0,1,0,0,0,0,0,0,32096,32193,1,0,0,0,
23,0,1,23,32196,33391,33391,33533,0,4,0,1,0,0,0,0,0,0,33533,33624,1,0,0,0,
24,0,1,24,33627,34790,34790,34912,0,4,0,1,0,0,0,0,0,0,34912,34999,1,0,0,0,
25,0,1,25,35002,36063,36063,36185,0,2,0,1,0,0,0,0,0,0,36185,36285,1,0,0,0,
26,0,0,26,36288,37341,37341,37376,0,0,1,0,0,0,0,0,0,0,37376,37464,1,0,0,0,
27,0,1,27,37467,38393,38393,38488,0,0,0,1,0,0,0,0,0,0,38488,38585,1,0,0,0,
28,0,1,28,38588,39779,39779,39992,0,4,0,1,0,0,0,0,0,0,39992,40084,1,0,0,0,
29,0,1,29,40087,41092,41092,41773,0,26,0,1,0,0,0,0,0,0,41773,41873,0,1,41873,41882,
30,1,1,30,41885,43108,43108,43232,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,43735,44035,44035,44122,0,6,0,1,0,0,0,0,0,0,44122,44218,1,0,0,0,
32,1,1,32,44221,45372,45372,45447,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,45950,46100,46100,46143,0,2,1,0,0,0,0,0,0,0,46143,46239,1,0,0,0,
34,0,0,34,46242,47398,47398,47431,0,0,1,0,0,0,0,0,0,0,47431,47524,1,0,0,0,
35,0,0,35,47527,48695,48695,48718,0,0,1,0,0,0,0,0,0,0,48718,48818,0,1,48818,48821,
36,0,1,36,48824,50021,50021,50371,0,8,0,1,0,0,0,0,0,0,50371,50471,0,1,50471,50482,
37,1,1,37,50485,51581,51581,51642,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,52145,52156,52156,52227,0,2,0,1,0,0,0,0,0,0,52227,52327,0,1,52327,52328,
39,0,1,39,52331,53394,53394,53772,0,14,0,1,0,0,0,0,0,0,53772,53866,1,0,0,0,
40,0,0,40,53869,55106,55106,55143,0,2,1,0,0,0,0,0,0,0,55143,55243,0,1,55243,55245,
41,0,1,41,55248,56259,56259,56364,0,0,0,1,0,0,0,0,0,0,56364,56456,1,0,0,0,
42,1,1,42,56459,57542,57542,57601,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,43,58104,58112,58112,58719,0,6,1,0,0,0,0,0,0,0,58719,58819,0,1,58819,58858,
44,0,0,44,58861,59930,59930,59965,0,2,1,0,0,0,0,0,0,0,59965,60065,0,1,60065,60066,
45,0,0,45,60069,61019,61019,61056,0,0,1,0,0,0,0,0,0,0,61056,61156,0,1,61156,61157,
46,0,0,46,61160,62290,62290,62319,0,0,1,0,0,0,0,0,0,0,62319,62419,0,1,62419,62423,
47,0,1,47,62426,63555,63555,63981,0,8,0,1,0,0,0,0,0,0,63981,64079,1,0,0,0,
48,0,1,48,64082,65172,65172,65424,0,10,0,1,0,0,0,0,0,0,65424,65518,1,0,0,0,
49,0,0,49,65521,66539,66539,66576,0,0,1,0,0,0,0,0,0,0,66576,66676,0,1,66676,66700,
50,0,0,50,66703,67804,67804,67827,0,0,1,0,0,0,0,0,0,0,67827,67927,0,1,67927,67928,
51,0,1,51,67931,69040,69040,69306,0,8,0,1,0,0,0,0,0,0,69306,69404,1,0,0,0,
52,0,0,52,69407,70570,70570,70602,0,0,1,0,0,0,0,0,0,0,70602,70702,0,1,70702,70703,
53,1,1,53,70706,71885,71885,71930,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,72433,72846,72846,72897,0,2,0,1,0,0,0,0,0,0,72897,72997,1,0,0,0,
55,0,0,55,73000,74273,74273,74305,0,2,1,0,0,0,0,0,0,0,74305,74405,0,1,74405,74408,
56,0,0,56,74411,75505,75505,75576,0,0,1,0,0,0,0,0,0,0,75576,75676,0,1,75676,75699,
57,0,0,57,75702,76935,76935,76964,0,2,1,0,0,0,0,0,0,0,76964,77064,0,1,77064,77132,
58,1,1,58,77135,78270,78270,78304,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,1,59,78807,78860,78860,78936,0,4,0,1,0,0,0,0,0,0,78936,79036,0,1,79036,79067,
60,0,1,60,79070,80192,80192,80462,0,12,0,1,0,0,0,0,0,0,80462,80562,0,1,80562,80565,
61,0,0,61,80568,81928,81928,81969,0,2,1,0,0,0,0,0,0,0,81969,82069,0,1,82069,82083,
62,0,1,62,82086,83380,83380,83509,0,4,0,1,0,0,0,0,0,0,83509,83609,0,1,83609,83619,
63,0,0,63,83622,84737,84737,84799,0,0,1,0,0,0,0,0,0,0,84799,84899,0,1,84899,84913,
64,0,1,64,84916,86136,86136,86272,0,4,0,1,0,0,0,0,0,0,86272,86369,1,0,0,0,
65,0,0,65,86372,87539,87539,87569,0,0,1,0,0,0,0,0,0,0,87569,87669,0,1,87669,87677,
66,0,0,66,87680,89061,89061,89200,0,4,1,0,0,0,0,0,0,0,89200,89300,0,1,89300,89358,
67,0,0,67,89361,91247,91247,91277,0,2,1,0,0,0,0,0,0,0,91277,91377,0,1,91377,91394,
68,1,1,68,91397,92634,92634,92656,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,0,69,93159,93281,93281,93332,0,2,1,0,0,0,0,0,0,0,93332,93432,0,1,93432,93452,
70,0,1,70,93455,94759,94759,94959,0,2,0,1,0,0,0,0,0,0,94959,95058,1,0,0,0,
71,0,0,71,95061,96254,96254,96290,0,2,1,0,0,0,0,0,0,0,96290,96390,0,1,96390,96414,
72,0,1,72,96417,97760,97760,97916,0,10,0,1,0,0,0,0,0,0,97916,98016,0,1,98016,98029,
73,0,1,73,98032,99079,99079,99455,0,6,0,1,0,0,0,0,0,0,99455,99555,0,1,99555,99572,
74,0,1,74,99575,100614,100614,100728,0,2,0,1,0,0,0,0,0,0,100728,100828,0,1,100828,100843,
75,1,1,75,100846,101932,101932,102007,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,0,76,102510,102531,102531,102604,0,2,1,0,0,0,0,0,0,0,102604,102704,0,1,102704,102781,
77,1,1,77,102784,103842,103842,103862,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,1,78,104365,104490,104490,104552,0,2,0,1,0,0,0,0,0,0,104552,104652,0,1,104652,104679,
79,0,1,79,104682,105975,105975,106038,0,0,0,1,0,0,0,0,0,0,106038,106138,0,1,106138,106164,
80,0,0,80,106167,107331,107331,107351,0,0,1,0,0,0,0,0,0,0,107351,107451,0,1,107451,107461,
81,0,0,81,107464,108671,108671,108709,0,2,1,0,0,0,0,0,0,0,108709,108809,0,1,108809,108891,
82,0,0,82,108894,109899,109899,109960,0,0,1,0,0,0,0,0,0,0,109960,110060,0,1,110060,110073,
83,0,1,83,110076,111474,111474,111522,0,2,0,1,0,0,0,0,0,0,111522,111622,0,1,111622,111640,
84,0,1,84,111643,112729,112729,112984,0,12,0,1,0,0,0,0,0,0,112984,113084,0,1,113084,113088,
85,0,0,85,113091,114292,114292,114317,0,0,1,0,0,0,0,0,0,0,114317,114417,0,1,114417,114442,
86,0,1,86,114445,115788,115788,115902,0,6,0,1,0,0,0,0,0,0,115902,116002,0,1,116002,116019,
87,1,1,87,116022,117166,117166,117184,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,0,88,117687,117727,117727,117899,0,4,1,0,0,0,0,0,0,0,117899,117999,0,1,117999,118028,
89,0,1,89,118031,119113,119113,119221,0,6,0,1,0,0,0,0,0,0,119221,119321,0,1,119321,119342,
90,0,0,90,119345,120535,120535,120570,0,0,1,0,0,0,0,0,0,0,120570,120670,0,1,120670,120697,
91,0,0,91,120700,122308,122308,122350,0,0,1,0,0,0,0,0,0,0,122350,122450,0,1,122450,122476,
92,0,0,92,122479,123871,123871,123937,0,0,1,0,0,0,0,0,0,0,123937,124037,0,1,124037,124067,
93,0,1,93,124070,125383,125383,125423,0,2,0,1,0,0,0,0,0,0,125423,125523,0,1,125523,125559,
94,0,0,94,125562,126803,126803,126847,0,0,1,0,0,0,0,0,0,0,126847,126947,0,1,126947,126992,
95,0,1,95,126995,128218,128218,128612,0,12,0,1,0,0,0,0,0,0,128612,128712,0,1,128712,128730,
96,0,1,96,128733,129999,129999,130116,0,6,0,1,0,0,0,0,0,0,130116,130216,0,1,130216,130236,
97,0,0,97,130239,131279,131279,131339,0,0,1,0,0,0,0,0,0,0,131339,131439,0,1,131439,131449,
98,0,1,98,131452,132617,132617,132663,0,2,0,1,0,0,0,0,0,0,132663,132763,0,1,132763,132779,
99,0,1,99,132782,134062,134062,134106,0,0,0,1,0,0,0,0,0,0,134106,134206,0,1,134206,134235,
100,0,0,100,134238,135247,135247,135291,0,0,1,0,0,0,0,0,0,0,135291,135391,0,1,135391,135484,
101,0,1,101,135487,136560,136560,136648,0,4,0,1,0,0,0,0,0,0,136648,136748,0,1,136748,136760,
102,0,0,102,136763,137791,137791,137828,0,0,1,0,0,0,0,0,0,0,137828,137928,0,1,137928,137986,
103,0,1,103,137989,139137,139137,139177,0,0,0,1,0,0,0,0,0,0,139177,139277,0,1,139277,139298,
104,0,0,104,139301,140424,140424,140493,0,2,1,0,0,0,0,0,0,0,140493,140593,0,1,140593,140615,
105,0,1,105,140618,141845,141845,141940,0,0,0,1,0,0,0,0,0,0,141940,142040,0,1,142040,142071,
106,0,1,106,142074,143338,143338,143379,0,2,0,1,0,0,0,0,0,0,143379,143479,0,1,143479,143513,
107,0,0,107,143516,144923,144923,144947,0,0,1,0,0,0,0,0,0,0,144947,145047,0,1,145047,145069,
108,0,0,108,145072,146347,146347,146397,0,0,1,0,0,0,0,0,0,0,146397,146497,0,1,146497,146533,
109,0,1,109,146536,147658,147658,147816,0,2,0,1,0,0,0,0,0,0,147816,147916,0,1,147916,147930,
110,0,0,110,147933,149038,149038,149078,0,2,1,0,0,0,0,0,0,0,149078,149178,0,1,149178,149207,
111,0,0,111,149210,150328,150328,150392,0,0,1,0,0,0,0,0,0,0,150392,150492,0,1,150492,150524,
112,1,1,112,150527,151555,151555,151593,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,1,113,152096,154409,154409,154529,0,0,0,1,0,0,0,0,0,0,154529,154629,0,1,154629,154649,
114,0,0,114,154652,155783,155783,155821,0,2,1,0,0,0,0,0,0,0,155821,155921,0,1,155921,155940,
115,0,0,115,155943,156953,156953,157011,0,0,1,0,0,0,0,0,0,0,157011,157111,0,1,157111,157132,
116,1,1,116,157135,158093,158093,158127,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,1,1,117,158630,158685,158685,158711,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,1,118,159214,159705,159705,159788,0,4,0,1,0,0,0,0,0,0,159788,159888,0,1,159888,159904,
119,0,0,119,159907,160904,160904,160926,0,0,1,0,0,0,0,0,0,0,160926,161026,0,1,161026,161042,
120,0,0,120,161045,162037,162037,162075,0,2,1,0,0,0,0,0,0,0,162075,162175,0,1,162175,162190,
121,0,1,121,162193,163048,163048,163128,0,2,0,1,0,0,0,0,0,0,163128,163228,0,1,163228,163268,
122,1,1,122,163271,164346,164346,164367,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,0,123,164870,164930,164930,164970,0,0,1,0,0,0,0,0,0,0,164970,165070,0,1,165070,165138,
124,0,0,124,165141,166182,166182,166219,0,0,1,0,0,0,0,0,0,0,166219,166319,0,1,166319,166333,
125,0,0,125,166336,167755,167755,167790,0,2,1,0,0,0,0,0,0,0,167790,167890,0,1,167890,167914,
126,0,0,126,167917,170057,170057,170119,0,4,1,0,0,0,0,0,0,0,170119,170219,0,1,170219,170240,
127,0,1,127,170243,171269,171269,171370,0,0,0,1,0,0,0,0,0,0,171370,171470,0,1,171470,171481,
128,0,0,128,171484,172685,172685,172809,0,2,1,0,0,0,0,0,0,0,172809,172909,0,1,172909,172940,
129,0,0,129,172943,173975,173975,174036,0,0,1,0,0,0,0,0,0,0,174036,174136,0,1,174136,174170,
130,0,1,130,174173,175168,175168,175284,0,6,0,1,0,0,0,0,0,0,175284,175384,0,1,175384,175401,
131,0,0,131,175404,176352,176352,176400,0,2,1,0,0,0,0,0,0,0,176400,176500,0,1,176500,176526,
132,0,1,132,176529,177431,177431,177483,0,2,0,1,0,0,0,0,0,0,177483,177583,0,1,177583,177596,
133,0,1,133,177599,178433,178433,178460,0,0,0,1,0,0,0,0,0,0,178460,178560,0,1,178560,178581,
134,0,0,134,178584,179484,179484,179522,0,0,1,0,0,0,0,0,0,0,179522,179622,0,1,179622,179658,
135,128,1,135,179661,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
