STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Aug-2019
Time,9:3
Box Index,1
ExptType,0
SessionRecord,136

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,113
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
182,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1105,1665,1665,1723,0,2,0,1,0,0,0,0,0,0,1723,1823,0,1,1823,1934,
1,0,1,1,1937,2970,2970,3008,0,0,1,0,0,0,0,0,0,0,3008,3108,0,1,3108,3387,
2,0,1,2,3390,4695,4695,4721,0,0,1,0,0,0,0,0,0,0,4721,4821,0,1,4821,5120,
3,1,0,3,5123,6673,6673,6706,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,7209,7677,7677,7716,0,0,1,0,0,0,0,0,0,0,7716,7816,0,1,7816,8069,
5,1,0,5,8072,9520,9520,9554,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,10057,10664,10664,10729,0,0,1,0,0,0,0,0,0,0,10729,10829,0,1,10829,10878,
7,1,0,7,10881,11938,11938,11972,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,0,8,12475,12825,12825,12859,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,0,9,13362,13923,13923,13961,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,14464,14835,14835,14884,0,0,0,1,0,0,0,0,0,0,14884,14984,0,1,14984,15038,
11,0,1,11,15041,15753,15753,15780,0,0,1,0,0,0,0,0,0,0,15780,15880,0,1,15880,15910,
12,0,0,12,15913,17009,17009,17053,0,4,0,1,0,0,0,0,0,0,17053,17153,0,1,17153,17192,
13,0,0,13,17195,18184,18184,18238,0,4,0,1,0,0,0,0,0,0,18238,18338,0,1,18338,18367,
14,0,1,14,18370,19210,19210,19249,0,0,1,0,0,0,0,0,0,0,19249,19349,0,1,19349,19363,
15,0,0,15,19366,20308,20308,20349,0,0,0,1,0,0,0,0,0,0,20349,20449,0,1,20449,20513,
16,0,0,16,20516,21384,21384,21464,0,0,0,1,0,0,0,0,0,0,21464,21564,0,1,21564,21662,
17,0,1,17,21665,22599,22599,22633,0,0,1,0,0,0,0,0,0,0,22633,22733,0,1,22733,22761,
18,0,1,18,22764,23914,23914,23990,0,2,1,0,0,0,0,0,0,0,23990,24090,0,1,24090,24103,
19,0,0,19,24106,25090,25090,25141,0,2,0,1,0,0,0,0,0,0,25141,25241,0,1,25241,25279,
20,1,1,20,25282,26541,26541,26564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,27067,27686,27686,27721,0,0,1,0,0,0,0,0,0,0,27721,27821,0,1,27821,27824,
22,1,1,22,27827,28706,28706,28816,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,29319,29482,29482,29513,0,2,0,1,0,0,0,0,0,0,29513,29613,0,1,29613,29640,
24,1,1,24,29643,30530,30530,30619,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,31122,31393,31393,31425,0,2,0,1,0,0,0,0,0,0,31425,31525,0,1,31525,31550,
26,0,0,26,31553,32401,32401,32451,0,0,0,1,0,0,0,0,0,0,32451,32551,0,1,32551,32662,
27,0,1,27,32665,33743,33743,33789,0,2,1,0,0,0,0,0,0,0,33789,33889,0,1,33889,33893,
28,0,1,28,33896,34881,34881,34912,0,0,1,0,0,0,0,0,0,0,34912,35012,0,1,35012,35039,
29,0,0,29,35042,36207,36207,36270,0,0,0,1,0,0,0,0,0,0,36270,36370,0,1,36370,36391,
30,0,1,30,36394,37649,37649,37686,0,0,1,0,0,0,0,0,0,0,37686,37786,1,0,0,0,
31,0,1,31,37789,38629,38629,38662,0,0,1,0,0,0,0,0,0,0,38662,38762,0,1,38762,38770,
32,1,0,32,38773,39860,39860,39887,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,1,0,33,40390,40588,40588,40615,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,41118,41347,41347,41382,0,0,1,0,0,0,0,0,0,0,41382,41481,1,0,0,0,
35,1,0,35,41484,42534,42534,42566,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,0,36,43069,43150,43150,43208,0,0,0,1,0,0,0,0,0,0,43208,43308,0,1,43308,43327,
37,0,1,37,43330,44730,44730,44761,0,0,1,0,0,0,0,0,0,0,44761,44861,0,1,44861,44864,
38,0,1,38,44867,46235,46235,46271,0,0,1,0,0,0,0,0,0,0,46271,46371,0,1,46371,46375,
39,1,1,39,46378,47376,47376,47441,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,47944,48063,48063,48099,0,0,1,0,0,0,0,0,0,0,48099,48195,1,0,0,0,
41,0,1,41,48198,49190,49190,49220,0,2,1,0,0,0,0,0,0,0,49220,49320,0,1,49320,49322,
42,0,0,42,49325,50253,50253,50334,0,2,0,1,0,0,0,0,0,0,50334,50434,0,1,50434,50473,
43,1,1,43,50476,51857,51857,51940,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,52443,52717,52717,52758,0,0,1,0,0,0,0,0,0,0,52758,52855,1,0,0,0,
45,0,1,45,52858,53883,53883,53913,0,0,1,0,0,0,0,0,0,0,53913,54011,1,0,0,0,
46,1,0,46,54014,55056,55056,55079,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,0,47,55582,55971,55971,56001,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,56504,56858,56858,56908,0,0,0,1,0,0,0,0,0,0,56908,57008,0,1,57008,57026,
49,0,1,49,57029,58254,58254,58313,0,2,1,0,0,0,0,0,0,0,58313,58413,1,0,0,0,
50,0,1,50,58416,59706,59706,59735,0,0,1,0,0,0,0,0,0,0,59735,59834,1,0,0,0,
51,1,1,51,59837,61128,61128,61202,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,61705,62010,62010,62051,0,0,1,0,0,0,0,0,0,0,62051,62151,0,1,62151,62154,
53,0,1,53,62157,63235,63235,63286,0,2,1,0,0,0,0,0,0,0,63286,63386,1,0,0,0,
54,0,1,54,63389,64606,64606,64676,0,0,1,0,0,0,0,0,0,0,64676,64776,0,1,64776,64785,
55,0,1,55,64788,65987,65987,66021,0,0,1,0,0,0,0,0,0,0,66021,66115,1,0,0,0,
56,0,0,56,66118,67242,67242,67309,0,0,0,1,0,0,0,0,0,0,67309,67409,0,1,67409,67438,
57,0,0,57,67441,68415,68415,68469,0,0,0,1,0,0,0,0,0,0,68469,68569,0,1,68569,68615,
58,0,0,58,68618,69498,69498,69549,0,0,0,1,0,0,0,0,0,0,69549,69649,0,1,69649,69673,
59,0,1,59,69676,70682,70682,70723,0,0,1,0,0,0,0,0,0,0,70723,70823,0,1,70823,70827,
60,0,0,60,70830,72011,72011,72065,0,0,0,1,0,0,0,0,0,0,72065,72165,0,1,72165,72204,
61,0,1,61,72207,73499,73499,73548,0,2,1,0,0,0,0,0,0,0,73548,73648,0,1,73648,73789,
62,0,0,62,73792,74941,74941,74995,0,0,0,1,0,0,0,0,0,0,74995,75095,0,1,75095,75130,
63,0,1,63,75133,76206,76206,76236,0,0,1,0,0,0,0,0,0,0,76236,76336,0,1,76336,76481,
64,0,0,64,76484,77445,77445,77507,0,0,0,1,0,0,0,0,0,0,77507,77607,0,1,77607,77662,
65,0,1,65,77665,78696,78696,78751,0,0,1,0,0,0,0,0,0,0,78751,78851,0,1,78851,79022,
66,0,1,66,79025,81066,81066,81116,0,0,1,0,0,0,0,0,0,0,81116,81216,0,1,81216,81321,
67,1,0,67,81324,82286,82286,82323,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,1,1,68,82826,82888,82888,82926,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,0,69,83429,83474,83474,83536,0,2,0,1,0,0,0,0,0,0,83536,83636,0,1,83636,83655,
70,0,0,70,83658,84609,84609,84655,0,2,0,1,0,0,0,0,0,0,84655,84755,0,1,84755,84878,
71,0,1,71,84881,85752,85752,85796,0,2,1,0,0,0,0,0,0,0,85796,85895,1,0,0,0,
72,0,0,72,85898,86806,86806,86860,0,2,0,1,0,0,0,0,0,0,86860,86960,0,1,86960,86987,
73,0,1,73,86990,87966,87966,88011,0,0,1,0,0,0,0,0,0,0,88011,88111,0,1,88111,88117,
74,0,1,74,88120,89464,89464,89497,0,2,1,0,0,0,0,0,0,0,89497,89597,0,1,89597,89598,
75,0,1,75,89601,90754,90754,90792,0,0,1,0,0,0,0,0,0,0,90792,90892,0,1,90892,90905,
76,0,0,76,90908,92073,92073,92165,0,4,0,1,0,0,0,0,0,0,92165,92265,0,1,92265,92347,
77,0,1,77,92350,93375,93375,93424,0,2,1,0,0,0,0,0,0,0,93424,93524,0,1,93524,93615,
78,0,1,78,93618,94686,94686,94726,0,0,1,0,0,0,0,0,0,0,94726,94826,0,1,94826,94993,
79,0,0,79,94996,96006,96006,96055,0,2,0,1,0,0,0,0,0,0,96055,96155,0,1,96155,96327,
80,0,1,80,96330,97291,97291,97330,0,0,1,0,0,0,0,0,0,0,97330,97430,0,1,97430,97447,
81,0,1,81,97450,98404,98404,98443,0,0,1,0,0,0,0,0,0,0,98443,98543,0,1,98543,98559,
82,0,1,82,98562,99599,99599,99637,0,0,1,0,0,0,0,0,0,0,99637,99737,0,1,99737,99924,
83,0,0,83,99927,100971,100971,101040,0,4,0,1,0,0,0,0,0,0,101040,101140,0,1,101140,101183,
84,0,1,84,101186,102202,102202,102237,0,0,1,0,0,0,0,0,0,0,102237,102337,0,1,102337,102352,
85,0,0,85,102355,103372,103372,103439,0,4,0,1,0,0,0,0,0,0,103439,103539,0,1,103539,103610,
86,0,0,86,103613,104685,104685,104741,0,2,0,1,0,0,0,0,0,0,104741,104841,0,1,104841,104938,
87,0,1,87,104941,105890,105890,105924,0,0,1,0,0,0,0,0,0,0,105924,106024,0,1,106024,106040,
88,0,1,88,106043,106974,106974,107008,0,0,1,0,0,0,0,0,0,0,107008,107108,0,1,107108,107122,
89,0,1,89,107125,108025,108025,108054,0,0,1,0,0,0,0,0,0,0,108054,108154,0,1,108154,108165,
90,1,0,90,108168,109139,109139,109189,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,1,91,109692,110380,110380,110421,0,2,1,0,0,0,0,0,0,0,110421,110521,0,1,110521,110532,
92,0,1,92,110535,111543,111543,111583,0,0,1,0,0,0,0,0,0,0,111583,111683,0,1,111683,111695,
93,0,0,93,111698,112748,112748,112963,0,2,0,1,0,0,0,0,0,0,112963,113063,0,1,113063,113088,
94,1,0,94,113091,114022,114022,114051,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,1,1,95,114554,115116,115116,115161,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
96,1,0,96,115664,115958,115958,116001,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,0,97,116504,116744,116744,116816,0,0,0,1,0,0,0,0,0,0,116816,116916,0,1,116916,116944,
98,0,1,98,116947,118124,118124,118185,0,0,1,0,0,0,0,0,0,0,118185,118285,0,1,118285,118293,
99,0,1,99,118296,119503,119503,119542,0,2,1,0,0,0,0,0,0,0,119542,119642,0,1,119642,119647,
100,0,0,100,119650,122352,122352,122435,0,4,0,1,0,0,0,0,0,0,122435,122535,0,1,122535,122558,
101,0,1,101,122561,123946,123946,124017,0,4,1,0,0,0,0,0,0,0,124017,124117,0,1,124117,124129,
102,0,1,102,124132,125012,125012,125065,0,2,1,0,0,0,0,0,0,0,125065,125165,0,1,125165,125184,
103,0,1,103,125187,126349,126349,126378,0,0,1,0,0,0,0,0,0,0,126378,126478,0,1,126478,126488,
104,0,0,104,126491,127518,127518,127593,0,0,0,1,0,0,0,0,0,0,127593,127693,0,1,127693,127716,
105,0,1,105,127719,128728,128728,128772,0,0,1,0,0,0,0,0,0,0,128772,128872,0,1,128872,128930,
106,1,0,106,128933,130310,130310,130333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,1,1,107,130836,131063,131063,131097,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,0,108,131600,131699,131699,131741,0,0,0,1,0,0,0,0,0,0,131741,131841,0,1,131841,131884,
109,0,0,109,131887,132942,132942,132996,0,2,0,1,0,0,0,0,0,0,132996,133096,0,1,133096,133122,
110,0,0,110,133125,134264,134264,134298,0,0,0,1,0,0,0,0,0,0,134298,134398,0,1,134398,134442,
111,1,0,111,134445,135521,135521,135555,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,0,112,136058,136091,136091,136119,0,0,0,1,0,0,0,0,0,0,136119,136219,0,1,136219,136261,
113,0,1,113,136264,137538,137538,137614,0,6,1,0,0,0,0,0,0,0,137614,137714,0,1,137714,137727,
114,0,1,114,137730,138842,138842,138874,0,0,1,0,0,0,0,0,0,0,138874,138974,0,1,138974,138993,
115,0,1,115,138996,140225,140225,140257,0,0,1,0,0,0,0,0,0,0,140257,140357,0,1,140357,140375,
116,1,0,116,140378,141694,141694,141731,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,1,1,117,142234,142466,142466,142495,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
118,1,1,118,142998,143054,143054,143097,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,1,119,143600,143730,143730,143788,0,0,1,0,0,0,0,0,0,0,143788,143888,0,1,143888,143919,
120,0,1,120,143922,144962,144962,144998,0,0,1,0,0,0,0,0,0,0,144998,145098,0,1,145098,145116,
121,0,1,121,145119,146844,146844,146889,0,0,1,0,0,0,0,0,0,0,146889,146989,0,1,146989,147003,
122,0,0,122,147006,148575,148575,148653,0,2,0,1,0,0,0,0,0,0,148653,148753,0,1,148753,148783,
123,1,0,123,148786,149687,149687,149763,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,0,124,150266,151118,151118,151169,0,4,0,1,0,0,0,0,0,0,151169,151269,0,1,151269,151305,
125,0,1,125,151308,152457,152457,152499,0,2,1,0,0,0,0,0,0,0,152499,152599,0,1,152599,152618,
126,0,1,126,152621,154080,154080,154124,0,0,1,0,0,0,0,0,0,0,154124,154224,0,1,154224,154241,
127,0,0,127,154244,155468,155468,155530,0,2,0,1,0,0,0,0,0,0,155530,155630,0,1,155630,155671,
128,0,1,128,155674,157035,157035,157089,0,2,1,0,0,0,0,0,0,0,157089,157189,0,1,157189,157208,
129,0,0,129,157211,158359,158359,158431,0,4,0,1,0,0,0,0,0,0,158431,158531,0,1,158531,158565,
130,0,1,130,158568,159760,159760,159820,0,0,1,0,0,0,0,0,0,0,159820,159920,0,1,159920,160024,
131,0,0,131,160027,160888,160888,160968,0,2,0,1,0,0,0,0,0,0,160968,161068,0,1,161068,161108,
132,0,0,132,161111,162281,162281,162334,0,2,0,1,0,0,0,0,0,0,162334,162434,0,1,162434,162480,
133,0,1,133,162483,163389,163389,163430,0,0,1,0,0,0,0,0,0,0,163430,163530,0,1,163530,163549,
134,0,0,134,163552,164422,164422,164498,0,2,0,1,0,0,0,0,0,0,164498,164598,0,1,164598,164650,
135,0,0,135,164653,165737,165737,165822,0,2,0,1,0,0,0,0,0,0,165822,165922,0,1,165922,165948,
136,0,0,136,165951,167507,167507,167564,0,2,0,1,0,0,0,0,0,0,167564,167664,0,1,167664,167721,
137,0,0,137,167724,169180,169180,169377,0,2,0,1,0,0,0,0,0,0,169377,169477,0,1,169477,169505,
138,0,1,138,169508,170359,170359,170398,0,0,1,0,0,0,0,0,0,0,170398,170498,0,1,170498,170514,
139,0,1,139,170517,171739,171739,171773,0,2,1,0,0,0,0,0,0,0,171773,171873,0,1,171873,171897,
140,0,1,140,171900,173238,173238,173278,0,0,1,0,0,0,0,0,0,0,173278,173378,0,1,173378,173406,
141,0,1,141,173409,175466,175466,175500,0,0,1,0,0,0,0,0,0,0,175500,175600,0,1,175600,175625,
142,1,0,142,175628,176554,176554,176586,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,128,0,143,177089,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
