STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Mar-2020
Time,9:45
Box Index,1
ExptType,0
SessionRecord,10

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg15
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,89
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
150,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1350,1350,1433,1,0,1533,1541,
1,0,1,1,1544,2895,2895,2928,1,0,3028,3048,
2,0,1,2,3051,4198,4198,4363,1,0,4463,5245,
3,0,0,3,5248,5496,5496,5598,1,2,5698,5702,
4,0,1,4,5705,6626,6626,6815,1,2,6915,6970,
5,0,0,5,6973,8362,8362,8533,1,10,8633,9378,
6,0,0,6,9381,10098,10098,11147,1,10,11247,11258,
7,0,0,7,11261,12415,12415,12491,1,0,12591,12613,
8,0,1,8,12616,13623,13623,13773,1,2,13873,13885,
9,0,0,9,13888,14862,14862,15020,1,2,15120,15143,
10,0,0,10,15146,16260,16260,16303,1,0,16403,16413,
11,0,1,11,16416,17410,17410,17934,1,2,18034,18066,
12,0,1,12,18069,19501,19501,19571,1,0,19671,19720,
13,0,0,13,19723,20782,20782,21058,1,2,21158,21164,
14,0,1,14,21167,22269,22269,22316,1,0,22416,22448,
15,0,1,15,22451,23707,23707,23729,1,0,23829,23876,
16,0,0,16,23879,24863,24863,24971,1,4,25071,26022,
17,0,1,17,26025,26337,26337,26372,1,0,26472,26491,
18,0,1,18,26494,27904,27904,28107,1,0,28207,28208,
19,0,1,19,28211,29328,29328,29563,1,4,29663,29666,
20,0,0,20,29669,31186,31186,31306,1,6,31406,31412,
21,0,1,21,31415,32453,32453,32479,1,0,32579,32596,
22,0,0,22,32599,33928,33928,34255,1,0,34355,34359,
23,0,1,23,34362,35283,35283,35412,1,2,35512,35525,
24,0,0,24,35528,36506,36506,37653,1,0,37753,37854,
25,0,0,25,37857,38842,38842,39473,1,2,39573,39585,
26,0,1,26,39588,40654,40654,40833,1,2,40933,40935,
27,0,1,27,40938,41718,41718,41807,1,0,41907,41914,
28,0,1,28,41917,42740,42740,42767,1,0,42867,42877,
29,0,1,29,42880,43898,43898,43983,1,0,44083,44096,
30,0,1,30,44099,45098,45098,45153,1,0,45253,45258,
31,0,1,31,45261,46636,46636,46808,1,4,46908,46928,
32,0,0,32,46931,48084,48084,48262,1,4,48362,48363,
33,0,1,33,48366,49415,49415,49443,1,0,49543,49565,
34,0,0,34,49568,50628,50628,50870,1,4,50970,50973,
35,0,0,35,50976,52420,52420,52971,1,4,53071,53836,
36,0,1,36,53839,54389,54389,54417,1,0,54517,54519,
37,0,0,37,54522,55539,55539,56043,1,6,56143,56144,
38,0,1,38,56147,57207,57207,57235,1,0,57335,57355,
39,0,0,39,57358,58494,58494,58750,1,8,58850,59850,
40,0,1,40,59853,60614,60614,60750,1,2,60850,60859,
41,0,1,41,60862,61944,61944,62005,1,0,62105,62125,
42,0,1,42,62128,63224,63224,63619,1,2,63719,63731,
43,0,0,43,63734,64840,64840,64953,1,4,65053,65086,
44,0,0,44,65089,66658,66658,66956,1,4,67056,67072,
45,0,1,45,67075,68220,68220,68687,1,2,68787,68827,
46,0,1,46,68830,70194,70194,70376,1,2,70476,70485,
47,0,1,47,70488,72690,72690,72768,1,0,72868,72944,
48,0,1,48,72947,73955,73955,74023,1,0,74123,74214,
49,0,1,49,74217,75260,75260,75295,1,0,75395,75420,
50,0,1,50,75423,76585,76585,76618,1,0,76718,76745,
51,0,0,51,76748,78305,78305,78373,1,0,78473,78486,
52,0,0,52,78489,79682,79682,80052,1,6,80152,81152,
53,0,1,53,81155,81210,81210,81261,1,0,81361,81383,
54,0,1,54,81386,82555,82555,83138,1,8,83238,83251,
55,0,0,55,83254,84214,84214,84339,1,4,84439,84462,
56,0,0,56,84465,85654,85654,85871,1,0,85971,85982,
57,0,0,57,85985,87620,87620,87726,1,4,87826,88826,
58,0,0,58,88829,89383,89383,90534,1,12,90634,90642,
59,0,0,59,90645,91965,91965,92668,1,8,92768,92776,
60,0,0,60,92779,94356,94356,94528,1,2,94628,94647,
61,0,0,61,94650,96315,96315,96369,1,0,96469,96483,
62,0,0,62,96486,97658,97658,97862,1,2,97962,97968,
63,0,1,63,97971,100862,100862,100970,1,0,101070,101082,
64,0,1,64,101085,102223,102223,102439,1,2,102539,102557,
65,0,0,65,102560,103497,103497,103531,1,0,103631,103662,
66,0,1,66,103665,104661,104661,105160,1,4,105260,105282,
67,0,1,67,105285,106638,106638,106777,1,0,106877,106886,
68,0,0,68,106889,108110,108110,108149,1,0,108249,108288,
69,0,1,69,108291,109429,109429,109695,1,2,109795,109808,
70,0,0,70,109811,110947,110947,112115,1,4,112215,112228,
71,0,0,71,112231,113201,113201,113261,1,0,113361,113381,
72,0,1,72,113384,114462,114462,114926,1,2,115026,115076,
73,0,1,73,115079,116139,116139,116433,1,2,116533,116578,
74,0,0,74,116581,117728,117728,117769,1,0,117869,118221,
75,0,1,75,118224,122817,122817,126724,1,14,126824,127065,
76,0,1,76,127068,129255,129255,129430,1,0,129530,129676,
77,0,0,77,129679,131200,131200,131369,1,4,131469,131494,
78,0,0,78,131497,132693,132693,132811,1,0,132911,132990,
79,0,0,79,132993,134544,134544,134580,1,0,134680,134845,
80,0,1,80,134848,136156,136156,136300,1,4,136400,136418,
81,0,1,81,136421,137990,137990,140193,1,10,140293,140323,
82,0,0,82,140326,141763,141763,141800,1,0,141900,141922,
83,0,0,83,141925,152719,152719,152766,1,0,152866,152957,
84,0,0,84,152960,155841,155841,156744,1,6,156844,156885,
85,0,1,85,156888,158259,158259,158681,1,0,158781,159057,
86,0,1,86,159060,160257,160257,160293,1,0,160393,160488,
87,0,1,87,160491,173431,173431,173574,1,2,173674,173739,
88,0,1,88,173742,179328,179328,179393,1,0,179493,179611,
89,128,1,89,179614,180000,0,0,0,0,0,0,
ENDDATA
