STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Apr-2020
Time,9:59
Box Index,1
ExptType,0
SessionRecord,152

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,124
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
142,
AutoControl,Index,7,
AC Comment,,T0_3 - 1T0D (90x90) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1023,1023,1047,0,0,1,0,0,0,0,0,0,0,1047,1147,0,1,1147,1185,
1,0,1,1,1188,3064,3064,3096,0,0,1,0,0,0,0,0,0,0,3096,3196,0,1,3196,3250,
2,0,0,2,3253,4740,4740,4917,0,2,0,1,0,0,0,0,0,0,4917,5017,0,1,5017,5060,
3,0,0,3,5063,6090,6090,6531,0,4,0,1,0,0,0,0,0,0,6531,6631,0,1,6631,6684,
4,0,1,4,6687,7654,7654,7695,0,0,1,0,0,0,0,0,0,0,7695,7795,0,1,7795,7857,
5,1,0,5,7860,9556,9556,9644,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,0,6,9797,9829,9829,9868,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,10021,10045,10045,10077,0,0,1,0,0,0,0,0,0,0,10077,10177,0,1,10177,10295,
8,0,1,8,10298,11398,11398,11437,0,0,1,0,0,0,0,0,0,0,11437,11537,0,1,11537,11563,
9,0,0,9,11566,12728,12728,12881,0,0,0,1,0,0,0,0,0,0,12881,12981,0,1,12981,13020,
10,0,1,10,13023,14142,14142,14177,0,0,1,0,0,0,0,0,0,0,14177,14277,0,1,14277,14310,
11,1,0,11,14313,15446,15446,15483,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,0,12,15636,15656,15656,15683,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,15836,16523,16523,16608,0,0,1,0,0,0,0,0,0,0,16608,16708,0,1,16708,16934,
14,1,0,14,16937,20005,20005,20136,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,20289,20303,20303,20356,0,0,1,0,0,0,0,0,0,0,20356,20456,0,1,20456,20536,
16,1,0,16,20539,21711,21711,21789,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,2,0,17,21942,22769,22769,23569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,23572,24269,24269,24308,0,0,1,0,0,0,0,0,0,0,24308,24408,0,1,24408,24469,
19,0,1,19,24472,25461,25461,25495,0,0,1,0,0,0,0,0,0,0,25495,25595,0,1,25595,25631,
20,1,0,20,25634,26801,26801,26856,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,27009,27053,27053,27080,0,0,1,0,0,0,0,0,0,0,27080,27180,0,1,27180,27224,
22,0,1,22,27227,28168,28168,28249,0,6,1,0,0,0,0,0,0,0,28249,28349,0,1,28349,28386,
23,0,0,23,28389,29400,29400,29570,0,2,0,1,0,0,0,0,0,0,29570,29670,0,1,29670,29730,
24,0,1,24,29733,30844,30844,30902,0,0,1,0,0,0,0,0,0,0,30902,31002,0,1,31002,31055,
25,0,1,25,31058,32233,32233,32257,0,0,1,0,0,0,0,0,0,0,32257,32357,0,1,32357,32379,
26,0,1,26,32382,33392,33392,33467,0,6,1,0,0,0,0,0,0,0,33467,33567,0,1,33567,33583,
27,0,1,27,33586,34593,34593,34811,0,2,1,0,0,0,0,0,0,0,34811,34911,0,1,34911,34981,
28,0,1,28,34984,36092,36092,36136,0,2,1,0,0,0,0,0,0,0,36136,36236,0,1,36236,36264,
29,0,0,29,36267,37246,37246,37310,0,0,0,1,0,0,0,0,0,0,37310,37410,0,1,37410,37448,
30,0,0,30,37451,38420,38420,38518,0,0,0,1,0,0,0,0,0,0,38518,38618,0,1,38618,38648,
31,0,1,31,38651,39641,39641,39681,0,0,1,0,0,0,0,0,0,0,39681,39781,0,1,39781,39816,
32,0,0,32,39819,40850,40850,41023,0,0,0,1,0,0,0,0,0,0,41023,41123,0,1,41123,41152,
33,0,1,33,41155,42061,42061,42252,0,0,1,0,0,0,0,0,0,0,42252,42352,0,1,42352,42421,
34,0,1,34,42424,43429,43429,43504,0,0,1,0,0,0,0,0,0,0,43504,43604,0,1,43604,43646,
35,1,0,35,43649,44592,44592,44646,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,0,36,44799,44948,44948,44987,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,0,37,45140,45433,45433,45475,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,1,0,38,45628,46435,46435,46475,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,46628,47781,47781,47809,0,0,1,0,0,0,0,0,0,0,47809,47909,0,1,47909,47967,
40,1,0,40,47970,49019,49019,49079,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,1,1,41,49232,49566,49566,49589,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,42,49742,49783,49783,49823,0,0,0,1,0,0,0,0,0,0,49823,49923,0,1,49923,49954,
43,0,0,43,49957,50992,50992,51023,0,0,0,1,0,0,0,0,0,0,51023,51123,0,1,51123,51136,
44,0,1,44,51139,52143,52143,52343,0,0,1,0,0,0,0,0,0,0,52343,52443,0,1,52443,52476,
45,1,0,45,52479,53531,53531,53581,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,1,0,46,53734,53832,53832,53863,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,0,47,54016,54491,54491,54549,0,2,0,1,0,0,0,0,0,0,54549,54649,0,1,54649,54664,
48,0,1,48,54667,55727,55727,55749,0,0,1,0,0,0,0,0,0,0,55749,55849,0,1,55849,55879,
49,1,1,49,55882,57625,57625,57647,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,0,50,57800,57844,57844,57886,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,58039,58412,58412,58452,0,2,1,0,0,0,0,0,0,0,58452,58552,0,1,58552,58573,
52,1,0,52,58576,59543,59543,59594,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,0,53,59747,60311,60311,60339,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,1,54,60492,60520,60520,60544,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,60697,60727,60727,60755,0,0,1,0,0,0,0,0,0,0,60755,60855,0,1,60855,60887,
56,1,0,56,60890,61904,61904,61965,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,1,0,57,62118,62244,62244,62277,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,62430,62431,62431,62464,0,0,1,0,0,0,0,0,0,0,62464,62564,0,1,62564,62614,
59,1,0,59,62617,63578,63578,63628,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,1,0,60,63781,64487,64487,64538,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,1,0,61,64691,65005,65005,65042,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,65195,65419,65419,65452,0,0,1,0,0,0,0,0,0,0,65452,65552,0,1,65552,65635,
63,0,1,63,65638,66534,66534,66572,0,2,1,0,0,0,0,0,0,0,66572,66672,0,1,66672,66677,
64,0,1,64,66680,67660,67660,67726,0,2,1,0,0,0,0,0,0,0,67726,67826,0,1,67826,67844,
65,0,0,65,67847,68915,68915,68980,0,0,0,1,0,0,0,0,0,0,68980,69080,0,1,69080,69100,
66,0,1,66,69103,70850,70850,70877,0,0,1,0,0,0,0,0,0,0,70877,70977,0,1,70977,71037,
67,0,1,67,71040,72020,72020,72075,0,0,1,0,0,0,0,0,0,0,72075,72175,0,1,72175,72183,
68,0,1,68,72186,73174,73174,73240,0,2,1,0,0,0,0,0,0,0,73240,73340,0,1,73340,73363,
69,0,1,69,73366,74439,74439,74499,0,2,1,0,0,0,0,0,0,0,74499,74599,0,1,74599,74626,
70,0,1,70,74629,75581,75581,75772,0,2,1,0,0,0,0,0,0,0,75772,75872,0,1,75872,75930,
71,0,0,71,75933,76930,76930,77111,0,8,0,1,0,0,0,0,0,0,77111,77211,0,1,77211,77238,
72,0,0,72,77241,78349,78349,78394,0,0,0,1,0,0,0,0,0,0,78394,78494,0,1,78494,78511,
73,0,0,73,78514,79523,79523,79729,0,4,0,1,0,0,0,0,0,0,79729,79829,0,1,79829,79864,
74,0,1,74,79867,80862,80862,80917,0,0,1,0,0,0,0,0,0,0,80917,81017,0,1,81017,81030,
75,0,0,75,81033,82010,82010,82200,0,2,0,1,0,0,0,0,0,0,82200,82300,0,1,82300,82343,
76,0,0,76,82346,83331,83331,83419,0,0,0,1,0,0,0,0,0,0,83419,83519,0,1,83519,83543,
77,0,0,77,83546,84458,84458,84614,0,4,0,1,0,0,0,0,0,0,84614,84714,0,1,84714,84745,
78,0,1,78,84748,85808,85808,85877,0,0,1,0,0,0,0,0,0,0,85877,85977,0,1,85977,86003,
79,0,0,79,86006,86870,86870,86928,0,0,0,1,0,0,0,0,0,0,86928,87028,0,1,87028,87046,
80,0,1,80,87049,89000,89000,89041,0,0,1,0,0,0,0,0,0,0,89041,89141,0,1,89141,89249,
81,0,1,81,89252,90191,90191,90241,0,0,1,0,0,0,0,0,0,0,90241,90341,0,1,90341,90366,
82,0,0,82,90369,91337,91337,91479,0,0,0,1,0,0,0,0,0,0,91479,91579,0,1,91579,91601,
83,0,0,83,91604,92559,92559,92771,0,2,0,1,0,0,0,0,0,0,92771,92871,0,1,92871,92897,
84,1,0,84,92900,93864,93864,93959,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,1,0,85,94112,94162,94162,94186,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,86,94339,94657,94657,94716,0,2,0,1,0,0,0,0,0,0,94716,94816,0,1,94816,94858,
87,0,0,87,94861,95943,95943,95995,0,4,0,1,0,0,0,0,0,0,95995,96095,0,1,96095,96125,
88,1,0,88,96128,106217,106217,106282,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,1,0,89,106435,106980,106980,107019,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,1,90,107172,107703,107703,107738,0,2,1,0,0,0,0,0,0,0,107738,107838,0,1,107838,107891,
91,0,1,91,107894,108942,108942,109137,0,2,1,0,0,0,0,0,0,0,109137,109237,0,1,109237,109285,
92,0,1,92,109288,110257,110257,110298,0,2,1,0,0,0,0,0,0,0,110298,110398,0,1,110398,110423,
93,0,0,93,110426,111355,111355,111536,0,2,0,1,0,0,0,0,0,0,111536,111636,0,1,111636,111670,
94,0,1,94,111673,112632,112632,112696,0,0,1,0,0,0,0,0,0,0,112696,112796,0,1,112796,112814,
95,0,1,95,112817,113782,113782,113975,0,0,1,0,0,0,0,0,0,0,113975,114075,0,1,114075,114132,
96,0,0,96,114135,115165,115165,115229,0,2,0,1,0,0,0,0,0,0,115229,115329,0,1,115329,115358,
97,0,0,97,115361,116399,116399,116603,0,2,0,1,0,0,0,0,0,0,116603,116703,0,1,116703,116735,
98,0,0,98,116738,117727,117727,117751,0,0,0,1,0,0,0,0,0,0,117751,117851,0,1,117851,117875,
99,0,1,99,117878,119320,119320,119361,0,0,1,0,0,0,0,0,0,0,119361,119461,0,1,119461,119541,
100,0,1,100,119544,120478,120478,120554,0,2,1,0,0,0,0,0,0,0,120554,120654,0,1,120654,120686,
101,0,1,101,120689,121762,121762,121940,0,2,1,0,0,0,0,0,0,0,121940,122040,0,1,122040,122098,
102,0,1,102,122101,123057,123057,123125,0,2,1,0,0,0,0,0,0,0,123125,123225,0,1,123225,123258,
103,1,0,103,123261,124693,124693,124741,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,1,104,124894,125246,125246,125297,0,0,1,0,0,0,0,0,0,0,125297,125397,0,1,125397,125447,
105,0,1,105,125450,126365,126365,126546,0,4,1,0,0,0,0,0,0,0,126546,126646,0,1,126646,126694,
106,0,0,106,126697,127546,127546,127716,0,2,0,1,0,0,0,0,0,0,127716,127816,0,1,127816,127847,
107,0,1,107,127850,128790,128790,128845,0,4,1,0,0,0,0,0,0,0,128845,128945,0,1,128945,128983,
108,0,1,108,128986,129931,129931,130134,0,2,1,0,0,0,0,0,0,0,130134,130234,0,1,130234,130275,
109,0,0,109,130278,131326,131326,131529,0,2,0,1,0,0,0,0,0,0,131529,131629,0,1,131629,131675,
110,0,1,110,131678,132807,132807,132848,0,2,1,0,0,0,0,0,0,0,132848,132948,0,1,132948,132979,
111,0,0,111,132982,134119,134119,134140,0,0,0,1,0,0,0,0,0,0,134140,134240,0,1,134240,134276,
112,0,0,112,134279,135202,135202,135531,0,2,0,1,0,0,0,0,0,0,135531,135631,0,1,135631,135672,
113,0,1,113,135675,136559,136559,136833,0,2,1,0,0,0,0,0,0,0,136833,136933,0,1,136933,136992,
114,0,0,114,136995,137875,137875,138098,0,2,0,1,0,0,0,0,0,0,138098,138198,0,1,138198,138232,
115,0,1,115,138235,139211,139211,139249,0,0,1,0,0,0,0,0,0,0,139249,139349,0,1,139349,139394,
116,0,1,116,139397,140330,140330,140390,0,2,1,0,0,0,0,0,0,0,140390,140490,0,1,140490,140510,
117,0,1,117,140513,141386,141386,141432,0,2,1,0,0,0,0,0,0,0,141432,141532,0,1,141532,141558,
118,0,1,118,141561,142504,142504,142565,0,0,1,0,0,0,0,0,0,0,142565,142665,0,1,142665,142703,
119,0,0,119,142706,143584,143584,143641,0,4,0,1,0,0,0,0,0,0,143641,143741,0,1,143741,143771,
120,0,1,120,143774,144862,144862,144906,0,2,1,0,0,0,0,0,0,0,144906,145006,0,1,145006,145031,
121,0,0,121,145034,145960,145960,146160,0,2,0,1,0,0,0,0,0,0,146160,146260,0,1,146260,146287,
122,0,0,122,146290,147196,147196,147259,0,0,0,1,0,0,0,0,0,0,147259,147359,0,1,147359,147391,
123,0,0,123,147394,148332,148332,148390,0,0,0,1,0,0,0,0,0,0,148390,148490,0,1,148490,148514,
124,0,1,124,148517,149441,149441,149675,0,0,1,0,0,0,0,0,0,0,149675,149775,0,1,149775,149807,
125,0,1,125,149810,150679,150679,150737,0,0,1,0,0,0,0,0,0,0,150737,150837,0,1,150837,150886,
126,0,1,126,150889,151798,151798,151839,0,0,1,0,0,0,0,0,0,0,151839,151939,0,1,151939,151980,
127,0,0,127,151983,153036,153036,153066,0,0,0,1,0,0,0,0,0,0,153066,153166,0,1,153166,153199,
128,0,1,128,153202,154219,154219,154246,0,0,1,0,0,0,0,0,0,0,154246,154346,0,1,154346,154377,
129,0,1,129,154380,155265,155265,155319,0,0,1,0,0,0,0,0,0,0,155319,155419,0,1,155419,155451,
130,1,0,130,155454,156629,156629,156760,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,1,131,156913,157642,157642,157681,0,0,1,0,0,0,0,0,0,0,157681,157781,0,1,157781,157889,
132,0,1,132,157892,158805,158805,158851,0,0,1,0,0,0,0,0,0,0,158851,158951,0,1,158951,158981,
133,0,1,133,158984,159864,159864,159929,0,0,1,0,0,0,0,0,0,0,159929,160029,0,1,160029,160053,
134,0,1,134,160056,160970,160970,161032,0,0,1,0,0,0,0,0,0,0,161032,161132,0,1,161132,161158,
135,0,1,135,161161,162007,162007,162069,0,0,1,0,0,0,0,0,0,0,162069,162169,0,1,162169,162214,
136,0,1,136,162217,163037,163037,163106,0,0,1,0,0,0,0,0,0,0,163106,163206,0,1,163206,163232,
137,0,1,137,163235,164970,164970,165037,0,2,1,0,0,0,0,0,0,0,165037,165137,0,1,165137,165235,
138,1,0,138,165238,166801,166801,166910,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,1,139,167063,167119,167119,167154,0,0,1,0,0,0,0,0,0,0,167154,167254,0,1,167254,167306,
140,0,1,140,167309,168381,168381,168433,0,4,1,0,0,0,0,0,0,0,168433,168533,0,1,168533,168562,
141,0,0,141,168565,169407,169407,169694,0,6,0,1,0,0,0,0,0,0,169694,169794,0,1,169794,169834,
142,0,1,142,169837,170672,170672,170728,0,2,1,0,0,0,0,0,0,0,170728,170828,0,1,170828,170861,
143,0,1,143,170864,171730,171730,171900,0,4,1,0,0,0,0,0,0,0,171900,172000,0,1,172000,172051,
144,0,0,144,172054,172990,172990,173449,0,6,0,1,0,0,0,0,0,0,173449,173549,0,1,173549,173583,
145,0,1,145,173586,174430,174430,174481,0,0,1,0,0,0,0,0,0,0,174481,174581,0,1,174581,174606,
146,0,1,146,174609,175416,175416,175628,0,2,1,0,0,0,0,0,0,0,175628,175728,0,1,175728,175779,
147,0,1,147,175782,176806,176806,176871,0,2,1,0,0,0,0,0,0,0,176871,176971,0,1,176971,176998,
148,0,0,148,177001,177783,177783,177997,0,2,0,1,0,0,0,0,0,0,177997,178097,0,1,178097,178132,
149,0,0,149,178135,178931,178931,179223,0,2,0,1,0,0,0,0,0,0,179223,179323,0,1,179323,179382,
150,0,0,150,179385,180259,180259,180417,0,0,0,1,0,0,0,0,0,0,180417,180517,0,1,180517,180563,
151,0,0,151,180566,181431,181431,181657,0,2,0,1,0,0,0,0,0,0,181657,181757,0,1,181757,181800,
152,0,1,152,181803,182605,182605,182656,0,0,1,0,0,0,0,0,0,0,182656,182756,0,1,182756,182790,
153,1,0,153,182793,183641,183641,183713,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,0,1,154,183866,184126,184126,184151,0,0,1,0,0,0,0,0,0,0,184151,184251,0,1,184251,184321,
155,1,0,155,184324,185226,185226,185295,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,1,0,156,185448,185813,185813,185847,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,0,1,157,186000,186017,186017,186053,0,0,1,0,0,0,0,0,0,0,186053,186153,0,1,186153,186215,
158,0,0,158,186218,187031,187031,187265,0,2,0,1,0,0,0,0,0,0,187265,187365,0,1,187365,187414,
159,0,1,159,187417,188242,188242,188414,0,2,1,0,0,0,0,0,0,0,188414,188514,0,1,188514,188562,
160,1,0,160,188565,189441,189441,189541,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,1,0,161,189694,190649,190649,190704,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,1,0,162,190857,191051,191051,191078,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,1,0,163,191231,191775,191775,191817,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,128,0,164,191970,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
