STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Mar-2020
Time,8:39
Box Index,1
ExptType,0
SessionRecord,69

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,65
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
110,
AutoControl,Index,0,
AC Comment,,T0_3 - 1T0D (100x100) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1063,1063,1096,0,0,1,0,0,0,0,0,0,0,1096,1196,0,1,1196,1287,
1,1,1,1,1290,3232,3232,3253,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,2,3556,3647,3647,3687,0,0,1,0,0,0,0,0,0,0,3687,3787,0,1,3787,3822,
3,1,1,3,3825,5797,5797,5891,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,6194,6217,6217,6237,0,0,1,0,0,0,0,0,0,0,6237,6337,0,1,6337,6369,
5,1,1,5,6372,8693,8693,8764,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,9067,9228,9228,9332,0,2,1,0,0,0,0,0,0,0,9332,9432,0,1,9432,9460,
7,0,0,7,9463,11226,11226,11280,0,0,1,0,0,0,0,0,0,0,11280,11380,0,1,11380,11427,
8,0,0,8,11430,13572,13572,13635,0,0,1,0,0,0,0,0,0,0,13635,13735,0,1,13735,13764,
9,0,1,9,13767,15642,15642,15692,0,0,0,1,0,0,0,0,0,0,15692,15792,0,1,15792,15841,
10,0,0,10,15844,17899,17899,17956,0,0,1,0,0,0,0,0,0,0,17956,18056,0,1,18056,18229,
11,1,1,11,18232,20267,20267,20311,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,20614,20755,20755,20785,0,0,0,1,0,0,0,0,0,0,20785,20885,0,1,20885,20903,
13,0,0,13,20906,22702,22702,22756,0,0,1,0,0,0,0,0,0,0,22756,22856,0,1,22856,23125,
14,1,1,14,23128,25035,25035,25112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,25415,25865,25865,26069,0,0,0,1,0,0,0,0,0,0,26069,26169,0,1,26169,26206,
16,0,0,16,26209,28062,28062,28117,0,0,1,0,0,0,0,0,0,0,28117,28217,0,1,28217,28260,
17,1,1,17,28263,30001,30001,30028,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,30331,30827,30827,30857,0,0,1,0,0,0,0,0,0,0,30857,30957,0,1,30957,30993,
19,0,0,19,30996,32698,32698,32758,0,2,1,0,0,0,0,0,0,0,32758,32858,0,1,32858,32901,
20,0,0,20,32904,35796,35796,35851,0,2,1,0,0,0,0,0,0,0,35851,35951,0,1,35951,35986,
21,1,1,21,35989,38126,38126,38164,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,38467,39089,39089,39130,0,0,0,1,0,0,0,0,0,0,39130,39230,0,1,39230,39318,
23,1,1,23,39321,40763,40763,40814,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,41117,41723,41723,41763,0,0,1,0,0,0,0,0,0,0,41763,41863,0,1,41863,41893,
25,1,1,25,41896,43328,43328,43391,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,43694,44094,44094,44373,0,0,0,1,0,0,0,0,0,0,44373,44473,0,1,44473,44535,
27,1,1,27,44538,45879,45879,45989,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,1,28,46292,48030,48030,48107,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,48410,48440,48440,48591,0,2,0,1,0,0,0,0,0,0,48591,48691,0,1,48691,48720,
30,0,0,30,48723,50387,50387,50598,0,0,1,0,0,0,0,0,0,0,50598,50698,0,1,50698,50728,
31,1,1,31,50731,52743,52743,52811,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,1,1,32,53114,53179,53179,53219,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,53522,53893,53893,53967,0,0,0,1,0,0,0,0,0,0,53967,54067,0,1,54067,54157,
34,0,1,34,54160,55730,55730,55951,0,2,0,1,0,0,0,0,0,0,55951,56051,0,1,56051,56184,
35,1,1,35,56187,57744,57744,57808,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,58111,58156,58156,58898,0,2,0,1,0,0,0,0,0,0,58898,58998,0,1,58998,59055,
37,0,0,37,59058,60832,60832,60892,0,2,1,0,0,0,0,0,0,0,60892,60992,0,1,60992,61168,
38,1,1,38,61171,63022,63022,63049,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,63352,63611,63611,63699,0,2,0,1,0,0,0,0,0,0,63699,63799,0,1,63799,63854,
40,0,0,40,63857,65464,65464,65501,0,2,1,0,0,0,0,0,0,0,65501,65601,0,1,65601,65637,
41,0,0,41,65640,67493,67493,67538,0,0,1,0,0,0,0,0,0,0,67538,67638,0,1,67638,67667,
42,0,0,42,67670,69506,69506,69589,0,0,1,0,0,0,0,0,0,0,69589,69689,0,1,69689,69728,
43,0,0,43,69731,71155,71155,71409,0,0,1,0,0,0,0,0,0,0,71409,71509,0,1,71509,71537,
44,0,0,44,71540,73267,73267,73295,0,0,1,0,0,0,0,0,0,0,73295,73395,0,1,73395,73465,
45,1,1,45,73468,75016,75016,75039,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,75342,75735,75735,75766,0,0,1,0,0,0,0,0,0,0,75766,75866,0,1,75866,75921,
47,0,0,47,75924,77546,77546,77830,0,2,1,0,0,0,0,0,0,0,77830,77930,0,1,77930,77946,
48,0,0,48,77949,79897,79897,79972,0,0,1,0,0,0,0,0,0,0,79972,80072,0,1,80072,80092,
49,0,0,49,80095,82123,82123,82154,0,0,1,0,0,0,0,0,0,0,82154,82254,0,1,82254,82306,
50,1,1,50,82309,83990,83990,84015,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,51,84318,84393,84393,84522,0,0,1,0,0,0,0,0,0,0,84522,84622,0,1,84622,84653,
52,1,1,52,84656,86397,86397,86481,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,1,53,86784,87002,87002,87030,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,0,54,87333,87554,87554,87735,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,88038,88094,88094,88319,0,0,0,1,0,0,0,0,0,0,88319,88419,0,1,88419,88454,
56,1,1,56,88457,91332,91332,91362,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,0,57,91665,92158,92158,92394,0,2,1,0,0,0,0,0,0,0,92394,92494,0,1,92494,92550,
58,0,0,58,92553,94239,94239,94317,0,0,1,0,0,0,0,0,0,0,94317,94417,0,1,94417,94454,
59,1,1,59,94457,95794,95794,95835,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,1,1,60,96138,96775,96775,96817,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,1,61,97120,97141,97141,97663,0,6,0,1,0,0,0,0,0,0,97663,97763,0,1,97763,97772,
62,0,0,62,97775,99431,99431,99723,0,6,1,0,0,0,0,0,0,0,99723,99823,0,1,99823,99968,
63,0,1,63,99971,101793,101793,102268,0,4,0,1,0,0,0,0,0,0,102268,102368,0,1,102368,102413,
64,0,0,64,102416,104682,104682,104770,0,0,1,0,0,0,0,0,0,0,104770,104870,0,1,104870,104901,
65,1,1,65,104904,106591,106591,106636,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,1,0,66,106939,107275,107275,107299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,107602,107643,107643,107866,0,0,1,0,0,0,0,0,0,0,107866,107966,0,1,107966,107995,
68,0,0,68,107998,110022,110022,110445,0,0,1,0,0,0,0,0,0,0,110445,110545,0,1,110545,110572,
69,0,0,69,110575,112064,112064,112346,0,2,1,0,0,0,0,0,0,0,112346,112446,0,1,112446,112478,
70,0,1,70,112481,114775,114775,115373,0,6,0,1,0,0,0,0,0,0,115373,115473,0,1,115473,115489,
71,0,0,71,115492,116812,116812,117088,0,0,1,0,0,0,0,0,0,0,117088,117188,0,1,117188,117304,
72,1,1,72,117307,118731,118731,119166,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,1,1,73,119469,119751,119751,119806,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,1,0,74,120109,120296,120296,120526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,1,75,120829,121040,121040,121245,0,0,0,1,0,0,0,0,0,0,121245,121345,0,1,121345,121375,
76,0,0,76,121378,124641,124641,124684,0,0,1,0,0,0,0,0,0,0,124684,124784,0,1,124784,124800,
77,0,0,77,124803,126362,126362,126752,0,4,1,0,0,0,0,0,0,0,126752,126852,0,1,126852,126917,
78,0,1,78,126920,128504,128504,129182,0,4,0,1,0,0,0,0,0,0,129182,129282,0,1,129282,129412,
79,1,1,79,129415,130724,130724,130855,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,1,1,80,131158,131638,131638,131685,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,0,81,131988,132469,132469,132501,0,0,1,0,0,0,0,0,0,0,132501,132601,0,1,132601,132664,
82,0,0,82,132667,134114,134114,134165,0,0,1,0,0,0,0,0,0,0,134165,134265,0,1,134265,134328,
83,0,0,83,134331,136259,136259,136286,0,0,1,0,0,0,0,0,0,0,136286,136386,0,1,136386,136442,
84,0,0,84,136445,138498,138498,138530,0,0,1,0,0,0,0,0,0,0,138530,138630,0,1,138630,138645,
85,0,0,85,138648,139977,139977,140001,0,0,1,0,0,0,0,0,0,0,140001,140101,0,1,140101,140126,
86,1,1,86,140129,141670,141670,142627,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,1,1,87,142930,143216,143216,143459,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,2,0,88,143762,143936,143936,144936,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,1,1,89,144939,145608,145608,145632,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,90,145935,147051,147051,147286,0,0,1,0,0,0,0,0,0,0,147286,147386,0,1,147386,147400,
91,1,1,91,147403,149796,149796,149825,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,1,1,92,150128,150175,150175,150224,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,1,1,93,150527,151585,151585,151635,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,1,1,94,151938,152914,152914,152937,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,2,1,95,153240,156375,156375,157375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,1,1,96,157378,158233,158233,158783,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,1,1,97,159086,161580,161580,161609,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,0,98,161912,162678,162678,162718,0,2,1,0,0,0,0,0,0,0,162718,162818,0,1,162818,162836,
99,0,0,99,162839,165520,165520,165794,0,0,1,0,0,0,0,0,0,0,165794,165894,0,1,165894,165919,
100,0,0,100,165922,168942,168942,168967,0,0,1,0,0,0,0,0,0,0,168967,169067,0,1,169067,169085,
101,0,0,101,169088,171523,171523,171699,0,0,1,0,0,0,0,0,0,0,171699,171799,0,1,171799,171847,
102,1,1,102,171850,174060,174060,174091,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,1,1,103,174394,174792,174792,174811,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,2,1,104,175114,176622,176622,177622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,1,1,105,177625,177981,177981,178373,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,1,1,106,178676,178903,178903,178955,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,0,107,179258,181178,181178,181202,0,0,1,0,0,0,0,0,0,0,181202,181302,0,1,181302,181328,
108,0,0,108,181331,182680,182680,182721,0,2,1,0,0,0,0,0,0,0,182721,182821,0,1,182821,182835,
109,0,0,109,182838,185201,185201,185224,0,0,1,0,0,0,0,0,0,0,185224,185324,0,1,185324,185360,
110,0,0,110,185363,188444,188444,188463,0,0,1,0,0,0,0,0,0,0,188463,188563,0,1,188563,188592,
111,128,0,111,188595,191916,191916,191940,0,0,1,0,0,0,0,0,0,0,191940,192000,0,0,0,0,
ENDDATA
