STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Mar-2019
Time,10:19
Box Index,1
ExptType,0
SessionRecord,18

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,75
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
96,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,1,0,0,1003,1379,1379,1405,0,0,1,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1708,1721,1721,1745,0,0,1,0,0,0,0,0,0,0,1,1845,1860,
2,1,0,2,1863,3185,3185,3206,0,0,1,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,3509,3531,3531,3639,0,2,1,0,0,0,0,0,0,0,1,3739,3760,
4,0,1,4,3763,5230,5230,5252,0,0,1,0,0,0,0,0,0,0,1,5352,5374,
5,0,1,5,5377,6481,6481,6501,0,0,1,0,0,0,0,0,0,0,1,6601,6617,
6,1,0,6,6620,7713,7713,7735,0,0,1,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,8038,8038,8038,8072,0,2,1,0,0,0,0,0,0,0,1,8172,8179,
8,0,1,8,8182,9272,9272,9292,0,0,1,0,0,0,0,0,0,0,1,9392,9420,
9,0,1,9,9423,10656,10656,10765,0,0,1,0,0,0,0,0,0,0,1,10865,10881,
10,0,1,10,10884,12215,12215,12243,0,0,1,0,0,0,0,0,0,0,1,12343,12379,
11,1,0,11,12382,14074,14074,14099,0,0,1,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,14402,14404,14404,14432,0,0,1,0,0,0,0,0,0,0,1,14532,14548,
13,0,1,13,14551,16072,16072,16092,0,0,1,0,0,0,0,0,0,0,1,16192,16214,
14,1,0,14,16217,17531,17531,17611,0,0,1,0,0,0,0,0,0,0,0,0,0,
15,1,0,15,17914,18039,18039,18153,0,0,1,0,0,0,0,0,0,0,0,0,0,
16,1,0,16,18456,18786,18786,18922,0,4,1,0,0,0,0,0,0,0,0,0,0,
17,1,0,17,19225,19308,19308,19331,0,0,1,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,19634,19750,19750,19773,0,0,1,0,0,0,0,0,0,0,1,19873,19885,
19,1,0,19,19888,21255,21255,21291,0,0,1,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,21594,21611,21611,21638,0,0,1,0,0,0,0,0,0,0,1,21738,21762,
21,0,1,21,21765,23343,23343,23365,0,0,1,0,0,0,0,0,0,0,1,23465,23497,
22,1,0,22,23500,24926,24926,24968,0,0,1,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,25271,25351,25351,25615,0,0,1,0,0,0,0,0,0,0,1,25715,26235,
24,1,0,24,26238,27783,27783,27826,0,0,1,0,0,0,0,0,0,0,0,0,0,
25,1,0,25,28129,28422,28422,28458,0,0,1,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,28761,29183,29183,29206,0,0,1,0,0,0,0,0,0,0,1,29306,29332,
27,1,0,27,29335,30926,30926,30966,0,0,1,0,0,0,0,0,0,0,0,0,0,
28,1,0,28,31269,31298,31298,31328,0,0,1,0,0,0,0,0,0,0,0,0,0,
29,1,0,29,31631,31855,31855,31930,0,0,1,0,0,0,0,0,0,0,0,0,0,
30,1,0,30,32233,32313,32313,32339,0,0,1,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,32642,32958,32958,32997,0,0,1,0,0,0,0,0,0,0,1,33097,33120,
32,1,0,32,33123,34969,34969,35298,0,0,1,0,0,0,0,0,0,0,0,0,0,
33,1,0,33,35601,36018,36018,36078,0,0,1,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,36381,36390,36390,36431,0,0,1,0,0,0,0,0,0,0,1,36531,36539,
35,0,1,35,36542,38541,38541,38722,0,0,1,0,0,0,0,0,0,0,1,38822,38854,
36,0,1,36,38857,40713,40713,40748,0,0,1,0,0,0,0,0,0,0,1,40848,40892,
37,1,0,37,40895,43015,43015,43066,0,0,1,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,43369,43505,43505,43531,0,0,1,0,0,0,0,0,0,0,1,43631,43651,
39,0,1,39,43654,46036,46036,46059,0,0,1,0,0,0,0,0,0,0,1,46159,46211,
40,1,0,40,46214,49303,49303,49339,0,0,1,0,0,0,0,0,0,0,0,0,0,
41,1,0,41,49642,49879,49879,49899,0,0,1,0,0,0,0,0,0,0,0,0,0,
42,1,1,42,50202,50241,50241,50360,0,0,0,1,0,0,0,0,0,0,0,0,0,
43,1,0,43,50663,50924,50924,50952,0,0,1,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,51255,51391,51391,51416,0,0,1,0,0,0,0,0,0,0,1,51516,51558,
45,1,0,45,51561,53521,53521,53546,0,0,1,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,53849,54149,54149,54176,0,0,1,0,0,0,0,0,0,0,1,54276,54302,
47,0,1,47,54305,55990,55990,56041,0,0,1,0,0,0,0,0,0,0,1,56141,56205,
48,1,0,48,56208,57800,57800,57871,0,0,1,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,58174,58260,58260,58288,0,0,1,0,0,0,0,0,0,0,1,58388,58425,
50,1,0,50,58428,60575,60575,60597,0,0,1,0,0,0,0,0,0,0,0,0,0,
51,1,0,51,60900,61071,61071,61093,0,0,1,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,61396,61700,61700,61722,0,0,1,0,0,0,0,0,0,0,1,61822,61855,
53,1,0,53,61858,63305,63305,63329,0,0,1,0,0,0,0,0,0,0,0,0,0,
54,1,0,54,63632,64510,64510,64539,0,0,1,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,64842,64858,64858,64884,0,0,1,0,0,0,0,0,0,0,1,64984,65021,
56,0,1,56,65024,66630,66630,66681,0,2,1,0,0,0,0,0,0,0,1,66781,66825,
57,0,1,57,66828,68413,68413,68444,0,0,1,0,0,0,0,0,0,0,1,68544,68680,
58,0,1,58,68683,70575,70575,70612,0,2,1,0,0,0,0,0,0,0,1,70712,70749,
59,1,0,59,70752,72280,72280,72363,0,0,1,0,0,0,0,0,0,0,0,0,0,
60,1,0,60,72666,72815,72815,72839,0,0,1,0,0,0,0,0,0,0,0,0,0,
61,0,1,61,73142,73144,73144,73173,0,0,1,0,0,0,0,0,0,0,1,73273,73301,
62,0,1,62,73304,75555,75555,75587,0,0,1,0,0,0,0,0,0,0,1,75687,75732,
63,1,0,63,75735,77078,77078,77102,0,0,1,0,0,0,0,0,0,0,0,0,0,
64,1,0,64,77405,77745,77745,77768,0,0,1,0,0,0,0,0,0,0,0,0,0,
65,1,0,65,78071,78387,78387,78414,0,0,1,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,78717,78876,78876,78901,0,0,1,0,0,0,0,0,0,0,1,79001,79029,
67,1,0,67,79032,81550,81550,81578,0,0,1,0,0,0,0,0,0,0,0,0,0,
68,1,0,68,81881,82139,82139,82166,0,0,1,0,0,0,0,0,0,0,0,0,0,
69,1,0,69,82469,82854,82854,82885,0,0,1,0,0,0,0,0,0,0,0,0,0,
70,1,0,70,83188,83232,83232,83264,0,0,1,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,83567,84137,84137,84159,0,0,1,0,0,0,0,0,0,0,1,84259,84306,
72,0,1,72,84309,85815,85815,85855,0,0,1,0,0,0,0,0,0,0,1,85955,85993,
73,1,0,73,85996,88013,88013,88040,0,0,1,0,0,0,0,0,0,0,0,0,0,
74,1,0,74,88343,88514,88514,88541,0,2,1,0,0,0,0,0,0,0,0,0,0,
75,0,1,75,88844,88955,88955,88988,0,0,1,0,0,0,0,0,0,0,1,89088,89137,
76,1,0,76,89140,90777,90777,90818,0,0,1,0,0,0,0,0,0,0,0,0,0,
77,1,0,77,91121,91688,91688,91719,0,0,1,0,0,0,0,0,0,0,0,0,0,
78,1,0,78,92022,92157,92157,92179,0,2,1,0,0,0,0,0,0,0,0,0,0,
79,1,0,79,92482,92817,92817,92842,0,0,1,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,93145,93350,93350,93438,0,2,1,0,0,0,0,0,0,0,1,93538,93569,
81,1,0,81,93572,95381,95381,95507,0,0,1,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,95810,96183,96183,96205,0,0,1,0,0,0,0,0,0,0,1,96305,96353,
83,0,1,83,96356,99520,99520,99594,0,2,1,0,0,0,0,0,0,0,1,99694,100187,
84,0,1,84,100190,101938,101938,101966,0,0,1,0,0,0,0,0,0,0,1,102066,102120,
85,0,1,85,102123,104158,104158,104180,0,0,1,0,0,0,0,0,0,0,1,104280,104309,
86,1,0,86,104312,106574,106574,106605,0,0,1,0,0,0,0,0,0,0,0,0,0,
87,1,0,87,106908,107166,107166,107319,0,0,1,0,0,0,0,0,0,0,0,0,0,
88,1,0,88,107622,107756,107756,107776,0,0,1,0,0,0,0,0,0,0,0,0,0,
89,0,1,89,108079,108266,108266,108289,0,0,1,0,0,0,0,0,0,0,1,108389,108435,
90,1,0,90,108438,110205,110205,110226,0,0,1,0,0,0,0,0,0,0,0,0,0,
91,0,1,91,110529,110611,110611,110638,0,0,1,0,0,0,0,0,0,0,1,110738,110764,
92,0,1,92,110767,112543,112543,112573,0,0,1,0,0,0,0,0,0,0,1,112673,112707,
93,0,1,93,112710,114695,114695,114734,0,0,1,0,0,0,0,0,0,0,1,114834,114872,
94,1,0,94,114875,117033,117033,117070,0,2,1,0,0,0,0,0,0,0,0,0,0,
95,0,1,95,117373,117540,117540,117571,0,2,1,0,0,0,0,0,0,0,1,117671,117718,
96,0,1,96,117721,119523,119523,119547,0,0,1,0,0,0,0,0,0,0,1,119647,119676,
97,1,0,97,119679,121624,121624,121647,0,0,1,0,0,0,0,0,0,0,0,0,0,
98,1,0,98,121950,122324,122324,122352,0,0,1,0,0,0,0,0,0,0,0,0,0,
99,0,1,99,122655,123145,123145,123172,0,0,1,0,0,0,0,0,0,0,1,123272,123322,
100,0,1,100,123325,125136,125136,125180,0,0,1,0,0,0,0,0,0,0,1,125280,125316,
101,1,0,101,125319,127046,127046,127080,0,0,1,0,0,0,0,0,0,0,0,0,0,
102,0,1,102,127383,127427,127427,127450,0,0,1,0,0,0,0,0,0,0,1,127550,127579,
103,1,0,103,127582,129403,129403,129638,0,0,1,0,0,0,0,0,0,0,0,0,0,
104,1,0,104,129941,130133,130133,130152,0,0,1,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,130455,130492,130492,130529,0,2,1,0,0,0,0,0,0,0,1,130629,130656,
106,1,0,106,130659,132400,132400,132561,0,6,1,0,0,0,0,0,0,0,0,0,0,
107,1,0,107,132864,132974,132974,132996,0,0,1,0,0,0,0,0,0,0,0,0,0,
108,1,0,108,133299,133425,133425,133448,0,0,1,0,0,0,0,0,0,0,0,0,0,
109,0,1,109,133751,133894,133894,133921,0,0,1,0,0,0,0,0,0,0,1,134021,134047,
110,1,0,110,134050,135794,135794,135821,0,0,1,0,0,0,0,0,0,0,0,0,0,
111,0,1,111,136124,136413,136413,136470,0,0,1,0,0,0,0,0,0,0,1,136570,137061,
112,1,0,112,137064,138553,138553,138584,0,2,1,0,0,0,0,0,0,0,0,0,0,
113,1,0,113,138887,138905,138905,138980,0,0,1,0,0,0,0,0,0,0,0,0,0,
114,0,1,114,139283,139974,139974,140005,0,0,1,0,0,0,0,0,0,0,1,140105,140142,
115,1,0,115,140145,141820,141820,141866,0,4,1,0,0,0,0,0,0,0,0,0,0,
116,0,1,116,142169,142302,142302,142393,0,0,1,0,0,0,0,0,0,0,1,142493,142530,
117,1,0,117,142533,144069,144069,144130,0,0,1,0,0,0,0,0,0,0,0,0,0,
118,1,0,118,144433,144435,144435,144471,0,0,1,0,0,0,0,0,0,0,0,0,0,
119,0,1,119,144774,144777,144777,144819,0,2,1,0,0,0,0,0,0,0,1,144919,144951,
120,1,0,120,144954,146592,146592,146651,0,0,1,0,0,0,0,0,0,0,0,0,0,
121,0,1,121,146954,146974,146974,146995,0,0,1,0,0,0,0,0,0,0,1,147095,147150,
122,1,0,122,147153,148998,148998,149294,0,2,1,0,0,0,0,0,0,0,0,0,0,
123,1,0,123,149597,149688,149688,149710,0,0,1,0,0,0,0,0,0,0,0,0,0,
124,0,1,124,150013,150439,150439,150654,0,2,1,0,0,0,0,0,0,0,1,150754,150792,
125,0,1,125,150795,152354,152354,152568,0,0,1,0,0,0,0,0,0,0,1,152668,152701,
126,1,0,126,152704,154565,154565,154611,0,2,1,0,0,0,0,0,0,0,0,0,0,
127,1,0,127,154914,155289,155289,155315,0,0,1,0,0,0,0,0,0,0,0,0,0,
128,0,1,128,155618,155749,155749,155773,0,0,1,0,0,0,0,0,0,0,1,155873,155923,
129,1,0,129,155926,157376,157376,157409,0,2,1,0,0,0,0,0,0,0,0,0,0,
130,0,1,130,157712,157850,157850,158012,0,2,1,0,0,0,0,0,0,0,1,158112,158147,
131,1,0,131,158150,159608,159608,159650,0,2,1,0,0,0,0,0,0,0,0,0,0,
132,1,0,132,159953,160161,160161,160183,0,0,1,0,0,0,0,0,0,0,0,0,0,
133,0,1,133,160486,160672,160672,160696,0,0,1,0,0,0,0,0,0,0,1,160796,160825,
134,1,0,134,160828,161970,161970,161998,0,0,1,0,0,0,0,0,0,0,0,0,0,
135,0,1,135,162301,162325,162325,162359,0,0,1,0,0,0,0,0,0,0,1,162459,162491,
136,0,1,136,162494,163940,163940,164145,0,2,1,0,0,0,0,0,0,0,1,164245,164280,
137,0,1,137,164283,166723,166723,166750,0,0,1,0,0,0,0,0,0,0,1,166850,166899,
138,0,1,138,166902,168401,168401,168484,0,2,1,0,0,0,0,0,0,0,1,168584,168616,
139,1,0,139,168619,170235,170235,170308,0,2,1,0,0,0,0,0,0,0,0,0,0,
140,0,1,140,170611,170794,170794,170825,0,0,1,0,0,0,0,0,0,0,1,170925,170960,
141,1,0,141,170963,172303,172303,172611,0,6,1,0,0,0,0,0,0,0,0,0,0,
142,0,1,142,172914,173071,173071,173096,0,0,1,0,0,0,0,0,0,0,1,173196,173250,
143,0,1,143,173253,174682,174682,174725,0,0,1,0,0,0,0,0,0,0,1,174825,174842,
144,1,0,144,174845,176576,176576,176611,0,2,1,0,0,0,0,0,0,0,0,0,0,
145,0,1,145,176914,176975,176975,177000,0,0,1,0,0,0,0,0,0,0,1,177100,177119,
146,1,0,146,177122,178505,178505,178712,0,2,1,0,0,0,0,0,0,0,0,0,0,
147,1,0,147,179015,179026,179026,179062,0,0,1,0,0,0,0,0,0,0,0,0,0,
148,1,0,148,179365,179375,179375,179502,0,2,1,0,0,0,0,0,0,0,0,0,0,
149,1,0,149,179805,179852,179852,179886,0,0,1,0,0,0,0,0,0,0,0,0,0,
150,0,1,150,180189,180274,180274,180305,0,0,1,0,0,0,0,0,0,0,1,180405,180436,
151,0,1,151,180439,181686,181686,181723,0,2,1,0,0,0,0,0,0,0,1,181823,181874,
152,1,0,152,181877,183616,183616,183662,0,2,1,0,0,0,0,0,0,0,0,0,0,
153,0,1,153,183965,184145,184145,184270,0,0,1,0,0,0,0,0,0,0,1,184370,184428,
154,0,1,154,184431,185596,185596,185627,0,0,1,0,0,0,0,0,0,0,1,185727,185761,
155,1,0,155,185764,187304,187304,187509,0,2,1,0,0,0,0,0,0,0,0,0,0,
156,0,1,156,187812,187857,187857,188188,0,0,1,0,0,0,0,0,0,0,1,188288,188782,
157,128,1,157,188785,191873,191873,191916,0,0,1,0,0,0,0,0,0,0,0,0,0,
ENDDATA
