STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Apr-2020
Time,10:14
Box Index,1
ExptType,0
SessionRecord,149

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,204000
Pellet Count,0
Fluid Count,118
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
146,
AutoControl,Index,8,
AC Comment,,T0_5 - 1T0D (80x80) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1195,1195,1237,0,2,0,1,0,0,0,0,0,0,1237,1337,0,1,1337,1351,
1,0,1,1,1354,3150,3150,3262,0,0,0,1,0,0,0,0,0,0,3262,3362,0,1,3362,3395,
2,0,1,2,3398,4991,4991,5106,0,0,0,1,0,0,0,0,0,0,5106,5206,0,1,5206,5223,
3,0,1,3,5226,6946,6946,6980,0,0,0,1,0,0,0,0,0,0,6980,7080,0,1,7080,7127,
4,0,0,4,7130,8573,8573,8819,0,0,1,0,0,0,0,0,0,0,8819,8919,0,1,8919,8972,
5,0,1,5,8975,10690,10690,10758,0,2,0,1,0,0,0,0,0,0,10758,10858,0,1,10858,11046,
6,0,0,6,11049,12733,12733,12853,0,2,1,0,0,0,0,0,0,0,12853,12953,0,1,12953,12987,
7,0,1,7,12990,14686,14686,14741,0,2,0,1,0,0,0,0,0,0,14741,14841,0,1,14841,14873,
8,0,0,8,14876,16417,16417,16467,0,0,1,0,0,0,0,0,0,0,16467,16567,0,1,16567,16590,
9,0,1,9,16593,18202,18202,18284,0,0,0,1,0,0,0,0,0,0,18284,18384,0,1,18384,18401,
10,0,0,10,18404,19881,19881,19949,0,2,1,0,0,0,0,0,0,0,19949,20049,0,1,20049,20065,
11,0,1,11,20068,21846,21846,22232,0,8,0,1,0,0,0,0,0,0,22232,22332,0,1,22332,22353,
12,0,1,12,22356,23845,23845,24506,0,14,0,1,0,0,0,0,0,0,24506,24606,0,1,24606,24624,
13,0,0,13,24627,26299,26299,26355,0,4,1,0,0,0,0,0,0,0,26355,26455,0,1,26455,26484,
14,0,1,14,26487,27928,27928,28163,0,4,0,1,0,0,0,0,0,0,28163,28263,0,1,28263,28421,
15,0,0,15,28424,29967,29967,30174,0,4,1,0,0,0,0,0,0,0,30174,30274,0,1,30274,30315,
16,0,0,16,30318,31750,31750,31784,0,0,1,0,0,0,0,0,0,0,31784,31884,0,1,31884,31940,
17,1,1,17,31943,33522,33522,33549,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,33902,34309,34309,34394,0,0,0,1,0,0,0,0,0,0,34394,34494,0,1,34494,34524,
19,0,1,19,34527,35945,35945,36497,0,8,0,1,0,0,0,0,0,0,36497,36597,0,1,36597,36671,
20,0,1,20,36674,38054,38054,38105,0,2,0,1,0,0,0,0,0,0,38105,38205,0,1,38205,38218,
21,0,0,21,38221,39506,39506,39548,0,0,1,0,0,0,0,0,0,0,39548,39648,0,1,39648,39693,
22,0,0,22,39696,41095,41095,41136,0,0,1,0,0,0,0,0,0,0,41136,41236,0,1,41236,41353,
23,0,0,23,41356,42865,42865,42906,0,2,1,0,0,0,0,0,0,0,42906,43006,0,1,43006,43067,
24,0,0,24,43070,44606,44606,44641,0,0,1,0,0,0,0,0,0,0,44641,44741,0,1,44741,44788,
25,0,1,25,44791,46124,46124,46335,0,10,0,1,0,0,0,0,0,0,46335,46435,0,1,46435,46486,
26,0,0,26,46489,47609,47609,47662,0,0,1,0,0,0,0,0,0,0,47662,47762,0,1,47762,47783,
27,0,0,27,47786,48972,48972,49036,0,0,1,0,0,0,0,0,0,0,49036,49136,0,1,49136,49156,
28,0,1,28,49159,50740,50740,51239,0,0,0,1,0,0,0,0,0,0,51239,51339,0,1,51339,51389,
29,0,0,29,51392,52837,52837,52869,0,2,1,0,0,0,0,0,0,0,52869,52969,0,1,52969,53019,
30,0,0,30,53022,55651,55651,55688,0,0,1,0,0,0,0,0,0,0,55688,55788,0,1,55788,55827,
31,0,0,31,55830,57262,57262,57317,0,4,1,0,0,0,0,0,0,0,57317,57417,0,1,57417,57451,
32,0,1,32,57454,58775,58775,58816,0,2,0,1,0,0,0,0,0,0,58816,58916,0,1,58916,58941,
33,0,0,33,58944,59916,59916,59967,0,0,1,0,0,0,0,0,0,0,59967,60067,0,1,60067,60103,
34,0,1,34,60106,61468,61468,61545,0,2,0,1,0,0,0,0,0,0,61545,61645,0,1,61645,61824,
35,0,1,35,61827,63036,63036,63078,0,0,0,1,0,0,0,0,0,0,63078,63178,0,1,63178,63207,
36,0,0,36,63210,64382,64382,64423,0,0,1,0,0,0,0,0,0,0,64423,64523,0,1,64523,64580,
37,0,1,37,64583,65671,65671,65784,0,2,0,1,0,0,0,0,0,0,65784,65884,0,1,65884,65953,
38,0,0,38,65956,66913,66913,66950,0,0,1,0,0,0,0,0,0,0,66950,67050,0,1,67050,67067,
39,0,0,39,67070,68780,68780,68822,0,2,1,0,0,0,0,0,0,0,68822,68922,0,1,68922,68993,
40,0,0,40,68996,70187,70187,70225,0,0,1,0,0,0,0,0,0,0,70225,70325,0,1,70325,70364,
41,0,0,41,70367,71392,71392,71440,0,0,1,0,0,0,0,0,0,0,71440,71538,1,0,0,0,
42,0,0,42,71541,72692,72692,72717,0,0,1,0,0,0,0,0,0,0,72717,72817,0,1,72817,72832,
43,0,0,43,72835,74158,74158,74200,0,0,1,0,0,0,0,0,0,0,74200,74300,0,1,74300,74358,
44,0,0,44,74361,75558,75558,75595,0,0,1,0,0,0,0,0,0,0,75595,75695,0,1,75695,75719,
45,0,1,45,75722,77560,77560,77607,0,4,0,1,0,0,0,0,0,0,77607,77707,0,1,77707,77779,
46,0,1,46,77782,79159,79159,79726,0,0,0,1,0,0,0,0,0,0,79726,79826,0,1,79826,79844,
47,0,1,47,79847,80956,80956,81177,0,6,0,1,0,0,0,0,0,0,81177,81277,0,1,81277,81282,
48,0,1,48,81285,82622,82622,82769,0,0,0,1,0,0,0,0,0,0,82769,82869,0,1,82869,83108,
49,0,0,49,83111,84635,84635,84666,0,2,1,0,0,0,0,0,0,0,84666,84766,0,1,84766,84802,
50,1,1,50,84805,86130,86130,86178,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,86531,86949,86949,87100,0,6,0,1,0,0,0,0,0,0,87100,87200,0,1,87200,87228,
52,1,1,52,87231,88559,88559,88591,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,1,53,88944,88973,88973,89034,0,0,0,1,0,0,0,0,0,0,89034,89134,0,1,89134,89175,
54,0,0,54,89178,90626,90626,90675,0,0,1,0,0,0,0,0,0,0,90675,90775,0,1,90775,90828,
55,0,0,55,90831,92098,92098,92137,0,0,1,0,0,0,0,0,0,0,92137,92237,0,1,92237,92276,
56,0,0,56,92279,93442,93442,93474,0,0,1,0,0,0,0,0,0,0,93474,93574,0,1,93574,93610,
57,0,1,57,93613,94443,94443,94618,0,0,0,1,0,0,0,0,0,0,94618,94718,0,1,94718,94736,
58,1,1,58,94739,95851,95851,95882,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,1,59,96235,96624,96624,96678,0,4,0,1,0,0,0,0,0,0,96678,96778,0,1,96778,96833,
60,1,1,60,96836,98059,98059,98082,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,61,98435,98451,98451,98498,0,2,1,0,0,0,0,0,0,0,98498,98598,0,1,98598,98640,
62,0,0,62,98643,99826,99826,99891,0,0,1,0,0,0,0,0,0,0,99891,99991,1,0,0,0,
63,0,1,63,99994,101581,101581,101707,0,2,0,1,0,0,0,0,0,0,101707,101807,0,1,101807,101821,
64,0,1,64,101824,102996,102996,103079,0,0,0,1,0,0,0,0,0,0,103079,103179,0,1,103179,103208,
65,0,0,65,103211,104530,104530,104571,0,0,1,0,0,0,0,0,0,0,104571,104671,0,1,104671,104705,
66,0,1,66,104708,105838,105838,105896,0,0,0,1,0,0,0,0,0,0,105896,105996,0,1,105996,106028,
67,0,1,67,106031,107238,107238,107286,0,0,0,1,0,0,0,0,0,0,107286,107386,0,1,107386,107421,
68,0,1,68,107424,108739,108739,108786,0,4,0,1,0,0,0,0,0,0,108786,108886,0,1,108886,109014,
69,0,1,69,109017,110033,110033,110155,0,0,0,1,0,0,0,0,0,0,110155,110255,0,1,110255,110270,
70,0,0,70,110273,111365,111365,111405,0,0,1,0,0,0,0,0,0,0,111405,111505,0,1,111505,111524,
71,0,0,71,111527,112581,112581,112632,0,0,1,0,0,0,0,0,0,0,112632,112732,0,1,112732,112747,
72,0,0,72,112750,113852,113852,113885,0,0,1,0,0,0,0,0,0,0,113885,113985,0,1,113985,113994,
73,0,1,73,113997,115176,115176,115232,0,2,0,1,0,0,0,0,0,0,115232,115332,0,1,115332,115350,
74,0,1,74,115353,116387,116387,116430,0,2,0,1,0,0,0,0,0,0,116430,116530,0,1,116530,116542,
75,0,0,75,116545,117542,117542,117698,0,4,1,0,0,0,0,0,0,0,117698,117798,0,1,117798,117853,
76,0,1,76,117856,118939,118939,118976,0,0,0,1,0,0,0,0,0,0,118976,119076,0,1,119076,119092,
77,0,0,77,119095,120281,120281,120325,0,2,1,0,0,0,0,0,0,0,120325,120425,0,1,120425,120467,
78,0,1,78,120470,121452,121452,121988,0,6,0,1,0,0,0,0,0,0,121988,122088,0,1,122088,122103,
79,0,1,79,122106,123224,123224,123266,0,2,0,1,0,0,0,0,0,0,123266,123366,0,1,123366,123376,
80,0,0,80,123379,124485,124485,124534,0,0,1,0,0,0,0,0,0,0,124534,124634,0,1,124634,124647,
81,1,1,81,124650,126277,126277,126314,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,126667,126928,126928,126983,0,0,0,1,0,0,0,0,0,0,126983,127083,0,1,127083,127101,
83,0,0,83,127104,128295,128295,128346,0,0,1,0,0,0,0,0,0,0,128346,128446,0,1,128446,128491,
84,0,1,84,128494,129490,129490,129805,0,4,0,1,0,0,0,0,0,0,129805,129905,0,1,129905,129906,
85,0,0,85,129909,131220,131220,131290,0,0,1,0,0,0,0,0,0,0,131290,131390,0,1,131390,131400,
86,0,1,86,131403,132378,132378,132799,0,0,0,1,0,0,0,0,0,0,132799,132899,0,1,132899,132940,
87,0,1,87,132943,135372,135372,135408,0,2,0,1,0,0,0,0,0,0,135408,135508,0,1,135508,135553,
88,0,0,88,135556,137102,137102,137146,0,0,1,0,0,0,0,0,0,0,137146,137246,0,1,137246,137303,
89,1,1,89,137306,138824,138824,138852,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,1,90,139205,139251,139251,139302,0,0,0,1,0,0,0,0,0,0,139302,139402,0,1,139402,139490,
91,0,1,91,139493,140519,140519,140634,0,2,0,1,0,0,0,0,0,0,140634,140734,0,1,140734,140749,
92,0,0,92,140752,141876,141876,141937,0,0,1,0,0,0,0,0,0,0,141937,142037,0,1,142037,142076,
93,0,0,93,142079,143431,143431,143462,0,2,1,0,0,0,0,0,0,0,143462,143562,0,1,143562,143680,
94,0,1,94,143683,145600,145600,145755,0,0,0,1,0,0,0,0,0,0,145755,145855,0,1,145855,145916,
95,0,1,95,145919,147257,147257,147297,0,0,0,1,0,0,0,0,0,0,147297,147397,0,1,147397,147415,
96,0,1,96,147418,148810,148810,148843,0,0,0,1,0,0,0,0,0,0,148843,148943,0,1,148943,148988,
97,0,0,97,148991,150231,150231,150301,0,0,1,0,0,0,0,0,0,0,150301,150401,0,1,150401,150451,
98,1,1,98,150454,153298,153298,153344,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,0,99,153697,153757,153757,153802,0,0,1,0,0,0,0,0,0,0,153802,153902,0,1,153902,153959,
100,0,0,100,153962,155311,155311,155544,0,0,1,0,0,0,0,0,0,0,155544,155644,0,1,155644,155808,
101,1,1,101,155811,156740,156740,156765,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,0,102,157118,157165,157165,157208,0,2,1,0,0,0,0,0,0,0,157208,157308,0,1,157308,157393,
103,0,0,103,157396,158367,158367,158455,0,0,1,0,0,0,0,0,0,0,158455,158555,0,1,158555,158581,
104,0,1,104,158584,159950,159950,159993,0,2,0,1,0,0,0,0,0,0,159993,160093,0,1,160093,160105,
105,0,0,105,160108,161432,161432,161472,0,0,1,0,0,0,0,0,0,0,161472,161572,0,1,161572,161674,
106,0,0,106,161677,162733,162733,162812,0,0,1,0,0,0,0,0,0,0,162812,162912,0,1,162912,162933,
107,0,1,107,162936,164432,164432,164478,0,4,0,1,0,0,0,0,0,0,164478,164578,0,1,164578,164620,
108,0,1,108,164623,166054,166054,166081,0,0,0,1,0,0,0,0,0,0,166081,166181,0,1,166181,166220,
109,0,1,109,166223,167709,167709,167757,0,0,0,1,0,0,0,0,0,0,167757,167857,0,1,167857,167873,
110,0,1,110,167876,169647,169647,169691,0,2,0,1,0,0,0,0,0,0,169691,169791,0,1,169791,169830,
111,0,1,111,169833,171102,171102,171136,0,0,0,1,0,0,0,0,0,0,171136,171236,0,1,171236,171265,
112,0,1,112,171268,172421,172421,172447,0,0,0,1,0,0,0,0,0,0,172447,172547,0,1,172547,172619,
113,0,0,113,172622,173982,173982,174023,0,0,1,0,0,0,0,0,0,0,174023,174123,0,1,174123,174168,
114,0,0,114,174171,175108,175108,175148,0,0,1,0,0,0,0,0,0,0,175148,175248,0,1,175248,175311,
115,0,1,115,175314,177012,177012,177237,0,2,0,1,0,0,0,0,0,0,177237,177337,0,1,177337,177367,
116,0,0,116,177370,179042,179042,179115,0,0,1,0,0,0,0,0,0,0,179115,179215,0,1,179215,179263,
117,1,1,117,179266,180171,180171,180198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,1,118,180551,180645,180645,180691,0,0,0,1,0,0,0,0,0,0,180691,180791,0,1,180791,180817,
119,0,1,119,180820,182726,182726,182761,0,0,0,1,0,0,0,0,0,0,182761,182861,0,1,182861,182903,
120,0,0,120,182906,184519,184519,184560,0,0,1,0,0,0,0,0,0,0,184560,184660,0,1,184660,184727,
121,0,0,121,184730,186005,186005,186048,0,2,1,0,0,0,0,0,0,0,186048,186148,0,1,186148,186188,
122,0,1,122,186191,188296,188296,188376,0,2,0,1,0,0,0,0,0,0,188376,188476,0,1,188476,188708,
123,0,1,123,188711,189940,189940,189970,0,0,0,1,0,0,0,0,0,0,189970,190070,0,1,190070,190092,
124,0,1,124,190095,191440,191440,191498,0,0,0,1,0,0,0,0,0,0,191498,191598,0,1,191598,191620,
125,0,0,125,191623,192923,192923,192967,0,0,1,0,0,0,0,0,0,0,192967,193067,0,1,193067,193109,
126,0,0,126,193112,194133,194133,194173,0,0,1,0,0,0,0,0,0,0,194173,194273,0,1,194273,194331,
127,0,0,127,194334,202121,202121,202159,0,0,1,0,0,0,0,0,0,0,202159,202259,0,1,202259,202294,
128,128,0,128,202297,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
