STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Aug-2019
Time,8:57
Box Index,1
ExptType,0
SessionRecord,117

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,132
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
171,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1183,1510,1510,1568,0,0,0,1,0,0,0,0,0,0,1568,1668,0,1,1668,1686,
1,0,1,1,1689,2619,2619,2715,0,2,1,0,0,0,0,0,0,0,2715,2807,1,0,0,0,
2,0,1,2,2810,3618,3618,3658,0,0,1,0,0,0,0,0,0,0,3658,3753,1,0,0,0,
3,0,0,3,3756,4466,4466,4534,0,2,0,1,0,0,0,0,0,0,4534,4632,1,0,0,0,
4,0,0,4,4635,5474,5474,5549,0,0,0,1,0,0,0,0,0,0,5549,5649,0,1,5649,5653,
5,0,1,5,5656,6944,6944,6989,0,2,1,0,0,0,0,0,0,0,6989,7089,0,1,7089,7093,
6,0,0,6,7096,8020,8020,8077,0,0,0,1,0,0,0,0,0,0,8077,8177,0,1,8177,8180,
7,0,1,7,8183,9090,9090,9115,0,0,1,0,0,0,0,0,0,0,9115,9213,1,0,0,0,
8,0,1,8,9216,10136,10136,10174,0,0,1,0,0,0,0,0,0,0,10174,10269,1,0,0,0,
9,0,0,9,10272,11205,11205,11300,0,2,0,1,0,0,0,0,0,0,11300,11400,0,1,11400,11402,
10,0,1,10,11405,12219,12219,12249,0,2,1,0,0,0,0,0,0,0,12249,12340,1,0,0,0,
11,0,1,11,12343,13321,13321,13355,0,0,1,0,0,0,0,0,0,0,13355,13455,0,1,13455,13555,
12,1,0,12,13558,14449,14449,14478,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,14981,15004,15004,15059,0,0,1,0,0,0,0,0,0,0,15059,15159,0,1,15159,15204,
14,0,1,14,15207,16090,16090,16121,0,0,1,0,0,0,0,0,0,0,16121,16213,1,0,0,0,
15,0,1,15,16216,17098,17098,17226,0,4,1,0,0,0,0,0,0,0,17226,17318,1,0,0,0,
16,0,1,16,17321,18185,18185,18209,0,2,1,0,0,0,0,0,0,0,18209,18297,1,0,0,0,
17,0,1,17,18300,19110,19110,19139,0,0,1,0,0,0,0,0,0,0,19139,19239,0,1,19239,19250,
18,1,0,18,19253,20114,20114,20144,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,20647,20733,20733,20780,0,0,1,0,0,0,0,0,0,0,20780,20880,0,1,20880,20895,
20,1,0,20,20898,21857,21857,21882,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,22385,22537,22537,22558,0,0,1,0,0,0,0,0,0,0,22558,22658,0,1,22658,22664,
22,0,1,22,22667,23957,23957,23995,0,0,1,0,0,0,0,0,0,0,23995,24091,1,0,0,0,
23,0,1,23,24094,25051,25051,25081,0,0,1,0,0,0,0,0,0,0,25081,25181,0,1,25181,25241,
24,0,1,24,25244,26156,26156,26183,0,0,1,0,0,0,0,0,0,0,26183,26283,0,1,26283,26346,
25,1,0,25,26349,27264,27264,27292,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,27795,27813,27813,27846,0,0,1,0,0,0,0,0,0,0,27846,27946,0,1,27946,27980,
27,1,0,27,27983,29281,29281,29317,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,0,28,29820,29834,29834,29885,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,30388,30680,30680,30748,0,4,1,0,0,0,0,0,0,0,30748,30848,0,1,30848,30889,
30,0,0,30,30892,31673,31673,31727,0,0,0,1,0,0,0,0,0,0,31727,31827,0,1,31827,31840,
31,0,1,31,31843,32735,32735,32785,0,0,1,0,0,0,0,0,0,0,32785,32885,0,1,32885,32911,
32,0,0,32,32914,33953,33953,34002,0,0,0,1,0,0,0,0,0,0,34002,34102,0,1,34102,34109,
33,0,0,33,34112,35238,35238,35280,0,2,0,1,0,0,0,0,0,0,35280,35380,0,1,35380,35487,
34,0,0,34,35490,36509,36509,36565,0,2,0,1,0,0,0,0,0,0,36565,36665,0,1,36665,36686,
35,0,0,35,36689,37772,37772,37844,0,0,0,1,0,0,0,0,0,0,37844,37944,0,1,37944,37952,
36,0,0,36,37955,38875,38875,38946,0,0,0,1,0,0,0,0,0,0,38946,39046,0,1,39046,39130,
37,0,0,37,39133,40061,40061,40118,0,2,0,1,0,0,0,0,0,0,40118,40218,0,1,40218,40294,
38,0,1,38,40297,41205,41205,41309,0,4,1,0,0,0,0,0,0,0,41309,41409,0,1,41409,41411,
39,0,0,39,41414,42490,42490,42577,0,0,0,1,0,0,0,0,0,0,42577,42677,0,1,42677,42760,
40,0,1,40,42763,43685,43685,43768,0,2,1,0,0,0,0,0,0,0,43768,43868,0,1,43868,43870,
41,0,1,41,43873,44826,44826,44929,0,0,1,0,0,0,0,0,0,0,44929,45029,0,1,45029,45128,
42,0,1,42,45131,45920,45920,46011,0,0,1,0,0,0,0,0,0,0,46011,46109,1,0,0,0,
43,0,1,43,46112,47013,47013,47080,0,2,1,0,0,0,0,0,0,0,47080,47180,0,1,47180,47277,
44,0,0,44,47280,48151,48151,48213,0,0,0,1,0,0,0,0,0,0,48213,48313,0,1,48313,48343,
45,0,1,45,48346,49268,49268,49372,0,4,1,0,0,0,0,0,0,0,49372,49472,0,1,49472,49617,
46,0,1,46,49620,50539,50539,50675,0,4,1,0,0,0,0,0,0,0,50675,50770,1,0,0,0,
47,0,0,47,50773,51807,51807,51897,0,4,0,1,0,0,0,0,0,0,51897,51997,0,1,51997,52008,
48,0,1,48,52011,52930,52930,52973,0,2,1,0,0,0,0,0,0,0,52973,53073,0,1,53073,53243,
49,0,1,49,53246,54210,54210,54275,0,4,1,0,0,0,0,0,0,0,54275,54375,0,1,54375,54456,
50,0,1,50,54459,55296,55296,55349,0,2,1,0,0,0,0,0,0,0,55349,55449,0,1,55449,55698,
51,0,1,51,55701,56529,56529,56583,0,4,1,0,0,0,0,0,0,0,56583,56683,0,1,56683,56684,
52,0,0,52,56687,57605,57605,57686,0,2,0,1,0,0,0,0,0,0,57686,57786,0,1,57786,57812,
53,0,0,53,57815,58768,58768,58872,0,0,0,1,0,0,0,0,0,0,58872,58972,0,1,58972,59006,
54,0,1,54,59009,59907,59907,60089,0,2,1,0,0,0,0,0,0,0,60089,60189,0,1,60189,60226,
55,0,1,55,60229,61094,61094,61148,0,2,1,0,0,0,0,0,0,0,61148,61248,0,1,61248,61337,
56,0,1,56,61340,62629,62629,62706,0,4,1,0,0,0,0,0,0,0,62706,62806,0,1,62806,62843,
57,0,0,57,62846,63853,63853,63920,0,4,0,1,0,0,0,0,0,0,63920,64020,0,1,64020,64034,
58,0,0,58,64037,64928,64928,64992,0,0,0,1,0,0,0,0,0,0,64992,65092,0,1,65092,65118,
59,0,1,59,65121,66021,66021,66161,0,8,1,0,0,0,0,0,0,0,66161,66261,0,1,66261,66277,
60,0,0,60,66280,67287,67287,67356,0,0,0,1,0,0,0,0,0,0,67356,67456,0,1,67456,67478,
61,0,1,61,67481,68512,68512,68683,0,6,1,0,0,0,0,0,0,0,68683,68783,0,1,68783,68823,
62,0,0,62,68826,69715,69715,69797,0,2,0,1,0,0,0,0,0,0,69797,69897,0,1,69897,69923,
63,0,1,63,69926,71061,71061,71194,0,2,1,0,0,0,0,0,0,0,71194,71294,0,1,71294,71328,
64,0,0,64,71331,72181,72181,72230,0,2,0,1,0,0,0,0,0,0,72230,72330,0,1,72330,72343,
65,0,1,65,72346,73349,73349,73536,0,4,1,0,0,0,0,0,0,0,73536,73636,0,1,73636,73667,
66,0,0,66,73670,74698,74698,74757,0,0,0,1,0,0,0,0,0,0,74757,74857,0,1,74857,74888,
67,0,1,67,74891,75814,75814,75871,0,0,1,0,0,0,0,0,0,0,75871,75971,0,1,75971,75999,
68,0,0,68,76002,76902,76902,76974,0,2,0,1,0,0,0,0,0,0,76974,77074,0,1,77074,77101,
69,0,0,69,77104,77940,77940,77991,0,0,0,1,0,0,0,0,0,0,77991,78091,0,1,78091,78114,
70,0,1,70,78117,79318,79318,79351,0,0,1,0,0,0,0,0,0,0,79351,79451,0,1,79451,79574,
71,0,0,71,79577,80442,80442,80548,0,4,0,1,0,0,0,0,0,0,80548,80648,0,1,80648,80659,
72,0,1,72,80662,81671,81671,81715,0,0,1,0,0,0,0,0,0,0,81715,81815,0,1,81815,81906,
73,0,1,73,81909,82820,82820,82890,0,2,1,0,0,0,0,0,0,0,82890,82990,0,1,82990,83024,
74,0,0,74,83027,84067,84067,84135,0,0,0,1,0,0,0,0,0,0,84135,84235,0,1,84235,84262,
75,0,0,75,84265,85214,85214,85278,0,2,0,1,0,0,0,0,0,0,85278,85378,0,1,85378,85402,
76,0,0,76,85405,86291,86291,86349,0,0,0,1,0,0,0,0,0,0,86349,86449,0,1,86449,86471,
77,0,0,77,86474,87397,87397,87496,0,6,0,1,0,0,0,0,0,0,87496,87596,0,1,87596,87615,
78,0,1,78,87618,88869,88869,88919,0,0,1,0,0,0,0,0,0,0,88919,89019,0,1,89019,89145,
79,0,1,79,89148,90069,90069,90109,0,4,1,0,0,0,0,0,0,0,90109,90209,0,1,90209,90442,
80,0,1,80,90445,91277,91277,91336,0,0,1,0,0,0,0,0,0,0,91336,91436,0,1,91436,91471,
81,0,0,81,91474,92433,92433,92496,0,2,0,1,0,0,0,0,0,0,92496,92596,0,1,92596,92612,
82,0,0,82,92615,93441,93441,93475,0,0,0,1,0,0,0,0,0,0,93475,93575,0,1,93575,93609,
83,0,0,83,93612,94509,94509,94583,0,2,0,1,0,0,0,0,0,0,94583,94683,0,1,94683,94716,
84,0,0,84,94719,95622,95622,95693,0,0,0,1,0,0,0,0,0,0,95693,95793,0,1,95793,95811,
85,0,1,85,95814,96733,96733,96781,0,0,1,0,0,0,0,0,0,0,96781,96881,0,1,96881,97168,
86,1,0,86,97171,98208,98208,98365,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,0,87,98868,99029,99029,99242,0,0,0,1,0,0,0,0,0,0,99242,99342,0,1,99342,99363,
88,0,1,88,99366,100510,100510,100568,0,0,1,0,0,0,0,0,0,0,100568,100668,0,1,100668,100734,
89,0,0,89,100737,101664,101664,101729,0,4,0,1,0,0,0,0,0,0,101729,101829,0,1,101829,101843,
90,0,0,90,101846,102770,102770,102824,0,2,0,1,0,0,0,0,0,0,102824,102924,0,1,102924,102956,
91,0,1,91,102959,103930,103930,103980,0,0,1,0,0,0,0,0,0,0,103980,104080,0,1,104080,104316,
92,1,0,92,104319,105167,105167,105195,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,93,105698,106294,106294,106362,0,4,0,1,0,0,0,0,0,0,106362,106462,0,1,106462,106499,
94,0,0,94,106502,107419,107419,107467,0,4,0,1,0,0,0,0,0,0,107467,107567,0,1,107567,107597,
95,0,0,95,107600,108437,108437,108484,0,2,0,1,0,0,0,0,0,0,108484,108584,0,1,108584,108606,
96,0,0,96,108609,109453,109453,109523,0,0,0,1,0,0,0,0,0,0,109523,109623,0,1,109623,109647,
97,0,1,97,109650,110694,110694,110758,0,2,1,0,0,0,0,0,0,0,110758,110858,0,1,110858,110891,
98,0,0,98,110894,111829,111829,111877,0,0,0,1,0,0,0,0,0,0,111877,111977,0,1,111977,111994,
99,0,0,99,111997,112960,112960,113007,0,4,0,1,0,0,0,0,0,0,113007,113107,0,1,113107,113129,
100,0,0,100,113132,114071,114071,114126,0,2,0,1,0,0,0,0,0,0,114126,114226,0,1,114226,114252,
101,0,1,101,114255,115224,115224,115335,0,4,1,0,0,0,0,0,0,0,115335,115435,0,1,115435,115477,
102,0,1,102,115480,116348,116348,116377,0,0,1,0,0,0,0,0,0,0,116377,116477,0,1,116477,116529,
103,0,0,103,116532,117481,117481,117544,0,0,0,1,0,0,0,0,0,0,117544,117644,0,1,117644,117693,
104,0,0,104,117696,118485,118485,118570,0,0,0,1,0,0,0,0,0,0,118570,118670,0,1,118670,118715,
105,0,1,105,118718,119597,119597,119652,0,0,1,0,0,0,0,0,0,0,119652,119752,0,1,119752,119778,
106,0,1,106,119781,121399,121399,121521,0,2,1,0,0,0,0,0,0,0,121521,121621,0,1,121621,121636,
107,0,1,107,121639,122704,122704,124562,0,2,1,0,0,0,0,0,0,0,124562,124662,0,1,124662,124722,
108,0,0,108,124725,125491,125491,125542,0,0,0,1,0,0,0,0,0,0,125542,125642,0,1,125642,125667,
109,0,0,109,125670,126630,126630,126692,0,2,0,1,0,0,0,0,0,0,126692,126792,0,1,126792,126820,
110,0,0,110,126823,127543,127543,127645,0,6,0,1,0,0,0,0,0,0,127645,127745,0,1,127745,127768,
111,0,1,111,127771,128493,128493,128549,0,6,1,0,0,0,0,0,0,0,128549,128649,0,1,128649,128690,
112,1,0,112,128693,129431,129431,129532,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,0,113,130035,130523,130523,130629,0,6,0,1,0,0,0,0,0,0,130629,130729,0,1,130729,130768,
114,0,1,114,130771,131785,131785,131835,0,2,1,0,0,0,0,0,0,0,131835,131935,0,1,131935,131983,
115,0,0,115,131986,133357,133357,133424,0,2,0,1,0,0,0,0,0,0,133424,133524,0,1,133524,133550,
116,0,0,116,133553,134318,134318,134371,0,6,0,1,0,0,0,0,0,0,134371,134471,0,1,134471,134498,
117,0,1,117,134501,135396,135396,135436,0,0,1,0,0,0,0,0,0,0,135436,135536,0,1,135536,135571,
118,0,0,118,135574,136722,136722,136826,0,4,0,1,0,0,0,0,0,0,136826,136926,0,1,136926,136969,
119,0,1,119,136972,137691,137691,137750,0,0,1,0,0,0,0,0,0,0,137750,137850,0,1,137850,138005,
120,0,0,120,138008,138685,138685,138751,0,2,0,1,0,0,0,0,0,0,138751,138851,0,1,138851,138876,
121,0,1,121,138879,139789,139789,139850,0,0,1,0,0,0,0,0,0,0,139850,139950,0,1,139950,139995,
122,1,1,122,139998,147910,147910,147956,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
123,1,0,123,148459,149947,149947,149984,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,0,124,150487,150887,150887,150951,0,2,0,1,0,0,0,0,0,0,150951,151051,0,1,151051,151081,
125,0,0,125,151084,153407,153407,153433,0,0,0,1,0,0,0,0,0,0,153433,153533,0,1,153533,153565,
126,0,1,126,153568,154351,154351,154425,0,2,1,0,0,0,0,0,0,0,154425,154525,0,1,154525,154601,
127,0,1,127,154604,155262,155262,155311,0,2,1,0,0,0,0,0,0,0,155311,155411,0,1,155411,155454,
128,0,1,128,155457,157301,157301,157347,0,2,1,0,0,0,0,0,0,0,157347,157447,0,1,157447,157529,
129,0,1,129,157532,158363,158363,158414,0,0,1,0,0,0,0,0,0,0,158414,158514,0,1,158514,158552,
130,0,0,130,158555,159464,159464,159506,0,0,0,1,0,0,0,0,0,0,159506,159606,0,1,159606,159623,
131,0,1,131,159626,160595,160595,160643,0,2,1,0,0,0,0,0,0,0,160643,160743,0,1,160743,160822,
132,0,1,132,160825,161482,161482,161560,0,2,1,0,0,0,0,0,0,0,161560,161660,0,1,161660,161695,
133,0,0,133,161698,162419,162419,162469,0,2,0,1,0,0,0,0,0,0,162469,162569,0,1,162569,162601,
134,0,0,134,162604,163365,163365,163419,0,4,0,1,0,0,0,0,0,0,163419,163519,0,1,163519,163547,
135,0,0,135,163550,164096,164096,164144,0,2,0,1,0,0,0,0,0,0,164144,164244,0,1,164244,164306,
136,0,1,136,164309,169362,169362,169412,0,0,1,0,0,0,0,0,0,0,169412,169512,0,1,169512,169560,
137,0,1,137,169563,170838,170838,170904,0,2,1,0,0,0,0,0,0,0,170904,171004,0,1,171004,171059,
138,0,0,138,171062,172172,172172,172223,0,2,0,1,0,0,0,0,0,0,172223,172323,0,1,172323,172372,
139,0,0,139,172375,173279,173279,173554,0,4,0,1,0,0,0,0,0,0,173554,173654,0,1,173654,173715,
140,0,0,140,173718,174474,174474,174514,0,0,0,1,0,0,0,0,0,0,174514,174614,0,1,174614,174676,
141,0,1,141,174679,178582,178582,178614,0,0,1,0,0,0,0,0,0,0,178614,178714,0,1,178714,178743,
142,0,0,142,178746,179703,179703,179796,0,0,0,1,0,0,0,0,0,0,179796,179896,0,1,179896,179923,
143,128,0,143,179926,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
