STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Aug-2019
Time,13:10
Box Index,1
ExptType,0
SessionRecord,118

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,123
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
363,
AutoControl,Index,7,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1740,1740,1774,0,0,1,0,0,0,0,0,0,0,1774,1874,0,1,1874,1940,
1,1,0,1,1943,3499,3499,3593,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,2,3676,3999,3999,4026,0,0,0,1,0,0,0,0,0,0,4026,4126,0,1,4126,4158,
3,0,1,3,4161,5484,5484,5521,0,0,1,0,0,0,0,0,0,0,5521,5617,1,0,0,0,
4,0,0,4,5620,7095,7095,7127,0,0,0,1,0,0,0,0,0,0,7127,7227,0,1,7227,7231,
5,1,1,5,7234,8709,8709,8734,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,0,6,8817,8823,8823,8846,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,0,7,8929,8977,8977,9007,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,9090,9564,9564,9971,0,4,1,0,0,0,0,0,0,0,9971,10071,0,1,10071,10096,
9,0,0,9,10099,11466,11466,11529,0,2,0,1,0,0,0,0,0,0,11529,11629,0,1,11629,11636,
10,1,0,10,11639,12934,12934,12956,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,13039,13070,13070,13089,0,0,1,0,0,0,0,0,0,0,13089,13185,1,0,0,0,
12,0,1,12,13188,14504,14504,14572,0,4,1,0,0,0,0,0,0,0,14572,14669,1,0,0,0,
13,0,0,13,14672,15889,15889,15933,0,2,0,1,0,0,0,0,0,0,15933,16022,1,0,0,0,
14,0,0,14,16025,17226,17226,17287,0,2,0,1,0,0,0,0,0,0,17287,17374,1,0,0,0,
15,0,0,15,17377,18611,18611,18648,0,2,0,1,0,0,0,0,0,0,18648,18733,1,0,0,0,
16,0,1,16,18736,20056,20056,20159,0,2,1,0,0,0,0,0,0,0,20159,20252,1,0,0,0,
17,0,0,17,20255,21250,21250,21390,0,4,0,1,0,0,0,0,0,0,21390,21490,0,1,21490,21506,
18,0,0,18,21509,22937,22937,23147,0,8,0,1,0,0,0,0,0,0,23147,23247,0,1,23247,23266,
19,0,0,19,23269,24401,24401,24435,0,0,0,1,0,0,0,0,0,0,24435,24530,1,0,0,0,
20,0,0,20,24533,25699,25699,25736,0,0,0,1,0,0,0,0,0,0,25736,25823,1,0,0,0,
21,0,1,21,25826,27039,27039,27125,0,6,1,0,0,0,0,0,0,0,27125,27208,1,0,0,0,
22,0,1,22,27211,28302,28302,28366,0,2,1,0,0,0,0,0,0,0,28366,28456,1,0,0,0,
23,0,0,23,28459,29609,29609,29846,0,4,0,1,0,0,0,0,0,0,29846,29946,0,1,29946,29951,
24,0,1,24,29954,31102,31102,31156,0,2,1,0,0,0,0,0,0,0,31156,31241,1,0,0,0,
25,0,1,25,31244,32337,32337,32398,0,4,1,0,0,0,0,0,0,0,32398,32490,1,0,0,0,
26,0,0,26,32493,33635,33635,34197,0,6,0,1,0,0,0,0,0,0,34197,34297,1,0,0,0,
27,1,1,27,34300,35707,35707,35765,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,1,28,35848,35856,35856,35877,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,35960,35962,35962,35981,0,0,1,0,0,0,0,0,0,0,35981,36081,0,1,36081,36090,
30,0,1,30,36093,37268,37268,37334,0,2,1,0,0,0,0,0,0,0,37334,37426,1,0,0,0,
31,0,0,31,37429,38568,38568,38603,0,2,0,1,0,0,0,0,0,0,38603,38688,1,0,0,0,
32,0,0,32,38691,39896,39896,40102,0,2,0,1,0,0,0,0,0,0,40102,40199,1,0,0,0,
33,0,1,33,40202,41463,41463,41517,0,4,1,0,0,0,0,0,0,0,41517,41610,1,0,0,0,
34,1,1,34,41613,42984,42984,43028,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,0,35,43111,43118,43118,43140,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,1,36,43223,43234,43234,43327,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,37,43410,43945,43945,43982,0,0,0,1,0,0,0,0,0,0,43982,44066,1,0,0,0,
38,0,0,38,44069,45309,45309,45481,0,6,0,1,0,0,0,0,0,0,45481,45572,1,0,0,0,
39,1,1,39,45575,46819,46819,46859,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,46942,47412,47412,47453,0,0,1,0,0,0,0,0,0,0,47453,47553,0,1,47553,47602,
41,0,0,41,47605,48746,48746,48786,0,2,0,1,0,0,0,0,0,0,48786,48878,1,0,0,0,
42,0,0,42,48881,50099,50099,50144,0,2,0,1,0,0,0,0,0,0,50144,50239,1,0,0,0,
43,0,1,43,50242,51619,51619,51677,0,4,1,0,0,0,0,0,0,0,51677,51761,1,0,0,0,
44,0,1,44,51764,52783,52783,52852,0,4,1,0,0,0,0,0,0,0,52852,52942,1,0,0,0,
45,0,0,45,52945,53981,53981,54077,0,4,0,1,0,0,0,0,0,0,54077,54162,1,0,0,0,
46,0,0,46,54165,55220,55220,55262,0,0,0,1,0,0,0,0,0,0,55262,55353,1,0,0,0,
47,0,0,47,55356,56589,56589,56785,0,4,0,1,0,0,0,0,0,0,56785,56885,0,1,56885,56899,
48,1,1,48,56902,57980,57980,58167,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,1,0,49,58250,58264,58264,58289,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,0,50,58372,58386,58386,58445,0,2,0,1,0,0,0,0,0,0,58445,58545,0,1,58545,58612,
51,0,1,51,58615,59643,59643,59691,0,4,1,0,0,0,0,0,0,0,59691,59789,1,0,0,0,
52,0,0,52,59792,60901,60901,61081,0,6,0,1,0,0,0,0,0,0,61081,61178,1,0,0,0,
53,0,0,53,61181,62314,62314,62351,0,2,0,1,0,0,0,0,0,0,62351,62441,1,0,0,0,
54,1,1,54,62444,63413,63413,63475,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,1,1,55,63558,63687,63687,63725,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,56,63808,63816,63816,63836,0,0,0,1,0,0,0,0,0,0,63836,63931,1,0,0,0,
57,0,1,57,63934,65092,65092,65266,0,2,1,0,0,0,0,0,0,0,65266,65366,0,1,65366,65408,
58,0,0,58,65411,66515,66515,66561,0,2,0,1,0,0,0,0,0,0,66561,66661,1,0,0,0,
59,0,0,59,66664,67829,67829,67875,0,0,0,1,0,0,0,0,0,0,67875,67963,1,0,0,0,
60,0,0,60,67966,69074,69074,69118,0,2,0,1,0,0,0,0,0,0,69118,69210,1,0,0,0,
61,0,0,61,69213,70204,70204,70240,0,2,0,1,0,0,0,0,0,0,70240,70330,1,0,0,0,
62,1,1,62,70333,71659,71659,71735,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,71818,71828,71828,71857,0,0,1,0,0,0,0,0,0,0,71857,71957,0,1,71957,71958,
64,0,0,64,71961,73065,73065,73261,0,6,0,1,0,0,0,0,0,0,73261,73354,1,0,0,0,
65,0,0,65,73357,74433,74433,74469,0,2,0,1,0,0,0,0,0,0,74469,74568,1,0,0,0,
66,0,1,66,74571,75851,75851,76183,0,8,1,0,0,0,0,0,0,0,76183,76283,0,1,76283,76285,
67,0,0,67,76288,77218,77218,77265,0,6,0,1,0,0,0,0,0,0,77265,77355,1,0,0,0,
68,0,1,68,77358,78459,78459,78708,0,6,1,0,0,0,0,0,0,0,78708,78804,1,0,0,0,
69,0,0,69,78807,79903,79903,80073,0,4,0,1,0,0,0,0,0,0,80073,80173,0,1,80173,80181,
70,0,0,70,80184,81195,81195,81233,0,6,0,1,0,0,0,0,0,0,81233,81325,1,0,0,0,
71,0,0,71,81328,82261,82261,82434,0,6,0,1,0,0,0,0,0,0,82434,82527,1,0,0,0,
72,0,1,72,82530,83453,83453,83530,0,4,1,0,0,0,0,0,0,0,83530,83625,1,0,0,0,
73,0,1,73,83628,84562,84562,84633,0,4,1,0,0,0,0,0,0,0,84633,84733,0,1,84733,84737,
74,1,0,74,84740,85674,85674,85784,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,0,75,85867,86061,86061,86120,0,4,0,1,0,0,0,0,0,0,86120,86220,0,1,86220,86227,
76,0,1,76,86230,87191,87191,87264,0,6,1,0,0,0,0,0,0,0,87264,87360,1,0,0,0,
77,0,0,77,87363,88370,88370,88406,0,2,0,1,0,0,0,0,0,0,88406,88506,0,1,88506,88511,
78,0,1,78,88514,89563,89563,89643,0,2,1,0,0,0,0,0,0,0,89643,89741,1,0,0,0,
79,0,0,79,89744,90668,90668,91219,0,6,0,1,0,0,0,0,0,0,91219,91317,1,0,0,0,
80,0,0,80,91320,92390,92390,92429,0,2,0,1,0,0,0,0,0,0,92429,92519,1,0,0,0,
81,0,1,81,92522,93542,93542,93617,0,6,1,0,0,0,0,0,0,0,93617,93717,0,1,93717,93718,
82,0,0,82,93721,94745,94745,94797,0,6,0,1,0,0,0,0,0,0,94797,94893,1,0,0,0,
83,0,1,83,94896,95866,95866,95930,0,2,1,0,0,0,0,0,0,0,95930,96020,1,0,0,0,
84,0,1,84,96023,97049,97049,97124,0,4,1,0,0,0,0,0,0,0,97124,97213,1,0,0,0,
85,0,0,85,97216,98286,98286,98334,0,6,0,1,0,0,0,0,0,0,98334,98420,1,0,0,0,
86,0,1,86,98423,99350,99350,99443,0,6,1,0,0,0,0,0,0,0,99443,99533,1,0,0,0,
87,0,1,87,99536,100616,100616,100871,0,6,1,0,0,0,0,0,0,0,100871,100959,1,0,0,0,
88,0,1,88,100962,101934,101934,102004,0,2,1,0,0,0,0,0,0,0,102004,102092,1,0,0,0,
89,0,1,89,102095,103054,103054,103139,0,2,1,0,0,0,0,0,0,0,103139,103228,1,0,0,0,
90,0,0,90,103231,104147,104147,104448,0,6,0,1,0,0,0,0,0,0,104448,104547,1,0,0,0,
91,0,1,91,104550,105633,105633,105710,0,6,1,0,0,0,0,0,0,0,105710,105799,1,0,0,0,
92,0,1,92,105802,106739,106739,106806,0,4,1,0,0,0,0,0,0,0,106806,106898,1,0,0,0,
93,0,0,93,106901,107872,107872,107920,0,6,0,1,0,0,0,0,0,0,107920,108008,1,0,0,0,
94,0,1,94,108011,109319,109319,109387,0,6,1,0,0,0,0,0,0,0,109387,109487,0,1,109487,109499,
95,0,0,95,109502,110388,110388,111089,0,12,0,1,0,0,0,0,0,0,111089,111189,0,1,111189,111196,
96,0,0,96,111199,112107,112107,112319,0,10,0,1,0,0,0,0,0,0,112319,112416,1,0,0,0,
97,1,0,97,112419,113482,113482,113554,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,1,0,98,113637,113680,113680,113702,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,1,99,113785,113791,113791,113845,0,2,1,0,0,0,0,0,0,0,113845,113944,1,0,0,0,
100,0,1,100,113947,114932,114932,114983,0,4,1,0,0,0,0,0,0,0,114983,115083,1,0,0,0,
101,0,0,101,115086,116279,116279,116330,0,4,0,1,0,0,0,0,0,0,116330,116427,1,0,0,0,
102,0,1,102,116430,117409,117409,117486,0,2,1,0,0,0,0,0,0,0,117486,117578,1,0,0,0,
103,0,1,103,117581,118484,118484,118546,0,8,1,0,0,0,0,0,0,0,118546,118640,1,0,0,0,
104,0,1,104,118643,119612,119612,119807,0,4,1,0,0,0,0,0,0,0,119807,119907,0,1,119907,119915,
105,0,0,105,119918,121205,121205,121274,0,2,0,1,0,0,0,0,0,0,121274,121374,0,1,121374,121416,
106,0,0,106,121419,122397,122397,122438,0,2,0,1,0,0,0,0,0,0,122438,122527,1,0,0,0,
107,1,1,107,122530,123388,123388,123436,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,1,108,123519,123540,123540,123615,0,2,1,0,0,0,0,0,0,0,123615,123715,0,1,123715,123729,
109,0,1,109,123732,124699,124699,124773,0,6,1,0,0,0,0,0,0,0,124773,124867,1,0,0,0,
110,0,1,110,124870,125756,125756,125824,0,6,1,0,0,0,0,0,0,0,125824,125915,1,0,0,0,
111,0,0,111,125918,126874,126874,126921,0,2,0,1,0,0,0,0,0,0,126921,127015,1,0,0,0,
112,0,0,112,127018,127990,127990,128035,0,4,0,1,0,0,0,0,0,0,128035,128127,1,0,0,0,
113,0,1,113,128130,129209,129209,129317,0,4,1,0,0,0,0,0,0,0,129317,129406,1,0,0,0,
114,0,0,114,129409,130335,130335,130654,0,4,0,1,0,0,0,0,0,0,130654,130754,0,1,130754,130765,
115,0,1,115,130768,131832,131832,131885,0,2,1,0,0,0,0,0,0,0,131885,131985,0,1,131985,131987,
116,0,1,116,131990,133002,133002,133079,0,4,1,0,0,0,0,0,0,0,133079,133172,1,0,0,0,
117,0,1,117,133175,134155,134155,134243,0,6,1,0,0,0,0,0,0,0,134243,134337,1,0,0,0,
118,0,0,118,134340,135354,135354,135398,0,2,0,1,0,0,0,0,0,0,135398,135489,1,0,0,0,
119,0,0,119,135492,136419,136419,136595,0,4,0,1,0,0,0,0,0,0,136595,136691,1,0,0,0,
120,0,0,120,136694,137625,137625,137662,0,4,0,1,0,0,0,0,0,0,137662,137762,0,1,137762,137767,
121,1,1,121,137770,143273,143273,143691,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
122,1,0,122,143774,143793,143793,143849,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,0,123,143932,144886,144886,144945,0,4,0,1,0,0,0,0,0,0,144945,145045,0,1,145045,145059,
124,0,1,124,145062,145961,145961,146047,0,4,1,0,0,0,0,0,0,0,146047,146146,1,0,0,0,
125,0,1,125,146149,147132,147132,147201,0,2,1,0,0,0,0,0,0,0,147201,147301,0,1,147301,147307,
126,0,0,126,147310,148253,148253,149698,0,6,0,1,0,0,0,0,0,0,149698,149798,0,1,149798,149806,
127,0,0,127,149809,150887,150887,150968,0,0,0,1,0,0,0,0,0,0,150968,151068,0,1,151068,151072,
128,0,0,128,151075,152041,152041,152085,0,4,0,1,0,0,0,0,0,0,152085,152176,1,0,0,0,
129,0,1,129,152179,153072,153072,153166,0,8,1,0,0,0,0,0,0,0,153166,153262,1,0,0,0,
130,0,0,130,153265,154661,154661,154817,0,4,0,1,0,0,0,0,0,0,154817,154917,0,1,154917,154926,
131,0,0,131,154929,155974,155974,156129,0,8,0,1,0,0,0,0,0,0,156129,156227,1,0,0,0,
132,1,1,132,156230,157212,157212,157270,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,0,133,157353,157358,157358,157496,0,2,0,1,0,0,0,0,0,0,157496,157596,0,1,157596,157603,
134,0,0,134,157606,158591,158591,158638,0,4,0,1,0,0,0,0,0,0,158638,158738,0,1,158738,158742,
135,0,1,135,158745,159826,159826,159900,0,2,1,0,0,0,0,0,0,0,159900,159998,1,0,0,0,
136,0,1,136,160001,161117,161117,161386,0,8,1,0,0,0,0,0,0,0,161386,161486,1,0,0,0,
137,0,1,137,161489,162435,162435,162495,0,4,1,0,0,0,0,0,0,0,162495,162595,0,1,162595,162633,
138,0,1,138,162636,163409,163409,163561,0,4,1,0,0,0,0,0,0,0,163561,163661,0,1,163661,163662,
139,2,0,139,163665,164684,164684,167684,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,0,1,140,167687,170136,170136,170229,0,0,1,0,0,0,0,0,0,0,170229,170329,0,1,170329,170931,
141,0,1,141,170934,171921,171921,171973,0,2,1,0,0,0,0,0,0,0,171973,172073,0,1,172073,172098,
142,0,0,142,172101,173071,173071,173644,0,2,0,1,0,0,0,0,0,0,173644,173744,0,1,173744,173922,
143,0,0,143,173925,174924,174924,175199,0,8,0,1,0,0,0,0,0,0,175199,175287,1,0,0,0,
144,0,1,144,175290,176302,176302,176365,0,4,1,0,0,0,0,0,0,0,176365,176465,0,1,176465,176472,
145,1,1,145,176475,178414,178414,179465,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
146,2,1,146,179548,186173,186173,189173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,1,0,147,189176,204960,204960,206449,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,0,0,148,206532,206680,206680,206708,0,0,0,1,0,0,0,0,0,0,206708,206808,0,1,206808,206935,
149,1,0,149,206938,211884,211884,211924,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,0,1,150,212007,212602,212602,212650,0,0,1,0,0,0,0,0,0,0,212650,212750,0,1,212750,212764,
151,1,0,151,212767,214805,214805,214829,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,128,0,152,214912,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
