STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Aug-2019
Time,12:15
Box Index,1
ExptType,0
SessionRecord,119

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,113
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
324,
AutoControl,Index,7,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1401,1401,1440,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,0,1,1523,1890,1890,1911,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,1994,2032,2032,2080,0,0,1,0,0,0,0,0,0,0,2080,2180,0,1,2180,2186,
3,1,1,3,2189,4867,4867,5629,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,1,4,5712,5773,5773,5931,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,6014,6034,6034,6065,0,0,1,0,0,0,0,0,0,0,6065,6165,0,1,6165,6203,
6,0,0,6,6206,7990,7990,8169,0,6,0,1,0,0,0,0,0,0,8169,8269,0,1,8269,8273,
7,0,1,7,8276,9820,9820,9932,0,4,1,0,0,0,0,0,0,0,9932,10032,1,0,0,0,
8,1,1,8,10035,11457,11457,11815,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,11898,11906,11906,11937,0,0,1,0,0,0,0,0,0,0,11937,12037,0,1,12037,12043,
10,0,0,10,12046,13628,13628,13763,0,6,0,1,0,0,0,0,0,0,13763,13863,0,1,13863,13866,
11,0,0,11,13869,15129,15129,15174,0,2,0,1,0,0,0,0,0,0,15174,15271,1,0,0,0,
12,0,0,12,15274,16677,16677,16760,0,4,0,1,0,0,0,0,0,0,16760,16859,1,0,0,0,
13,0,0,13,16862,18289,18289,18331,0,0,0,1,0,0,0,0,0,0,18331,18431,0,1,18431,18433,
14,1,1,14,18436,19774,19774,19818,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,19901,19932,19932,19985,0,0,0,1,0,0,0,0,0,0,19985,20077,1,0,0,0,
16,0,0,16,20080,21498,21498,21678,0,2,0,1,0,0,0,0,0,0,21678,21778,0,1,21778,21801,
17,0,1,17,21804,23178,23178,23274,0,6,1,0,0,0,0,0,0,0,23274,23367,1,0,0,0,
18,1,1,18,23370,24572,24572,24760,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,19,24843,24845,24845,24877,0,0,0,1,0,0,0,0,0,0,24877,24977,0,1,24977,24979,
20,0,1,20,24982,26390,26390,26443,0,4,1,0,0,0,0,0,0,0,26443,26540,1,0,0,0,
21,1,1,21,26543,27807,27807,27991,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,0,22,28074,28096,28096,28142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,28225,28344,28344,28420,0,0,1,0,0,0,0,0,0,0,28420,28520,0,1,28520,28594,
24,0,0,24,28597,30100,30100,30261,0,4,0,1,0,0,0,0,0,0,30261,30361,0,1,30361,30371,
25,0,0,25,30374,31821,31821,32015,0,6,0,1,0,0,0,0,0,0,32015,32115,0,1,32115,32126,
26,0,0,26,32129,33514,33514,33554,0,2,0,1,0,0,0,0,0,0,33554,33654,0,1,33654,33657,
27,0,1,27,33660,35225,35225,35301,0,4,1,0,0,0,0,0,0,0,35301,35387,1,0,0,0,
28,0,0,28,35390,36555,36555,36603,0,4,0,1,0,0,0,0,0,0,36603,36703,0,1,36703,36708,
29,0,1,29,36711,38234,38234,38288,0,6,1,0,0,0,0,0,0,0,38288,38378,1,0,0,0,
30,0,1,30,38381,39934,39934,39975,0,2,1,0,0,0,0,0,0,0,39975,40068,1,0,0,0,
31,0,1,31,40071,41298,41298,41399,0,6,1,0,0,0,0,0,0,0,41399,41494,1,0,0,0,
32,0,0,32,41497,42657,42657,42844,0,6,0,1,0,0,0,0,0,0,42844,42944,0,1,42944,42952,
33,0,1,33,42955,44224,44224,44295,0,2,1,0,0,0,0,0,0,0,44295,44390,1,0,0,0,
34,0,1,34,44393,45529,45529,46211,0,18,1,0,0,0,0,0,0,0,46211,46311,0,1,46311,46324,
35,0,0,35,46327,47468,47468,47760,0,4,0,1,0,0,0,0,0,0,47760,47860,0,1,47860,47862,
36,0,0,36,47865,49183,49183,49343,0,2,0,1,0,0,0,0,0,0,49343,49443,0,1,49443,49444,
37,0,1,37,49447,50709,50709,50828,0,2,1,0,0,0,0,0,0,0,50828,50928,0,1,50928,51113,
38,0,0,38,51116,52422,52422,52581,0,6,0,1,0,0,0,0,0,0,52581,52681,0,1,52681,52686,
39,0,1,39,52689,53869,53869,53925,0,4,1,0,0,0,0,0,0,0,53925,54025,0,1,54025,54042,
40,0,1,40,54045,55115,55115,55339,0,6,1,0,0,0,0,0,0,0,55339,55439,0,1,55439,55444,
41,0,1,41,55447,56568,56568,56744,0,6,1,0,0,0,0,0,0,0,56744,56836,1,0,0,0,
42,1,0,42,56839,57990,57990,58091,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,1,0,43,58174,58219,58219,58237,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,44,58320,58341,58341,58525,0,2,0,1,0,0,0,0,0,0,58525,58625,0,1,58625,58650,
45,0,0,45,58653,59860,59860,59911,0,4,0,1,0,0,0,0,0,0,59911,60011,0,1,60011,60020,
46,0,1,46,60023,61247,61247,61304,0,4,1,0,0,0,0,0,0,0,61304,61404,0,1,61404,61405,
47,1,1,47,61408,62715,62715,63353,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
48,1,1,48,63436,63638,63638,63659,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,63742,64469,64469,64512,0,2,1,0,0,0,0,0,0,0,64512,64612,0,1,64612,64618,
50,0,0,50,64621,66088,66088,66127,0,0,0,1,0,0,0,0,0,0,66127,66220,1,0,0,0,
51,0,0,51,66223,67439,67439,67482,0,2,0,1,0,0,0,0,0,0,67482,67579,1,0,0,0,
52,0,1,52,67582,68965,68965,69056,0,4,1,0,0,0,0,0,0,0,69056,69147,1,0,0,0,
53,0,0,53,69150,70352,70352,70394,0,2,0,1,0,0,0,0,0,0,70394,70490,1,0,0,0,
54,0,0,54,70493,71653,71653,71897,0,6,0,1,0,0,0,0,0,0,71897,71997,0,1,71997,72030,
55,0,0,55,72033,73382,73382,73405,0,0,0,1,0,0,0,0,0,0,73405,73505,0,1,73505,73522,
56,1,1,56,73525,74297,74297,74536,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,74619,74620,74620,74649,0,2,1,0,0,0,0,0,0,0,74649,74746,1,0,0,0,
58,0,0,58,74749,76073,76073,76119,0,4,0,1,0,0,0,0,0,0,76119,76219,0,1,76219,76225,
59,0,1,59,76228,77342,77342,77431,0,4,1,0,0,0,0,0,0,0,77431,77519,1,0,0,0,
60,0,1,60,77522,78609,78609,78643,0,2,1,0,0,0,0,0,0,0,78643,78739,1,0,0,0,
61,0,1,61,78742,80033,80033,80082,0,0,1,0,0,0,0,0,0,0,80082,80178,1,0,0,0,
62,0,1,62,80181,81488,81488,81550,0,2,1,0,0,0,0,0,0,0,81550,81642,1,0,0,0,
63,0,0,63,81645,82859,82859,83049,0,2,0,1,0,0,0,0,0,0,83049,83149,0,1,83149,83178,
64,0,0,64,83181,84343,84343,84395,0,4,0,1,0,0,0,0,0,0,84395,84488,1,0,0,0,
65,0,1,65,84491,85774,85774,86068,0,6,1,0,0,0,0,0,0,0,86068,86161,1,0,0,0,
66,0,0,66,86164,87267,87267,87324,0,2,0,1,0,0,0,0,0,0,87324,87419,1,0,0,0,
67,0,0,67,87422,88917,88917,88971,0,0,0,1,0,0,0,0,0,0,88971,89069,1,0,0,0,
68,0,0,68,89072,90239,90239,90296,0,6,0,1,0,0,0,0,0,0,90296,90395,1,0,0,0,
69,0,1,69,90398,91514,91514,91586,0,4,1,0,0,0,0,0,0,0,91586,91686,0,1,91686,91690,
70,0,1,70,91693,92928,92928,93078,0,4,1,0,0,0,0,0,0,0,93078,93178,0,1,93178,93197,
71,0,1,71,93200,94314,94314,94400,0,4,1,0,0,0,0,0,0,0,94400,94500,0,1,94500,94510,
72,0,1,72,94513,95613,95613,95776,0,4,1,0,0,0,0,0,0,0,95776,95876,0,1,95876,95888,
73,0,0,73,95891,97055,97055,97094,0,2,0,1,0,0,0,0,0,0,97094,97194,0,1,97194,97332,
74,1,0,74,97335,98353,98353,98485,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,1,75,98568,98825,98825,99707,0,2,1,0,0,0,0,0,0,0,99707,99807,0,1,99807,100156,
76,1,0,76,100159,104418,104418,104472,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,1,0,77,104555,104724,104724,104743,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,1,78,104826,104855,104855,104931,0,2,1,0,0,0,0,0,0,0,104931,105031,0,1,105031,105059,
79,0,0,79,105062,106132,106132,106175,0,2,0,1,0,0,0,0,0,0,106175,106275,0,1,106275,106288,
80,0,0,80,106291,107487,107487,107711,0,4,0,1,0,0,0,0,0,0,107711,107811,0,1,107811,107836,
81,0,1,81,107839,108754,108754,108847,0,2,1,0,0,0,0,0,0,0,108847,108947,0,1,108947,108959,
82,0,0,82,108962,110000,110000,110061,0,4,0,1,0,0,0,0,0,0,110061,110161,0,1,110161,110165,
83,0,1,83,110168,111192,111192,111295,0,2,1,0,0,0,0,0,0,0,111295,111395,0,1,111395,111404,
84,0,1,84,111407,112562,112562,112817,0,8,1,0,0,0,0,0,0,0,112817,112917,0,1,112917,112951,
85,1,1,85,112954,113977,113977,114048,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,86,114131,114187,114187,114245,0,0,0,1,0,0,0,0,0,0,114245,114345,0,1,114345,114353,
87,1,1,87,114356,115512,115512,115606,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,1,88,115689,115698,115698,115981,0,8,1,0,0,0,0,0,0,0,115981,116081,0,1,116081,116095,
89,0,1,89,116098,117133,117133,117195,0,4,1,0,0,0,0,0,0,0,117195,117291,1,0,0,0,
90,0,1,90,117294,118503,118503,118603,0,6,1,0,0,0,0,0,0,0,118603,118703,0,1,118703,118717,
91,0,0,91,118720,120334,120334,120414,0,8,0,1,0,0,0,0,0,0,120414,120514,0,1,120514,120537,
92,0,0,92,120540,121645,121645,121699,0,4,0,1,0,0,0,0,0,0,121699,121792,1,0,0,0,
93,0,0,93,121795,122951,122951,123154,0,6,0,1,0,0,0,0,0,0,123154,123254,0,1,123254,123281,
94,0,1,94,123284,124435,124435,124514,0,6,1,0,0,0,0,0,0,0,124514,124614,0,1,124614,124622,
95,0,0,95,124625,125783,125783,125843,0,6,0,1,0,0,0,0,0,0,125843,125943,0,1,125943,125949,
96,0,0,96,125952,127268,127268,127355,0,2,0,1,0,0,0,0,0,0,127355,127454,1,0,0,0,
97,1,1,97,127457,128722,128722,128755,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,0,98,128838,129141,129141,129166,0,0,0,1,0,0,0,0,0,0,129166,129266,0,1,129266,129374,
99,0,0,99,129377,130387,130387,130431,0,2,0,1,0,0,0,0,0,0,130431,130531,0,1,130531,130550,
100,0,0,100,130553,131675,131675,131713,0,0,0,1,0,0,0,0,0,0,131713,131806,1,0,0,0,
101,0,0,101,131809,132783,132783,132834,0,2,0,1,0,0,0,0,0,0,132834,132934,1,0,0,0,
102,0,1,102,132937,134123,134123,134211,0,2,1,0,0,0,0,0,0,0,134211,134311,0,1,134311,134324,
103,0,0,103,134327,135066,135066,135296,0,2,0,1,0,0,0,0,0,0,135296,135396,0,1,135396,135408,
104,0,0,104,135411,136622,136622,136668,0,2,0,1,0,0,0,0,0,0,136668,136764,1,0,0,0,
105,0,1,105,136767,137980,137980,138026,0,4,1,0,0,0,0,0,0,0,138026,138122,1,0,0,0,
106,0,0,106,138125,139121,139121,139178,0,6,0,1,0,0,0,0,0,0,139178,139269,1,0,0,0,
107,0,0,107,139272,140733,140733,140785,0,4,0,1,0,0,0,0,0,0,140785,140881,1,0,0,0,
108,0,0,108,140884,142080,142080,142127,0,2,0,1,0,0,0,0,0,0,142127,142227,0,1,142227,142236,
109,0,1,109,142239,143273,143273,143698,0,10,1,0,0,0,0,0,0,0,143698,143798,0,1,143798,143812,
110,0,1,110,143815,144590,144590,144656,0,4,1,0,0,0,0,0,0,0,144656,144756,0,1,144756,144757,
111,0,0,111,144760,145909,145909,145959,0,2,0,1,0,0,0,0,0,0,145959,146059,0,1,146059,146084,
112,0,0,112,146087,147007,147007,147054,0,2,0,1,0,0,0,0,0,0,147054,147151,1,0,0,0,
113,0,1,113,147154,148634,148634,148959,0,4,1,0,0,0,0,0,0,0,148959,149059,0,1,149059,149089,
114,0,0,114,149092,150150,150150,150189,0,2,0,1,0,0,0,0,0,0,150189,150289,0,1,150289,151289,
115,1,1,115,151292,151516,151516,151837,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
116,1,1,116,151920,152455,152455,152866,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,0,117,152949,153765,153765,153804,0,2,0,1,0,0,0,0,0,0,153804,153902,1,0,0,0,
118,0,0,118,153905,155041,155041,155199,0,2,0,1,0,0,0,0,0,0,155199,155299,0,1,155299,155311,
119,0,0,119,155314,156336,156336,156355,0,0,0,1,0,0,0,0,0,0,156355,156454,1,0,0,0,
120,0,0,120,156457,157552,157552,157672,0,4,0,1,0,0,0,0,0,0,157672,157772,0,1,157772,157777,
121,0,1,121,157780,158881,158881,158975,0,6,1,0,0,0,0,0,0,0,158975,159072,1,0,0,0,
122,0,1,122,159075,160084,160084,160173,0,2,1,0,0,0,0,0,0,0,160173,160273,0,1,160273,160293,
123,0,0,123,160296,161392,161392,161446,0,0,0,1,0,0,0,0,0,0,161446,161546,0,1,161546,161566,
124,1,0,124,161569,162810,162810,162868,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,1,125,162951,163179,163179,163231,0,2,1,0,0,0,0,0,0,0,163231,163331,0,1,163331,163332,
126,0,0,126,163335,164384,164384,164421,0,2,0,1,0,0,0,0,0,0,164421,164521,0,1,164521,164539,
127,0,0,127,164542,166591,166591,166722,0,2,0,1,0,0,0,0,0,0,166722,166822,0,1,166822,166830,
128,0,1,128,166833,168215,168215,168381,0,2,1,0,0,0,0,0,0,0,168381,168481,0,1,168481,168554,
129,0,1,129,168557,169682,169682,169794,0,4,1,0,0,0,0,0,0,0,169794,169894,0,1,169894,169897,
130,0,1,130,169900,171160,171160,171236,0,4,1,0,0,0,0,0,0,0,171236,171335,1,0,0,0,
131,0,0,131,171338,172577,172577,172778,0,4,0,1,0,0,0,0,0,0,172778,172878,0,1,172878,172879,
132,0,0,132,172882,179477,179477,179535,0,4,0,1,0,0,0,0,0,0,179535,179635,0,1,179635,179636,
133,0,0,133,179639,181814,181814,181888,0,6,0,1,0,0,0,0,0,0,181888,181976,1,0,0,0,
134,1,1,134,181979,183248,183248,183549,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,0,135,183632,183767,183767,183813,0,0,0,1,0,0,0,0,0,0,183813,183913,0,1,183913,184047,
136,0,1,136,184050,186418,186418,186465,0,0,1,0,0,0,0,0,0,0,186465,186565,0,1,186565,186570,
137,2,0,137,186573,188343,188343,191343,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,1,1,138,191346,191866,191866,192165,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
139,128,1,139,192248,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
