STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Aug-2019
Time,11:52
Box Index,1
ExptType,0
SessionRecord,114

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,132
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
212,
AutoControl,Index,7,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1438,1438,1957,0,6,0,1,0,0,0,0,0,0,1957,2055,1,0,0,0,
1,1,1,1,2058,3983,3983,4010,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,2,4093,4291,4291,4315,0,0,0,1,0,0,0,0,0,0,4315,4411,1,0,0,0,
3,0,1,3,4414,5515,5515,5566,0,4,1,0,0,0,0,0,0,0,5566,5666,0,1,5666,5668,
4,0,0,4,5671,6818,6818,7002,0,6,0,1,0,0,0,0,0,0,7002,7102,0,1,7102,7103,
5,0,0,5,7106,8624,8624,8778,0,6,0,1,0,0,0,0,0,0,8778,8878,0,1,8878,8880,
6,0,1,6,8883,10007,10007,10047,0,2,1,0,0,0,0,0,0,0,10047,10147,0,1,10147,10170,
7,0,1,7,10173,11314,11314,11822,0,4,1,0,0,0,0,0,0,0,11822,11907,1,0,0,0,
8,0,1,8,11910,13115,13115,13180,0,2,1,0,0,0,0,0,0,0,13180,13275,1,0,0,0,
9,1,0,9,13278,14471,14471,14516,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,14599,14618,14618,14700,0,2,0,1,0,0,0,0,0,0,14700,14800,0,1,14800,14812,
11,0,1,11,14815,15944,15944,15984,0,0,1,0,0,0,0,0,0,0,15984,16084,1,0,0,0,
12,0,1,12,16087,17336,17336,17382,0,0,1,0,0,0,0,0,0,0,17382,17482,0,1,17482,17485,
13,0,1,13,17488,18729,18729,18771,0,0,1,0,0,0,0,0,0,0,18771,18864,1,0,0,0,
14,0,0,14,18867,20153,20153,20245,0,6,0,1,0,0,0,0,0,0,20245,20339,1,0,0,0,
15,0,0,15,20342,21674,21674,21921,0,4,0,1,0,0,0,0,0,0,21921,22021,0,1,22021,22023,
16,0,0,16,22026,23366,23366,23425,0,4,0,1,0,0,0,0,0,0,23425,23525,0,1,23525,23529,
17,0,1,17,23532,24719,24719,24782,0,8,1,0,0,0,0,0,0,0,24782,24872,1,0,0,0,
18,0,0,18,24875,26063,26063,26317,0,4,0,1,0,0,0,0,0,0,26317,26417,1,0,0,0,
19,0,1,19,26420,27661,27661,27732,0,0,1,0,0,0,0,0,0,0,27732,27832,0,1,27832,27840,
20,1,1,20,27843,28941,28941,29631,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,1,0,21,29714,29731,29731,29779,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,29862,30347,30347,30513,0,4,1,0,0,0,0,0,0,0,30513,30613,0,1,30613,30665,
23,1,0,23,30668,31786,31786,31868,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,1,24,31951,31952,31952,31982,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,32065,32698,32698,32851,0,2,0,1,0,0,0,0,0,0,32851,32947,1,0,0,0,
26,0,1,26,32950,34036,34036,34100,0,2,1,0,0,0,0,0,0,0,34100,34189,1,0,0,0,
27,0,1,27,34192,35453,35453,35590,0,2,1,0,0,0,0,0,0,0,35590,35690,0,1,35690,35691,
28,0,0,28,35694,36867,36867,37118,0,6,0,1,0,0,0,0,0,0,37118,37218,0,1,37218,37239,
29,0,0,29,37242,38465,38465,38527,0,4,0,1,0,0,0,0,0,0,38527,38627,0,1,38627,38630,
30,0,0,30,38633,39810,39810,40009,0,2,0,1,0,0,0,0,0,0,40009,40109,1,0,0,0,
31,0,1,31,40112,41644,41644,41688,0,0,1,0,0,0,0,0,0,0,41688,41788,0,1,41788,41803,
32,0,0,32,41806,43131,43131,43368,0,2,0,1,0,0,0,0,0,0,43368,43464,1,0,0,0,
33,0,0,33,43467,44695,44695,44743,0,2,0,1,0,0,0,0,0,0,44743,44834,1,0,0,0,
34,0,0,34,44837,46085,46085,46139,0,4,0,1,0,0,0,0,0,0,46139,46239,0,1,46239,46316,
35,0,1,35,46319,47553,47553,47614,0,2,1,0,0,0,0,0,0,0,47614,47703,1,0,0,0,
36,0,0,36,47706,48850,48850,49675,0,8,0,1,0,0,0,0,0,0,49675,49771,1,0,0,0,
37,0,1,37,49774,50875,50875,50919,0,2,1,0,0,0,0,0,0,0,50919,51013,1,0,0,0,
38,0,0,38,51016,52070,52070,52239,0,2,0,1,0,0,0,0,0,0,52239,52339,0,1,52339,52342,
39,0,1,39,52345,53392,53392,53444,0,4,1,0,0,0,0,0,0,0,53444,53531,1,0,0,0,
40,0,0,40,53534,54586,54586,54630,0,2,0,1,0,0,0,0,0,0,54630,54720,1,0,0,0,
41,0,0,41,54723,55872,55872,55924,0,2,0,1,0,0,0,0,0,0,55924,56024,0,1,56024,56049,
42,0,0,42,56052,57093,57093,57135,0,4,0,1,0,0,0,0,0,0,57135,57226,1,0,0,0,
43,0,1,43,57229,58463,58463,58502,0,4,1,0,0,0,0,0,0,0,58502,58597,1,0,0,0,
44,0,1,44,58600,59679,59679,59720,0,0,1,0,0,0,0,0,0,0,59720,59811,1,0,0,0,
45,0,0,45,59814,60943,60943,61606,0,10,0,1,0,0,0,0,0,0,61606,61706,1,0,0,0,
46,0,0,46,61709,62939,62939,63004,0,2,0,1,0,0,0,0,0,0,63004,63104,1,0,0,0,
47,1,0,47,63107,64174,64174,64198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,64281,64285,64285,64307,0,0,0,1,0,0,0,0,0,0,64307,64407,0,1,64407,64540,
49,0,1,49,64543,65490,65490,65548,0,2,1,0,0,0,0,0,0,0,65548,65643,1,0,0,0,
50,1,0,50,65646,66527,66527,66670,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,66753,66826,66826,66844,0,0,1,0,0,0,0,0,0,0,66844,66944,0,1,66944,66959,
52,1,1,52,66962,67984,67984,68172,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,0,53,68255,68259,68259,68323,0,2,0,1,0,0,0,0,0,0,68323,68423,0,1,68423,68432,
54,1,0,54,68435,69582,69582,69635,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,69718,69746,69746,69808,0,0,1,0,0,0,0,0,0,0,69808,69908,0,1,69908,69924,
56,0,0,56,69927,71111,71111,71155,0,4,0,1,0,0,0,0,0,0,71155,71255,0,1,71255,71261,
57,0,0,57,71264,72220,72220,72287,0,2,0,1,0,0,0,0,0,0,72287,72381,1,0,0,0,
58,0,1,58,72384,73489,73489,73580,0,4,1,0,0,0,0,0,0,0,73580,73673,1,0,0,0,
59,0,0,59,73676,74659,74659,74700,0,2,0,1,0,0,0,0,0,0,74700,74789,1,0,0,0,
60,0,1,60,74792,75894,75894,76667,0,4,1,0,0,0,0,0,0,0,76667,76767,0,1,76767,76771,
61,0,1,61,76774,77866,77866,77936,0,2,1,0,0,0,0,0,0,0,77936,78036,0,1,78036,78045,
62,0,1,62,78048,79035,79035,79093,0,2,1,0,0,0,0,0,0,0,79093,79186,1,0,0,0,
63,0,1,63,79189,80277,80277,80351,0,4,1,0,0,0,0,0,0,0,80351,80444,1,0,0,0,
64,0,0,64,80447,81485,81485,82008,0,8,0,1,0,0,0,0,0,0,82008,82099,1,0,0,0,
65,0,1,65,82102,83199,83199,83431,0,8,1,0,0,0,0,0,0,0,83431,83531,0,1,83531,83599,
66,0,1,66,83602,84644,84644,84758,0,8,1,0,0,0,0,0,0,0,84758,84853,1,0,0,0,
67,0,0,67,84856,85957,85957,86008,0,4,0,1,0,0,0,0,0,0,86008,86108,0,1,86108,86111,
68,0,0,68,86114,87443,87443,87475,0,0,0,1,0,0,0,0,0,0,87475,87575,0,1,87575,87594,
69,0,0,69,87597,88657,88657,88731,0,4,0,1,0,0,0,0,0,0,88731,88817,1,0,0,0,
70,0,1,70,88820,89926,89926,89990,0,4,1,0,0,0,0,0,0,0,89990,90087,1,0,0,0,
71,0,1,71,90090,91212,91212,91271,0,2,1,0,0,0,0,0,0,0,91271,91371,0,1,91371,91392,
72,0,0,72,91395,92519,92519,92565,0,2,0,1,0,0,0,0,0,0,92565,92665,0,1,92665,92668,
73,0,0,73,92671,93830,93830,93875,0,4,0,1,0,0,0,0,0,0,93875,93975,0,1,93975,93978,
74,1,1,74,93981,95108,95108,95167,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,0,75,95250,95267,95267,95298,0,0,0,1,0,0,0,0,0,0,95298,95398,0,1,95398,95400,
76,0,0,76,95403,96439,96439,96479,0,2,0,1,0,0,0,0,0,0,96479,96579,0,1,96579,96580,
77,0,0,77,96583,97924,97924,98154,0,6,0,1,0,0,0,0,0,0,98154,98254,0,1,98254,98255,
78,0,1,78,98258,99418,99418,100281,0,8,1,0,0,0,0,0,0,0,100281,100381,0,1,100381,100388,
79,0,0,79,100391,101389,101389,101568,0,2,0,1,0,0,0,0,0,0,101568,101668,0,1,101668,101683,
80,0,0,80,101686,102756,102756,102800,0,2,0,1,0,0,0,0,0,0,102800,102899,1,0,0,0,
81,0,1,81,102902,103945,103945,104020,0,6,1,0,0,0,0,0,0,0,104020,104120,0,1,104120,104121,
82,0,0,82,104124,105027,105027,105066,0,2,0,1,0,0,0,0,0,0,105066,105162,1,0,0,0,
83,0,0,83,105165,106103,106103,106144,0,2,0,1,0,0,0,0,0,0,106144,106244,0,1,106244,106264,
84,0,1,84,106267,107141,107141,107217,0,4,1,0,0,0,0,0,0,0,107217,107317,0,1,107317,107331,
85,0,0,85,107334,108377,108377,108416,0,2,0,1,0,0,0,0,0,0,108416,108516,0,1,108516,108518,
86,0,1,86,108521,109817,109817,109910,0,6,1,0,0,0,0,0,0,0,109910,110010,0,1,110010,110027,
87,0,1,87,110030,111130,111130,111189,0,6,1,0,0,0,0,0,0,0,111189,111289,0,1,111289,111302,
88,0,1,88,111305,112584,112584,112654,0,0,1,0,0,0,0,0,0,0,112654,112754,0,1,112754,112756,
89,0,0,89,112759,114018,114018,114214,0,4,0,1,0,0,0,0,0,0,114214,114314,0,1,114314,114329,
90,0,1,90,114332,115549,115549,115629,0,6,1,0,0,0,0,0,0,0,115629,115719,1,0,0,0,
91,1,1,91,115722,116899,116899,116970,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,117053,117126,117126,117165,0,0,1,0,0,0,0,0,0,0,117165,117265,0,1,117265,117291,
93,0,1,93,117294,118218,118218,118305,0,6,1,0,0,0,0,0,0,0,118305,118405,0,1,118405,118428,
94,0,0,94,118431,119388,119388,119428,0,2,0,1,0,0,0,0,0,0,119428,119528,0,1,119528,119544,
95,1,0,95,119547,120673,120673,120691,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,1,0,96,120774,120806,120806,120839,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,0,97,120922,121409,121409,121447,0,2,0,1,0,0,0,0,0,0,121447,121537,1,0,0,0,
98,0,1,98,121540,122713,122713,122793,0,2,1,0,0,0,0,0,0,0,122793,122893,0,1,122893,122953,
99,0,0,99,122956,123900,123900,123940,0,4,0,1,0,0,0,0,0,0,123940,124035,1,0,0,0,
100,1,1,100,124038,124968,124968,125026,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,0,101,125109,125188,125188,125226,0,2,0,1,0,0,0,0,0,0,125226,125326,0,1,125326,125335,
102,0,1,102,125338,126360,126360,126428,0,4,1,0,0,0,0,0,0,0,126428,126528,0,1,126528,126544,
103,0,1,103,126547,127625,127625,127720,0,6,1,0,0,0,0,0,0,0,127720,127815,1,0,0,0,
104,0,0,104,127818,128900,128900,128955,0,4,0,1,0,0,0,0,0,0,128955,129055,0,1,129055,129057,
105,1,1,105,129060,130192,130192,130241,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,0,106,130324,130360,130360,130380,0,0,0,1,0,0,0,0,0,0,130380,130480,0,1,130480,130485,
107,0,1,107,130488,131756,131756,131827,0,2,1,0,0,0,0,0,0,0,131827,131927,0,1,131927,131937,
108,0,0,108,131940,132961,132961,132998,0,2,0,1,0,0,0,0,0,0,132998,133088,1,0,0,0,
109,0,0,109,133091,134222,134222,134261,0,0,0,1,0,0,0,0,0,0,134261,134361,0,1,134361,134365,
110,0,0,110,134368,135343,135343,135377,0,2,0,1,0,0,0,0,0,0,135377,135468,1,0,0,0,
111,1,1,111,135471,136143,136143,136184,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
112,1,1,112,136267,136441,136441,136466,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,1,113,136549,136563,136563,136611,0,0,1,0,0,0,0,0,0,0,136611,136711,0,1,136711,136764,
114,1,1,114,136767,137699,137699,137768,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,0,115,137851,137864,137864,137913,0,2,0,1,0,0,0,0,0,0,137913,138013,0,1,138013,138018,
116,0,0,116,138021,139060,139060,139100,0,2,0,1,0,0,0,0,0,0,139100,139193,1,0,0,0,
117,0,0,117,139196,140296,140296,140328,0,0,0,1,0,0,0,0,0,0,140328,140428,0,1,140428,140431,
118,0,1,118,140434,141903,141903,142029,0,4,1,0,0,0,0,0,0,0,142029,142129,0,1,142129,142137,
119,1,1,119,142140,143206,143206,143251,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,143334,143338,143338,143390,0,4,1,0,0,0,0,0,0,0,143390,143490,0,1,143490,143496,
121,0,0,121,143499,144467,144467,144513,0,2,0,1,0,0,0,0,0,0,144513,144613,0,1,144613,144617,
122,0,1,122,144620,145485,145485,145605,0,4,1,0,0,0,0,0,0,0,145605,145705,0,1,145705,145710,
123,0,1,123,145713,146514,146514,146568,0,2,1,0,0,0,0,0,0,0,146568,146668,0,1,146668,146747,
124,0,1,124,146750,147463,147463,147538,0,6,1,0,0,0,0,0,0,0,147538,147632,1,0,0,0,
125,0,0,125,147635,148545,148545,148592,0,2,0,1,0,0,0,0,0,0,148592,148688,1,0,0,0,
126,1,1,126,148691,152348,152348,152664,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
127,1,1,127,152747,153801,153801,153889,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
128,1,1,128,153972,154197,154197,154220,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
129,1,0,129,154303,154412,154412,154435,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,1,0,130,154518,155599,155599,155676,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,1,1,131,155759,155784,155784,155830,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,1,132,155913,156635,156635,156748,0,6,1,0,0,0,0,0,0,0,156748,156848,0,1,156848,156865,
133,0,0,133,156868,158807,158807,158831,0,0,0,1,0,0,0,0,0,0,158831,158924,1,0,0,0,
134,0,1,134,158927,160446,160446,160517,0,4,1,0,0,0,0,0,0,0,160517,160611,1,0,0,0,
135,0,1,135,160614,161596,161596,161646,0,4,1,0,0,0,0,0,0,0,161646,161746,0,1,161746,161748,
136,0,0,136,161751,163390,163390,163415,0,0,0,1,0,0,0,0,0,0,163415,163515,0,1,163515,163547,
137,0,0,137,163550,164395,164395,164438,0,2,0,1,0,0,0,0,0,0,164438,164538,0,1,164538,164544,
138,0,0,138,164547,165440,165440,165481,0,6,0,1,0,0,0,0,0,0,165481,165581,0,1,165581,165589,
139,1,1,139,165592,166582,166582,166613,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
140,0,1,140,166696,166810,166810,166847,0,2,1,0,0,0,0,0,0,0,166847,166947,0,1,166947,166956,
141,0,0,141,166959,168039,168039,168069,0,2,0,1,0,0,0,0,0,0,168069,168169,0,1,168169,168173,
142,0,0,142,168176,169161,169161,169213,0,2,0,1,0,0,0,0,0,0,169213,169308,1,0,0,0,
143,0,0,143,169311,170181,170181,170216,0,2,0,1,0,0,0,0,0,0,170216,170308,1,0,0,0,
144,0,1,144,170311,171207,171207,171338,0,6,1,0,0,0,0,0,0,0,171338,171438,0,1,171438,171478,
145,0,0,145,171481,172411,172411,172449,0,2,0,1,0,0,0,0,0,0,172449,172549,0,1,172549,172551,
146,0,1,146,172554,173786,173786,173872,0,4,1,0,0,0,0,0,0,0,173872,173972,0,1,173972,173996,
147,0,1,147,173999,174851,174851,174939,0,2,1,0,0,0,0,0,0,0,174939,175039,0,1,175039,175049,
148,0,0,148,175052,175997,175997,176034,0,2,0,1,0,0,0,0,0,0,176034,176134,0,1,176134,176192,
149,1,0,149,176195,178640,178640,178689,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,0,0,150,178772,180214,180214,180255,0,0,0,1,0,0,0,0,0,0,180255,180355,0,1,180355,180532,
151,0,0,151,180535,181605,181605,181638,0,2,0,1,0,0,0,0,0,0,181638,181738,0,1,181738,181746,
152,1,1,152,181749,182775,182775,182802,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
153,0,0,153,182885,183084,183084,183144,0,4,0,1,0,0,0,0,0,0,183144,183244,0,1,183244,183255,
154,1,1,154,183258,184117,184117,184219,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
155,0,1,155,184302,184366,184366,184407,0,2,1,0,0,0,0,0,0,0,184407,184507,0,1,184507,184519,
156,0,0,156,184522,186117,186117,186153,0,2,0,1,0,0,0,0,0,0,186153,186245,1,0,0,0,
157,0,1,157,186248,187032,187032,187106,0,2,1,0,0,0,0,0,0,0,187106,187206,0,1,187206,187214,
158,0,1,158,187217,188466,188466,188572,0,2,1,0,0,0,0,0,0,0,188572,188672,0,1,188672,188693,
159,0,1,159,188696,189989,189989,190044,0,2,1,0,0,0,0,0,0,0,190044,190144,0,1,190144,190157,
160,0,1,160,190160,191123,191123,191207,0,2,1,0,0,0,0,0,0,0,191207,191307,0,1,191307,191319,
161,0,0,161,191322,192419,192419,192452,0,0,0,1,0,0,0,0,0,0,192452,192548,1,0,0,0,
162,1,1,162,192551,193447,193447,193476,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
163,128,0,163,193559,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
