STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Oct-2019
Time,12:55
Box Index,1
ExptType,0
SessionRecord,3

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
186,
AutoControl,Index,1,
AC Comment,,T7 - 1T1D (60x60) VT/HZ = 1:1 (Tc-6, Dc-1)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,7,0,1003,1226,1226,1266,0,4,0,1,0,0,0,0,0,0,1266,1366,0,1,1366,1385,
1,1,2,1,1388,2742,2742,2836,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,4,2,3339,3488,3488,3566,0,6,1,0,0,0,0,0,0,0,3566,3666,0,1,3666,3721,
3,0,6,3,3724,4991,4991,5042,0,4,1,0,0,0,0,0,0,0,5042,5142,0,1,5142,5175,
4,0,5,4,5178,7134,7134,7812,0,12,0,1,0,0,0,0,0,0,7812,7912,0,1,7912,7959,
5,0,5,5,7962,10284,10284,10384,0,4,0,1,0,0,0,0,0,0,10384,10476,1,0,0,0,
6,0,7,6,10479,11852,11852,11942,0,8,0,1,0,0,0,0,0,0,11942,12042,0,1,12042,12047,
7,0,2,7,12050,13493,13493,13528,0,0,1,0,0,0,0,0,0,0,13528,13614,1,0,0,0,
8,0,1,8,13617,15139,15139,15632,0,4,0,1,0,0,0,0,0,0,15632,15732,0,1,15732,15741,
9,0,7,9,15744,17247,17247,17357,0,6,0,1,0,0,0,0,0,0,17357,17451,1,0,0,0,
10,1,5,10,17454,18836,18836,18867,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,6,11,19370,19433,19433,19470,0,4,1,0,0,0,0,0,0,0,19470,19567,1,0,0,0,
12,1,2,12,19570,21351,21351,21411,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,3,13,21914,21944,21944,21990,0,2,0,1,0,0,0,0,0,0,21990,22090,0,1,22090,22092,
14,0,1,14,22095,23564,23564,24267,0,14,0,1,0,0,0,0,0,0,24267,24367,1,0,0,0,
15,0,2,15,24370,25853,25853,25935,0,4,1,0,0,0,0,0,0,0,25935,26032,1,0,0,0,
16,0,2,16,26035,27403,27403,27527,0,2,1,0,0,0,0,0,0,0,27527,27627,0,1,27627,27645,
17,0,3,17,27648,29198,29198,29253,0,6,0,1,0,0,0,0,0,0,29253,29353,0,1,29353,29384,
18,0,1,18,29387,31035,31035,31078,0,2,0,1,0,0,0,0,0,0,31078,31178,0,1,31178,31212,
19,0,6,19,31215,32564,32564,32654,0,6,1,0,0,0,0,0,0,0,32654,32749,1,0,0,0,
20,0,3,20,32752,34166,34166,34225,0,0,0,1,0,0,0,0,0,0,34225,34325,0,1,34325,34331,
21,0,7,21,34334,35773,35773,35871,0,2,0,1,0,0,0,0,0,0,35871,35971,0,1,35971,35973,
22,0,3,22,35976,37340,37340,37475,0,4,0,1,0,0,0,0,0,0,37475,37568,1,0,0,0,
23,0,4,23,37571,39105,39105,39162,0,0,1,0,0,0,0,0,0,0,39162,39262,0,1,39262,39290,
24,1,5,24,39293,40741,40741,40813,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,1,5,25,41316,41466,41466,41699,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,26,42202,42254,42254,42327,0,2,1,0,0,0,0,0,0,0,42327,42427,0,1,42427,42489,
27,1,5,27,42492,44121,44121,44223,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,6,28,44726,45011,45011,45077,0,2,1,0,0,0,0,0,0,0,45077,45177,0,1,45177,45225,
29,0,4,29,45228,46813,46813,46890,0,4,1,0,0,0,0,0,0,0,46890,46985,1,0,0,0,
30,1,7,30,46988,48592,48592,48650,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,1,7,31,49153,49171,49171,49239,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,6,32,49742,49770,49770,49806,0,0,1,0,0,0,0,0,0,0,49806,49906,0,1,49906,49939,
33,0,2,33,49942,51660,51660,51738,0,4,1,0,0,0,0,0,0,0,51738,51832,1,0,0,0,
34,0,4,34,51835,53301,53301,53385,0,0,1,0,0,0,0,0,0,0,53385,53485,0,1,53485,53571,
35,0,4,35,53574,54981,54981,55002,0,0,1,0,0,0,0,0,0,0,55002,55102,0,1,55102,55112,
36,0,3,36,55115,56733,56733,56790,0,2,0,1,0,0,0,0,0,0,56790,56890,0,1,56890,56904,
37,0,4,37,56907,58494,58494,58536,0,2,1,0,0,0,0,0,0,0,58536,58636,0,1,58636,58642,
38,0,0,38,58645,60123,60123,60200,0,4,1,0,0,0,0,0,0,0,60200,60299,1,0,0,0,
39,0,4,39,60302,61877,61877,61988,0,6,1,0,0,0,0,0,0,0,61988,62088,0,1,62088,62102,
40,0,3,40,62105,64505,64505,64624,0,4,0,1,0,0,0,0,0,0,64624,64724,0,1,64724,64736,
41,0,1,41,64739,66477,66477,66559,0,0,0,1,0,0,0,0,0,0,66559,66659,0,1,66659,66662,
42,0,2,42,66665,68223,68223,68290,0,2,1,0,0,0,0,0,0,0,68290,68390,0,1,68390,68401,
43,1,5,43,68404,70332,70332,70448,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,5,44,70951,71015,71015,71034,0,0,0,1,0,0,0,0,0,0,71034,71134,0,1,71134,71189,
45,0,5,45,71192,72649,72649,73276,0,8,0,1,0,0,0,0,0,0,73276,73376,0,1,73376,73398,
46,0,4,46,73401,74990,74990,75055,0,2,1,0,0,0,0,0,0,0,75055,75153,1,0,0,0,
47,0,4,47,75156,76833,76833,76885,0,2,1,0,0,0,0,0,0,0,76885,76985,0,1,76985,76995,
48,0,3,48,76998,78945,78945,79045,0,6,0,1,0,0,0,0,0,0,79045,79145,0,1,79145,79216,
49,0,7,49,79219,80999,80999,81186,0,6,0,1,0,0,0,0,0,0,81186,81283,1,0,0,0,
50,0,4,50,81286,82959,82959,83061,0,6,1,0,0,0,0,0,0,0,83061,83161,0,1,83161,83163,
51,0,5,51,83166,85072,85072,85376,0,6,0,1,0,0,0,0,0,0,85376,85476,0,1,85476,85500,
52,1,1,52,85503,87389,87389,87602,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,6,53,88105,88110,88110,88212,0,8,1,0,0,0,0,0,0,0,88212,88312,0,1,88312,88329,
54,0,3,54,88332,90105,90105,90318,0,8,0,1,0,0,0,0,0,0,90318,90418,0,1,90418,90436,
55,0,2,55,90439,92179,92179,92277,0,4,1,0,0,0,0,0,0,0,92277,92377,0,1,92377,92387,
56,0,6,56,92390,94474,94474,94553,0,0,1,0,0,0,0,0,0,0,94553,94653,0,1,94653,94658,
57,0,4,57,94661,96339,96339,96468,0,6,1,0,0,0,0,0,0,0,96468,96568,0,1,96568,96571,
58,0,3,58,96574,98395,98395,98947,0,10,0,1,0,0,0,0,0,0,98947,99047,0,1,99047,99078,
59,0,3,59,99081,100432,100432,100484,0,6,0,1,0,0,0,0,0,0,100484,100584,0,1,100584,100597,
60,0,5,60,100600,101932,101932,102118,0,6,0,1,0,0,0,0,0,0,102118,102218,0,1,102218,102222,
61,0,4,61,102225,103332,103332,103503,0,8,1,0,0,0,0,0,0,0,103503,103603,0,1,103603,103619,
62,0,6,62,103622,104866,104866,104960,0,2,1,0,0,0,0,0,0,0,104960,105060,0,1,105060,105065,
63,0,0,63,105068,106164,106164,106222,0,4,1,0,0,0,0,0,0,0,106222,106322,0,1,106322,106327,
64,0,1,64,106330,107846,107846,107908,0,2,0,1,0,0,0,0,0,0,107908,108008,0,1,108008,108030,
65,0,2,65,108033,109374,109374,109459,0,0,1,0,0,0,0,0,0,0,109459,109559,0,1,109559,109605,
66,0,2,66,109608,111375,111375,111434,0,4,1,0,0,0,0,0,0,0,111434,111534,0,1,111534,111554,
67,1,1,67,111557,113104,113104,113169,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,68,113672,113835,113835,113922,0,10,1,0,0,0,0,0,0,0,113922,114022,0,1,114022,114054,
69,0,4,69,114057,116120,116120,116223,0,8,1,0,0,0,0,0,0,0,116223,116323,0,1,116323,116365,
70,0,7,70,116368,118146,118146,118347,0,0,0,1,0,0,0,0,0,0,118347,118447,0,1,118447,118458,
71,0,5,71,118461,120206,120206,120274,0,4,0,1,0,0,0,0,0,0,120274,120374,0,1,120374,120395,
72,0,1,72,120398,121914,121914,122053,0,8,0,1,0,0,0,0,0,0,122053,122153,0,1,122153,122166,
73,1,5,73,122169,123789,123789,123985,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,124488,124601,124601,124647,0,2,0,1,0,0,0,0,0,0,124647,124747,0,1,124747,124946,
75,0,7,75,124949,126640,126640,126725,0,4,0,1,0,0,0,0,0,0,126725,126825,0,1,126825,126839,
76,0,2,76,126842,128557,128557,128612,0,4,1,0,0,0,0,0,0,0,128612,128712,0,1,128712,128722,
77,0,7,77,128725,129997,129997,130100,0,2,0,1,0,0,0,0,0,0,130100,130200,0,1,130200,130207,
78,0,7,78,130210,131692,131692,131788,0,4,0,1,0,0,0,0,0,0,131788,131888,0,1,131888,131895,
79,0,7,79,131898,133231,133231,133573,0,10,0,1,0,0,0,0,0,0,133573,133673,0,1,133673,133692,
80,0,1,80,133695,135113,135113,135217,0,2,0,1,0,0,0,0,0,0,135217,135317,0,1,135317,135399,
81,0,3,81,135402,136725,136725,136816,0,2,0,1,0,0,0,0,0,0,136816,136916,0,1,136916,136929,
82,0,2,82,136932,138451,138451,138657,0,8,1,0,0,0,0,0,0,0,138657,138757,0,1,138757,138837,
83,0,2,83,138840,140462,140462,140518,0,4,1,0,0,0,0,0,0,0,140518,140618,0,1,140618,140624,
84,1,7,84,140627,142208,142208,142285,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,3,85,142788,142882,142882,142908,0,0,0,1,0,0,0,0,0,0,142908,143008,0,1,143008,143031,
86,0,7,86,143034,144609,144609,145232,0,16,0,1,0,0,0,0,0,0,145232,145332,0,1,145332,145343,
87,0,6,87,145346,146987,146987,147062,0,4,1,0,0,0,0,0,0,0,147062,147162,0,1,147162,147187,
88,0,1,88,147190,149357,149357,149575,0,10,0,1,0,0,0,0,0,0,149575,149675,0,1,149675,149686,
89,0,0,89,149689,150886,150886,150982,0,6,1,0,0,0,0,0,0,0,150982,151082,0,1,151082,151092,
90,0,0,90,151095,152640,152640,152775,0,4,1,0,0,0,0,0,0,0,152775,152875,0,1,152875,152892,
91,0,4,91,152895,158063,158063,158095,0,0,1,0,0,0,0,0,0,0,158095,158195,0,1,158195,158223,
92,0,4,92,158226,159616,159616,159765,0,10,1,0,0,0,0,0,0,0,159765,159865,0,1,159865,159893,
93,0,0,93,159896,161538,161538,161622,0,4,1,0,0,0,0,0,0,0,161622,161722,0,1,161722,161738,
94,0,1,94,161741,163705,163705,163735,0,0,0,1,0,0,0,0,0,0,163735,163835,0,1,163835,163872,
95,0,0,95,163875,165739,165739,165788,0,2,1,0,0,0,0,0,0,0,165788,165888,0,1,165888,165914,
96,1,2,96,165917,167734,167734,167761,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,3,97,168264,168298,168298,168328,0,0,0,1,0,0,0,0,0,0,168328,168428,0,1,168428,168477,
98,0,6,98,168480,170335,170335,170389,0,2,1,0,0,0,0,0,0,0,170389,170489,0,1,170489,170535,
99,0,4,99,170538,172079,172079,172174,0,4,1,0,0,0,0,0,0,0,172174,172274,0,1,172274,172328,
100,0,7,100,172331,174086,174086,174196,0,2,0,1,0,0,0,0,0,0,174196,174296,0,1,174296,174314,
101,0,3,101,174317,176261,176261,176868,0,2,0,1,0,0,0,0,0,0,176868,176968,0,1,176968,177040,
102,0,6,102,177043,180014,180014,180137,0,0,1,0,0,0,0,0,0,0,180137,180237,0,1,180237,180284,
103,0,1,103,180287,181984,181984,182099,0,0,0,1,0,0,0,0,0,0,182099,182199,0,1,182199,182231,
104,0,0,104,182234,183778,183778,183866,0,10,1,0,0,0,0,0,0,0,183866,183966,0,1,183966,183978,
105,0,2,105,183981,185511,185511,185565,0,2,1,0,0,0,0,0,0,0,185565,185665,0,1,185665,185676,
106,0,0,106,185679,187145,187145,187191,0,4,1,0,0,0,0,0,0,0,187191,187291,0,1,187291,187360,
107,0,6,107,187363,188572,188572,188640,0,4,1,0,0,0,0,0,0,0,188640,188740,0,1,188740,188764,
108,0,2,108,188767,190327,190327,190398,0,4,1,0,0,0,0,0,0,0,190398,190498,0,1,190498,190524,
109,0,5,109,190527,192105,192105,192256,0,8,0,1,0,0,0,0,0,0,192256,192356,0,1,192356,192385,
110,0,0,110,192388,193675,193675,193730,0,2,1,0,0,0,0,0,0,0,193730,193830,0,1,193830,193846,
111,0,2,111,193849,195340,195340,195411,0,8,1,0,0,0,0,0,0,0,195411,195511,0,1,195511,195542,
112,0,1,112,195545,196990,196990,197919,0,16,0,1,0,0,0,0,0,0,197919,198019,0,1,198019,198071,
113,0,0,113,198074,199679,199679,199754,0,0,1,0,0,0,0,0,0,0,199754,199854,0,1,199854,199886,
114,0,3,114,199889,201323,201323,201414,0,6,0,1,0,0,0,0,0,0,201414,201514,0,1,201514,201549,
115,0,1,115,201552,202858,202858,202937,0,4,0,1,0,0,0,0,0,0,202937,203037,0,1,203037,203066,
116,0,7,116,203069,204471,204471,204763,0,8,0,1,0,0,0,0,0,0,204763,204863,0,1,204863,204891,
117,0,5,117,204894,206315,206315,206522,0,8,0,1,0,0,0,0,0,0,206522,206622,0,1,206622,206662,
118,0,0,118,206665,208145,208145,208234,0,6,1,0,0,0,0,0,0,0,208234,208334,0,1,208334,208363,
119,0,0,119,208366,209890,209890,209951,0,2,1,0,0,0,0,0,0,0,209951,210051,0,1,210051,210060,
120,1,1,120,210063,211570,211570,211966,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,4,121,212469,212747,212747,212838,0,6,1,0,0,0,0,0,0,0,212838,212938,0,1,212938,212976,
122,0,2,122,212979,214539,214539,214598,0,2,1,0,0,0,0,0,0,0,214598,214698,0,1,214698,214718,
123,128,6,123,214721,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
