STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Oct-2019
Time,11:24
Box Index,1
ExptType,0
SessionRecord,170

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
143,
AutoControl,Index,7,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1234,1234,1278,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,1401,2611,2611,2660,0,2,0,1,0,0,0,0,0,0,2660,2760,0,1,2760,2762,
2,0,0,2,2765,3998,3998,4025,0,0,0,1,0,0,0,0,0,0,4025,4117,1,0,0,0,
3,0,0,3,4120,6775,6775,6921,0,2,0,1,0,0,0,0,0,0,6921,7014,1,0,0,0,
4,0,0,4,7017,8817,8817,8841,0,0,0,1,0,0,0,0,0,0,8841,8941,0,1,8941,8954,
5,0,0,5,8957,10378,10378,10409,0,0,0,1,0,0,0,0,0,0,10409,10504,1,0,0,0,
6,1,1,6,10507,11951,11951,11985,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,12108,12222,12222,12245,0,0,0,1,0,0,0,0,0,0,12245,12345,0,1,12345,12363,
8,0,0,8,12366,14015,14015,14054,0,2,0,1,0,0,0,0,0,0,14054,14154,0,1,14154,14360,
9,0,1,9,14363,15713,15713,15817,0,6,1,0,0,0,0,0,0,0,15817,15917,0,1,15917,15919,
10,0,0,10,15922,17494,17494,17532,0,2,0,1,0,0,0,0,0,0,17532,17631,1,0,0,0,
11,1,0,11,17634,19351,19351,19407,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,19530,19627,19627,19648,0,0,1,0,0,0,0,0,0,0,19648,19748,0,1,19748,19777,
13,0,0,13,19780,21249,21249,21307,0,8,0,1,0,0,0,0,0,0,21307,21404,1,0,0,0,
14,0,1,14,21407,23096,23096,23164,0,2,1,0,0,0,0,0,0,0,23164,23260,1,0,0,0,
15,1,0,15,23263,24768,24768,24849,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,16,24972,25118,25118,25152,0,2,0,1,0,0,0,0,0,0,25152,25248,1,0,0,0,
17,0,1,17,25251,26923,26923,26977,0,4,1,0,0,0,0,0,0,0,26977,27075,1,0,0,0,
18,0,0,18,27078,28510,28510,28588,0,4,0,1,0,0,0,0,0,0,28588,28674,1,0,0,0,
19,1,1,19,28677,30219,30219,30262,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,20,30385,30424,30424,30469,0,2,0,1,0,0,0,0,0,0,30469,30563,1,0,0,0,
21,0,0,21,30566,31970,31970,32026,0,2,0,1,0,0,0,0,0,0,32026,32126,0,1,32126,32139,
22,1,0,22,32142,33631,33631,33685,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,33808,34221,34221,34289,0,2,1,0,0,0,0,0,0,0,34289,34389,0,1,34389,34392,
24,0,1,24,34395,35772,35772,35834,0,4,1,0,0,0,0,0,0,0,35834,35934,0,1,35934,35936,
25,1,0,25,35939,37380,37380,37441,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,1,26,37564,37578,37578,37611,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,37734,37743,37743,37774,0,2,0,1,0,0,0,0,0,0,37774,37870,1,0,0,0,
28,0,0,28,37873,39417,39417,39463,0,2,0,1,0,0,0,0,0,0,39463,39560,1,0,0,0,
29,0,0,29,39563,40924,40924,40995,0,4,0,1,0,0,0,0,0,0,40995,41090,1,0,0,0,
30,0,0,30,41093,42430,42430,42478,0,4,0,1,0,0,0,0,0,0,42478,42565,1,0,0,0,
31,0,0,31,42568,43979,43979,44057,0,2,0,1,0,0,0,0,0,0,44057,44147,1,0,0,0,
32,0,1,32,44150,45791,45791,45823,0,0,1,0,0,0,0,0,0,0,45823,45923,0,1,45923,45962,
33,0,1,33,45965,47291,47291,47382,0,6,1,0,0,0,0,0,0,0,47382,47482,0,1,47482,47495,
34,0,1,34,47498,48998,48998,49044,0,2,1,0,0,0,0,0,0,0,49044,49144,0,1,49144,49149,
35,0,0,35,49152,50434,50434,51074,0,12,0,1,0,0,0,0,0,0,51074,51174,0,1,51174,51181,
36,0,1,36,51184,52571,52571,52651,0,4,1,0,0,0,0,0,0,0,52651,52751,0,1,52751,52780,
37,1,1,37,52783,54165,54165,54198,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,38,54321,54349,54349,54372,0,0,0,1,0,0,0,0,0,0,54372,54472,0,1,54472,54483,
39,0,1,39,54486,55903,55903,55947,0,4,1,0,0,0,0,0,0,0,55947,56047,0,1,56047,56056,
40,1,0,40,56059,57466,57466,57535,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,1,1,41,57658,57779,57779,57807,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,57930,58052,58052,58090,0,0,1,0,0,0,0,0,0,0,58090,58190,0,1,58190,58247,
43,0,0,43,58250,59573,59573,59618,0,4,0,1,0,0,0,0,0,0,59618,59716,1,0,0,0,
44,0,0,44,59719,61048,61048,61091,0,2,0,1,0,0,0,0,0,0,61091,61185,1,0,0,0,
45,0,1,45,61188,62573,62573,62662,0,4,1,0,0,0,0,0,0,0,62662,62762,0,1,62762,62777,
46,0,0,46,62780,64190,64190,64240,0,4,0,1,0,0,0,0,0,0,64240,64337,1,0,0,0,
47,0,1,47,64340,65723,65723,65814,0,6,1,0,0,0,0,0,0,0,65814,65914,0,1,65914,65925,
48,1,1,48,65928,67479,67479,67515,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,49,67638,67685,67685,67718,0,0,0,1,0,0,0,0,0,0,67718,67811,1,0,0,0,
50,0,1,50,67814,69388,69388,69479,0,6,1,0,0,0,0,0,0,0,69479,69579,0,1,69579,69637,
51,0,0,51,69640,70977,70977,71045,0,4,0,1,0,0,0,0,0,0,71045,71135,1,0,0,0,
52,0,0,52,71138,72474,72474,72744,0,6,0,1,0,0,0,0,0,0,72744,72844,0,1,72844,72849,
53,0,0,53,72852,74156,74156,74208,0,4,0,1,0,0,0,0,0,0,74208,74299,1,0,0,0,
54,0,1,54,74302,75647,75647,75755,0,6,1,0,0,0,0,0,0,0,75755,75855,0,1,75855,75874,
55,0,1,55,75877,77404,77404,77462,0,2,1,0,0,0,0,0,0,0,77462,77562,0,1,77562,77581,
56,0,0,56,77584,79225,79225,79273,0,4,0,1,0,0,0,0,0,0,79273,79373,0,1,79373,79381,
57,1,1,57,79384,80880,80880,80936,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
58,1,1,58,81059,81263,81263,81312,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,0,59,81435,81520,81520,81566,0,2,0,1,0,0,0,0,0,0,81566,81666,0,1,81666,81679,
60,0,1,60,81682,82876,82876,82956,0,2,1,0,0,0,0,0,0,0,82956,83056,0,1,83056,83064,
61,0,1,61,83067,84705,84705,84756,0,4,1,0,0,0,0,0,0,0,84756,84856,0,1,84856,84868,
62,0,0,62,84871,86433,86433,86492,0,6,0,1,0,0,0,0,0,0,86492,86584,1,0,0,0,
63,1,1,63,86587,88224,88224,88261,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,0,64,88384,88469,88469,88502,0,4,0,1,0,0,0,0,0,0,88502,88602,0,1,88602,88614,
65,0,0,65,88617,90127,90127,90173,0,4,0,1,0,0,0,0,0,0,90173,90265,1,0,0,0,
66,0,0,66,90268,91737,91737,91788,0,2,0,1,0,0,0,0,0,0,91788,91880,1,0,0,0,
67,0,1,67,91883,93287,93287,93387,0,4,1,0,0,0,0,0,0,0,93387,93487,0,1,93487,93512,
68,0,1,68,93515,94714,94714,94794,0,4,1,0,0,0,0,0,0,0,94794,94894,0,1,94894,94899,
69,0,0,69,94902,96268,96268,96309,0,4,0,1,0,0,0,0,0,0,96309,96409,1,0,0,0,
70,0,0,70,96412,97703,97703,97741,0,0,0,1,0,0,0,0,0,0,97741,97839,1,0,0,0,
71,0,0,71,97842,99412,99412,99455,0,2,0,1,0,0,0,0,0,0,99455,99545,1,0,0,0,
72,0,0,72,99548,101012,101012,101044,0,0,0,1,0,0,0,0,0,0,101044,101141,1,0,0,0,
73,1,1,73,101144,102521,102521,102553,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,102676,103289,103289,103377,0,2,1,0,0,0,0,0,0,0,103377,103477,0,1,103477,103513,
75,1,1,75,103516,104812,104812,104886,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,1,1,76,105009,105144,105144,105185,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,1,77,105308,105447,105447,105496,0,2,1,0,0,0,0,0,0,0,105496,105596,0,1,105596,105672,
78,0,0,78,105675,107074,107074,107125,0,4,0,1,0,0,0,0,0,0,107125,107218,1,0,0,0,
79,1,1,79,107221,108829,108829,108887,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,0,80,109010,109223,109223,109257,0,0,0,1,0,0,0,0,0,0,109257,109357,0,1,109357,109359,
81,1,1,81,109362,110821,110821,110855,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
82,1,1,82,110978,111021,111021,111051,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
83,1,1,83,111174,111176,111176,111206,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
84,1,1,84,111329,111342,111342,111369,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
85,1,0,85,111492,111691,111691,111711,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,86,111834,112217,112217,112254,0,4,0,1,0,0,0,0,0,0,112254,112354,0,1,112354,112366,
87,1,1,87,112369,113825,113825,113861,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,1,88,113984,114010,114010,114051,0,4,1,0,0,0,0,0,0,0,114051,114151,0,1,114151,114181,
89,0,1,89,114184,115552,115552,115612,0,2,1,0,0,0,0,0,0,0,115612,115712,0,1,115712,115741,
90,0,1,90,115744,117341,117341,117400,0,2,1,0,0,0,0,0,0,0,117400,117500,0,1,117500,117525,
91,1,1,91,117528,118925,118925,118969,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,119092,119205,119205,119263,0,2,1,0,0,0,0,0,0,0,119263,119363,0,1,119363,119443,
93,1,0,93,119446,120872,120872,120960,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,121083,121103,121103,121122,0,0,0,1,0,0,0,0,0,0,121122,121222,0,1,121222,121228,
95,1,1,95,121231,122657,122657,122702,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,1,96,122825,122894,122894,122918,0,0,1,0,0,0,0,0,0,0,122918,123018,0,1,123018,123063,
97,0,1,97,123066,124593,124593,124678,0,6,1,0,0,0,0,0,0,0,124678,124778,0,1,124778,124812,
98,0,0,98,124815,126782,126782,126830,0,2,0,1,0,0,0,0,0,0,126830,126930,0,1,126930,126937,
99,0,1,99,126940,128590,128590,128637,0,2,1,0,0,0,0,0,0,0,128637,128737,0,1,128737,128782,
100,0,0,100,128785,130470,130470,130511,0,2,0,1,0,0,0,0,0,0,130511,130611,0,1,130611,130617,
101,0,1,101,130620,132058,132058,132136,0,6,1,0,0,0,0,0,0,0,132136,132236,0,1,132236,132248,
102,0,0,102,132251,133647,133647,136305,0,2,0,1,0,0,0,0,0,0,136305,136405,0,1,136405,136789,
103,0,1,103,136792,138086,138086,138137,0,2,1,0,0,0,0,0,0,0,138137,138237,0,1,138237,138249,
104,0,0,104,138252,139508,139508,139553,0,4,0,1,0,0,0,0,0,0,139553,139650,1,0,0,0,
105,0,1,105,139653,141127,141127,141183,0,2,1,0,0,0,0,0,0,0,141183,141283,0,1,141283,141319,
106,0,1,106,141322,142583,142583,142649,0,4,1,0,0,0,0,0,0,0,142649,142749,0,1,142749,142795,
107,1,1,107,142798,144053,144053,144097,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,0,108,144220,144282,144282,144314,0,2,0,1,0,0,0,0,0,0,144314,144414,0,1,144414,144423,
109,0,0,109,144426,145738,145738,145792,0,4,0,1,0,0,0,0,0,0,145792,145885,1,0,0,0,
110,0,0,110,145888,147164,147164,147227,0,4,0,1,0,0,0,0,0,0,147227,147323,1,0,0,0,
111,0,1,111,147326,148551,148551,148609,0,4,1,0,0,0,0,0,0,0,148609,148709,0,1,148709,148723,
112,0,1,112,148726,150054,150054,150116,0,2,1,0,0,0,0,0,0,0,150116,150216,0,1,150216,150240,
113,0,0,113,150243,151654,151654,151739,0,4,0,1,0,0,0,0,0,0,151739,151839,0,1,151839,151842,
114,0,0,114,151845,153375,153375,153439,0,2,0,1,0,0,0,0,0,0,153439,153539,0,1,153539,153543,
115,1,1,115,153546,155280,155280,155302,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,1,116,155425,156060,156060,156105,0,2,1,0,0,0,0,0,0,0,156105,156205,0,1,156205,156242,
117,0,1,117,156245,157675,157675,157740,0,4,1,0,0,0,0,0,0,0,157740,157840,0,1,157840,157851,
118,0,0,118,157854,159252,159252,159300,0,4,0,1,0,0,0,0,0,0,159300,159396,1,0,0,0,
119,1,0,119,159399,160719,160719,160926,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,1,0,120,161049,161170,161170,161214,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,1,0,121,161337,161363,161363,161400,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,0,122,161523,162949,162949,163002,0,0,0,1,0,0,0,0,0,0,163002,163102,0,1,163102,163109,
123,0,1,123,163112,165076,165076,165153,0,0,1,0,0,0,0,0,0,0,165153,165253,0,1,165253,165284,
124,1,1,124,165287,166822,166822,166867,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,0,125,166990,167028,167028,167055,0,0,0,1,0,0,0,0,0,0,167055,167155,0,1,167155,167159,
126,1,1,126,167162,169230,169230,169265,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,0,127,169388,169580,169580,169651,0,2,0,1,0,0,0,0,0,0,169651,169751,0,1,169751,169768,
128,0,0,128,169771,171333,171333,171371,0,0,0,1,0,0,0,0,0,0,171371,171471,0,1,171471,171486,
129,1,1,129,171489,172837,172837,172888,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,1,130,173011,173111,173111,173196,0,0,1,0,0,0,0,0,0,0,173196,173296,0,1,173296,173416,
131,0,0,131,173419,174811,174811,174869,0,4,0,1,0,0,0,0,0,0,174869,174969,0,1,174969,174972,
132,0,1,132,174975,176455,176455,176546,0,6,1,0,0,0,0,0,0,0,176546,176646,0,1,176646,176659,
133,0,1,133,176662,178040,178040,178133,0,6,1,0,0,0,0,0,0,0,178133,178233,0,1,178233,178322,
134,0,0,134,178325,180406,180406,180453,0,4,0,1,0,0,0,0,0,0,180453,180553,0,1,180553,180564,
135,0,1,135,180567,181995,181995,182072,0,4,1,0,0,0,0,0,0,0,182072,182172,0,1,182172,182191,
136,0,1,136,182194,183555,183555,183651,0,8,1,0,0,0,0,0,0,0,183651,183751,0,1,183751,183763,
137,0,1,137,183766,185002,185002,185079,0,2,1,0,0,0,0,0,0,0,185079,185179,0,1,185179,185193,
138,0,1,138,185196,186386,186386,186478,0,8,1,0,0,0,0,0,0,0,186478,186578,0,1,186578,186601,
139,0,1,139,186604,188731,188731,188813,0,4,1,0,0,0,0,0,0,0,188813,188913,0,1,188913,188976,
140,0,0,140,188979,190149,190149,190197,0,2,0,1,0,0,0,0,0,0,190197,190297,0,1,190297,190298,
141,0,1,141,190301,191545,191545,191680,0,8,1,0,0,0,0,0,0,0,191680,191780,0,1,191780,191819,
142,128,0,142,191822,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
