STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Jul-2019
Time,8:45
Box Index,1
ExptType,0
SessionRecord,92

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,98
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
110,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1197,1197,1218,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,1721,1731,1731,1780,0,2,0,1,0,0,0,0,0,0,1780,1880,0,1,1880,1892,
2,0,1,2,1895,3493,3493,3521,0,2,1,0,0,0,0,0,0,0,3521,3621,0,1,3621,3637,
3,0,0,3,3640,4830,4830,4894,0,0,0,1,0,0,0,0,0,0,4894,4992,1,0,0,0,
4,0,0,4,4995,6285,6285,6327,0,2,0,1,0,0,0,0,0,0,6327,6427,0,1,6427,6448,
5,0,0,5,6451,7422,7422,7479,0,0,0,1,0,0,0,0,0,0,7479,7579,0,1,7579,7580,
6,0,1,6,7583,8934,8934,8971,0,2,1,0,0,0,0,0,0,0,8971,9071,0,1,9071,9117,
7,0,1,7,9120,10151,10151,10232,0,4,1,0,0,0,0,0,0,0,10232,10332,0,1,10332,10343,
8,1,0,8,10346,11508,11508,11535,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,12038,12170,12170,12211,0,2,0,1,0,0,0,0,0,0,12211,12311,0,1,12311,12316,
10,0,0,10,12319,13509,13509,13587,0,4,0,1,0,0,0,0,0,0,13587,13687,0,1,13687,13693,
11,0,1,11,13696,14901,14901,14955,0,2,1,0,0,0,0,0,0,0,14955,15055,0,1,15055,15057,
12,0,1,12,15060,16071,16071,16102,0,2,1,0,0,0,0,0,0,0,16102,16202,0,1,16202,16221,
13,0,1,13,16224,17438,17438,17461,0,0,1,0,0,0,0,0,0,0,17461,17561,0,1,17561,17608,
14,0,1,14,17611,18920,18920,18949,0,2,1,0,0,0,0,0,0,0,18949,19049,0,1,19049,19051,
15,1,0,15,19054,20361,20361,20391,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,20894,20934,20934,20992,0,0,1,0,0,0,0,0,0,0,20992,21089,1,0,0,0,
17,1,0,17,21092,22348,22348,22379,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,22882,22893,22893,22931,0,0,0,1,0,0,0,0,0,0,22931,23031,0,1,23031,23045,
19,0,0,19,23048,24432,24432,24532,0,6,0,1,0,0,0,0,0,0,24532,24630,1,0,0,0,
20,0,0,20,24633,25765,25765,25934,0,4,0,1,0,0,0,0,0,0,25934,26034,0,1,26034,26043,
21,0,0,21,26046,27326,27326,27423,0,2,0,1,0,0,0,0,0,0,27423,27523,0,1,27523,27528,
22,0,1,22,27531,28826,28826,28858,0,4,1,0,0,0,0,0,0,0,28858,28958,0,1,28958,29035,
23,0,0,23,29038,30480,30480,30583,0,6,0,1,0,0,0,0,0,0,30583,30683,0,1,30683,30696,
24,0,1,24,30699,32068,32068,32102,0,0,1,0,0,0,0,0,0,0,32102,32202,0,1,32202,32209,
25,0,1,25,32212,33836,33836,33966,0,4,1,0,0,0,0,0,0,0,33966,34066,0,1,34066,34105,
26,1,0,26,34108,35518,35518,35669,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,1,1,27,36172,36184,36184,36322,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,1,28,36825,36851,36851,36900,0,0,1,0,0,0,0,0,0,0,36900,37000,0,1,37000,37005,
29,0,0,29,37008,38231,38231,38346,0,6,0,1,0,0,0,0,0,0,38346,38445,1,0,0,0,
30,0,1,30,38448,39625,39625,39654,0,2,1,0,0,0,0,0,0,0,39654,39754,0,1,39754,39777,
31,0,0,31,39780,40948,40948,41035,0,4,0,1,0,0,0,0,0,0,41035,41135,0,1,41135,41145,
32,0,0,32,41148,42412,42412,42514,0,4,0,1,0,0,0,0,0,0,42514,42614,0,1,42614,42623,
33,0,0,33,42626,44095,44095,44175,0,2,0,1,0,0,0,0,0,0,44175,44275,0,1,44275,44283,
34,0,1,34,44286,45763,45763,45890,0,6,1,0,0,0,0,0,0,0,45890,45990,0,1,45990,45997,
35,0,0,35,46000,47212,47212,47310,0,6,0,1,0,0,0,0,0,0,47310,47410,0,1,47410,47419,
36,0,0,36,47422,48629,48629,48703,0,2,0,1,0,0,0,0,0,0,48703,48803,0,1,48803,48814,
37,0,0,37,48817,49997,49997,50085,0,0,0,1,0,0,0,0,0,0,50085,50185,0,1,50185,50200,
38,0,1,38,50203,51504,51504,51541,0,0,1,0,0,0,0,0,0,0,51541,51641,0,1,51641,51725,
39,0,1,39,51728,52898,52898,52929,0,0,1,0,0,0,0,0,0,0,52929,53029,0,1,53029,53063,
40,0,0,40,53066,54411,54411,54496,0,6,0,1,0,0,0,0,0,0,54496,54596,0,1,54596,54609,
41,0,0,41,54612,56457,56457,56478,0,0,0,1,0,0,0,0,0,0,56478,56578,0,1,56578,56590,
42,0,1,42,56593,57873,57873,57986,0,6,1,0,0,0,0,0,0,0,57986,58086,0,1,58086,58121,
43,0,0,43,58124,59216,59216,59323,0,2,0,1,0,0,0,0,0,0,59323,59423,0,1,59423,59440,
44,0,1,44,59443,60681,60681,60764,0,4,1,0,0,0,0,0,0,0,60764,60864,0,1,60864,60930,
45,0,1,45,60933,62077,62077,62139,0,4,1,0,0,0,0,0,0,0,62139,62239,0,1,62239,62244,
46,0,1,46,62247,63420,63420,63492,0,2,1,0,0,0,0,0,0,0,63492,63592,0,1,63592,63621,
47,0,1,47,63624,64868,64868,64898,0,0,1,0,0,0,0,0,0,0,64898,64998,0,1,64998,65128,
48,0,0,48,65131,66315,66315,66410,0,2,0,1,0,0,0,0,0,0,66410,66510,0,1,66510,66525,
49,1,0,49,66528,67665,67665,67771,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,1,50,68274,68295,68295,68374,0,0,1,0,0,0,0,0,0,0,68374,68474,0,1,68474,68492,
51,0,0,51,68495,69777,69777,69864,0,0,0,1,0,0,0,0,0,0,69864,69964,0,1,69964,69981,
52,0,0,52,69984,71261,71261,71307,0,0,0,1,0,0,0,0,0,0,71307,71407,0,1,71407,71419,
53,0,0,53,71422,72721,72721,72805,0,0,0,1,0,0,0,0,0,0,72805,72905,0,1,72905,72919,
54,0,1,54,72922,74323,74323,74377,0,2,1,0,0,0,0,0,0,0,74377,74477,0,1,74477,74531,
55,0,0,55,74534,75870,75870,75945,0,2,0,1,0,0,0,0,0,0,75945,76045,0,1,76045,76077,
56,0,0,56,76080,77304,77304,77423,0,4,0,1,0,0,0,0,0,0,77423,77523,0,1,77523,77549,
57,0,1,57,77552,78643,78643,78718,0,2,1,0,0,0,0,0,0,0,78718,78818,0,1,78818,78965,
58,0,0,58,78968,80244,80244,80291,0,0,0,1,0,0,0,0,0,0,80291,80391,0,1,80391,80418,
59,0,1,59,80421,81506,81506,81678,0,4,1,0,0,0,0,0,0,0,81678,81778,0,1,81778,81800,
60,0,1,60,81803,83257,83257,83376,0,2,1,0,0,0,0,0,0,0,83376,83476,0,1,83476,83570,
61,0,0,61,83573,84735,84735,84833,0,2,0,1,0,0,0,0,0,0,84833,84933,0,1,84933,84960,
62,0,0,62,84963,86123,86123,86174,0,2,0,1,0,0,0,0,0,0,86174,86274,0,1,86274,86298,
63,0,0,63,86301,87258,87258,87326,0,2,0,1,0,0,0,0,0,0,87326,87426,0,1,87426,87458,
64,0,0,64,87461,88733,88733,88795,0,2,0,1,0,0,0,0,0,0,88795,88895,0,1,88895,88926,
65,0,0,65,88929,90339,90339,90397,0,0,0,1,0,0,0,0,0,0,90397,90497,0,1,90497,90517,
66,0,0,66,90520,91707,91707,91766,0,2,0,1,0,0,0,0,0,0,91766,91866,0,1,91866,91881,
67,0,0,67,91884,93965,93965,94057,0,0,0,1,0,0,0,0,0,0,94057,94157,0,1,94157,94189,
68,0,0,68,94192,95370,95370,95411,0,0,0,1,0,0,0,0,0,0,95411,95511,0,1,95511,95572,
69,0,1,69,95575,96730,96730,96791,0,0,1,0,0,0,0,0,0,0,96791,96891,0,1,96891,96916,
70,0,0,70,96919,97956,97956,98022,0,2,0,1,0,0,0,0,0,0,98022,98122,0,1,98122,98153,
71,0,0,71,98156,99036,99036,99099,0,0,0,1,0,0,0,0,0,0,99099,99199,0,1,99199,99239,
72,0,0,72,99242,100108,100108,100205,0,2,0,1,0,0,0,0,0,0,100205,100305,0,1,100305,100327,
73,0,1,73,100330,101248,101248,101281,0,0,1,0,0,0,0,0,0,0,101281,101381,0,1,101381,101423,
74,0,0,74,101426,102493,102493,102577,0,2,0,1,0,0,0,0,0,0,102577,102677,0,1,102677,102703,
75,0,1,75,102706,103947,103947,103998,0,0,1,0,0,0,0,0,0,0,103998,104098,0,1,104098,104208,
76,0,0,76,104211,105294,105294,105397,0,4,0,1,0,0,0,0,0,0,105397,105497,0,1,105497,105776,
77,0,0,77,105779,106594,106594,106696,0,4,0,1,0,0,0,0,0,0,106696,106796,0,1,106796,106835,
78,0,1,78,106838,108473,108473,108551,0,2,1,0,0,0,0,0,0,0,108551,108651,0,1,108651,108714,
79,0,0,79,108717,109720,109720,109779,0,2,0,1,0,0,0,0,0,0,109779,109879,0,1,109879,109911,
80,0,1,80,109914,110758,110758,110799,0,2,1,0,0,0,0,0,0,0,110799,110899,0,1,110899,110997,
81,0,0,81,111000,112006,112006,112092,0,2,0,1,0,0,0,0,0,0,112092,112192,0,1,112192,112228,
82,0,1,82,112231,113205,113205,113256,0,2,1,0,0,0,0,0,0,0,113256,113356,0,1,113356,113413,
83,0,1,83,113416,122293,122293,122319,0,0,1,0,0,0,0,0,0,0,122319,122419,0,1,122419,122514,
84,0,1,84,122517,123700,123700,123821,0,2,1,0,0,0,0,0,0,0,123821,123921,0,1,123921,123963,
85,0,1,85,123966,125107,125107,125171,0,0,1,0,0,0,0,0,0,0,125171,125271,0,1,125271,125377,
86,0,0,86,125380,126922,126922,127034,0,0,0,1,0,0,0,0,0,0,127034,127134,0,1,127134,127166,
87,0,1,87,127169,128319,128319,128404,0,0,1,0,0,0,0,0,0,0,128404,128504,0,1,128504,128544,
88,0,1,88,128547,129504,129504,129545,0,2,1,0,0,0,0,0,0,0,129545,129645,0,1,129645,129843,
89,0,1,89,129846,130766,130766,130795,0,0,1,0,0,0,0,0,0,0,130795,130895,0,1,130895,130975,
90,0,1,90,130978,132101,132101,132175,0,2,1,0,0,0,0,0,0,0,132175,132275,0,1,132275,132319,
91,0,0,91,132322,133410,133410,133511,0,0,0,1,0,0,0,0,0,0,133511,133611,0,1,133611,133643,
92,0,1,92,133646,134811,134811,134919,0,4,1,0,0,0,0,0,0,0,134919,135019,0,1,135019,135053,
93,1,0,93,135056,136187,136187,136213,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,136716,136761,136761,137114,0,2,0,1,0,0,0,0,0,0,137114,137214,0,1,137214,137258,
95,0,1,95,137261,138439,138439,138516,0,0,1,0,0,0,0,0,0,0,138516,138616,0,1,138616,138649,
96,1,0,96,138652,139955,139955,139981,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,1,97,140484,140726,140726,140855,0,6,1,0,0,0,0,0,0,0,140855,140955,0,1,140955,140992,
98,0,1,98,140995,142461,142461,142506,0,0,1,0,0,0,0,0,0,0,142506,142606,0,1,142606,142653,
99,0,1,99,142656,144508,144508,144636,0,4,1,0,0,0,0,0,0,0,144636,144736,0,1,144736,144763,
100,1,0,100,144766,146357,146357,146390,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,0,101,146893,147541,147541,147700,0,2,0,1,0,0,0,0,0,0,147700,147800,0,1,147800,147848,
102,0,0,102,147851,159223,159223,159295,0,6,0,1,0,0,0,0,0,0,159295,159395,0,1,159395,159635,
103,0,1,103,159638,162159,162159,162199,0,2,1,0,0,0,0,0,0,0,162199,162299,0,1,162299,162342,
104,0,1,104,162345,163804,163804,163833,0,0,1,0,0,0,0,0,0,0,163833,163933,0,1,163933,163994,
105,1,0,105,163997,165869,165869,165904,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,0,106,166407,173298,173298,173518,0,2,0,1,0,0,0,0,0,0,173518,173618,0,1,173618,173646,
107,0,1,107,173649,176023,176023,176063,0,2,1,0,0,0,0,0,0,0,176063,176163,0,1,176163,176385,
108,0,1,108,176388,178293,178293,178316,0,0,1,0,0,0,0,0,0,0,178316,178416,0,1,178416,178448,
109,128,1,109,178451,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
