STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Jul-2019
Time,9:40
Box Index,1
ExptType,0
SessionRecord,44

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,78
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
103,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,2019,2019,2170,0,2,0,1,0,0,0,0,0,0,2170,2270,0,1,2270,2293,
1,0,0,1,2296,3387,3387,3441,0,2,1,0,0,0,0,0,0,0,3441,3541,0,1,3541,3600,
2,1,0,2,3603,5987,5987,6282,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,6785,6824,6824,6847,0,0,1,0,0,0,0,0,0,0,6847,6947,0,1,6947,6967,
4,0,1,4,6970,9132,9132,9287,0,4,0,1,0,0,0,0,0,0,9287,9387,0,1,9387,9413,
5,0,1,5,9416,11259,11259,12237,0,0,0,1,0,0,0,0,0,0,12237,12337,0,1,12337,12370,
6,0,1,6,12373,14127,14127,14299,0,0,0,1,0,0,0,0,0,0,14299,14399,0,1,14399,14415,
7,0,0,7,14418,16188,16188,16227,0,2,1,0,0,0,0,0,0,0,16227,16327,0,1,16327,16346,
8,0,1,8,16349,18025,18025,18068,0,0,0,1,0,0,0,0,0,0,18068,18168,0,1,18168,18174,
9,0,0,9,18177,20122,20122,20155,0,2,1,0,0,0,0,0,0,0,20155,20255,0,1,20255,20270,
10,0,1,10,20273,22893,22893,22929,0,0,0,1,0,0,0,0,0,0,22929,23029,0,1,23029,23049,
11,0,0,11,23052,25586,25586,25740,0,0,1,0,0,0,0,0,0,0,25740,25840,0,1,25840,25858,
12,0,0,12,25861,27628,27628,27718,0,2,1,0,0,0,0,0,0,0,27718,27818,0,1,27818,27831,
13,1,1,13,27834,29566,29566,29589,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,1,14,30092,30143,30143,30163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,30666,31455,31455,31526,0,4,0,1,0,0,0,0,0,0,31526,31624,1,0,0,0,
16,0,1,16,31627,33620,33620,33654,0,0,0,1,0,0,0,0,0,0,33654,33754,0,1,33754,33760,
17,1,1,17,33763,35624,35624,35649,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,36152,36834,36834,36876,0,2,0,1,0,0,0,0,0,0,36876,36976,0,1,36976,36981,
19,0,1,19,36984,38637,38637,38668,0,2,0,1,0,0,0,0,0,0,38668,38768,0,1,38768,38775,
20,0,0,20,38778,40557,40557,40578,0,0,1,0,0,0,0,0,0,0,40578,40678,0,1,40678,40695,
21,0,0,21,40698,42570,42570,42607,0,0,1,0,0,0,0,0,0,0,42607,42707,0,1,42707,42728,
22,0,1,22,42731,44536,44536,44588,0,2,0,1,0,0,0,0,0,0,44588,44688,0,1,44688,44712,
23,0,1,23,44715,46687,46687,46715,0,0,0,1,0,0,0,0,0,0,46715,46815,0,1,46815,46851,
24,0,0,24,46854,48467,48467,48604,0,2,1,0,0,0,0,0,0,0,48604,48704,0,1,48704,48708,
25,0,0,25,48711,50586,50586,50694,0,4,1,0,0,0,0,0,0,0,50694,50794,0,1,50794,50813,
26,0,1,26,50816,52561,52561,52612,0,0,0,1,0,0,0,0,0,0,52612,52712,0,1,52712,52720,
27,0,0,27,52723,54282,54282,54367,0,2,1,0,0,0,0,0,0,0,54367,54467,0,1,54467,54479,
28,0,1,28,54482,56053,56053,56085,0,0,0,1,0,0,0,0,0,0,56085,56185,0,1,56185,56193,
29,0,1,29,56196,57786,57786,58696,0,0,0,1,0,0,0,0,0,0,58696,58796,0,1,58796,58852,
30,0,0,30,58855,60288,60288,61955,0,8,1,0,0,0,0,0,0,0,61955,62055,0,1,62055,62102,
31,0,1,31,62105,64074,64074,64224,0,4,0,1,0,0,0,0,0,0,64224,64324,0,1,64324,64330,
32,0,1,32,64333,65941,65941,65982,0,2,0,1,0,0,0,0,0,0,65982,66082,0,1,66082,66089,
33,0,0,33,66092,67686,67686,67804,0,2,1,0,0,0,0,0,0,0,67804,67904,0,1,67904,67907,
34,0,1,34,67910,70018,70018,70814,0,2,0,1,0,0,0,0,0,0,70814,70914,0,1,70914,70934,
35,0,0,35,70937,72910,72910,73021,0,4,1,0,0,0,0,0,0,0,73021,73121,0,1,73121,73140,
36,0,1,36,73143,74912,74912,75656,0,2,0,1,0,0,0,0,0,0,75656,75756,0,1,75756,75792,
37,1,0,37,75795,77512,77512,77537,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,1,1,38,78040,78131,78131,78149,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,39,78652,79552,79552,79876,0,2,1,0,0,0,0,0,0,0,79876,79976,0,1,79976,80011,
40,0,0,40,80014,83028,83028,83193,0,4,1,0,0,0,0,0,0,0,83193,83293,0,1,83293,83320,
41,0,1,41,83323,84859,84859,84897,0,2,0,1,0,0,0,0,0,0,84897,84997,0,1,84997,85012,
42,0,1,42,85015,87140,87140,87204,0,0,0,1,0,0,0,0,0,0,87204,87304,0,1,87304,87391,
43,0,0,43,87394,88914,88914,89132,0,2,1,0,0,0,0,0,0,0,89132,89232,0,1,89232,89257,
44,0,1,44,89260,90900,90900,90937,0,2,0,1,0,0,0,0,0,0,90937,91037,0,1,91037,91047,
45,1,0,45,91050,92765,92765,92819,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,93322,93345,93345,93377,0,0,1,0,0,0,0,0,0,0,93377,93477,0,1,93477,93492,
47,0,0,47,93495,95170,95170,95190,0,0,1,0,0,0,0,0,0,0,95190,95290,0,1,95290,95313,
48,1,0,48,95316,97117,97117,97144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,49,97647,98202,98202,98238,0,0,1,0,0,0,0,0,0,0,98238,98338,0,1,98338,98360,
50,0,0,50,98363,100093,100093,100130,0,0,1,0,0,0,0,0,0,0,100130,100230,0,1,100230,100249,
51,0,1,51,100252,101926,101926,101950,0,2,0,1,0,0,0,0,0,0,101950,102050,0,1,102050,102060,
52,0,1,52,102063,103768,103768,103955,0,0,0,1,0,0,0,0,0,0,103955,104055,0,1,104055,104096,
53,0,1,53,104099,106505,106505,106532,0,0,0,1,0,0,0,0,0,0,106532,106632,0,1,106632,106654,
54,0,0,54,106657,108500,108500,108540,0,0,1,0,0,0,0,0,0,0,108540,108640,0,1,108640,108651,
55,0,1,55,108654,110347,110347,110389,0,0,0,1,0,0,0,0,0,0,110389,110489,0,1,110489,110507,
56,0,0,56,110510,112347,112347,112418,0,2,1,0,0,0,0,0,0,0,112418,112518,0,1,112518,112538,
57,0,0,57,112541,114641,114641,114790,0,4,1,0,0,0,0,0,0,0,114790,114890,0,1,114890,114904,
58,1,0,58,114907,116548,116548,116567,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,0,59,117070,117122,117122,117224,0,2,1,0,0,0,0,0,0,0,117224,117324,0,1,117324,117375,
60,0,0,60,117378,119212,119212,119266,0,0,1,0,0,0,0,0,0,0,119266,119366,0,1,119366,119381,
61,0,0,61,119384,121221,121221,121264,0,0,1,0,0,0,0,0,0,0,121264,121364,0,1,121364,121392,
62,0,1,62,121395,124071,124071,124089,0,0,0,1,0,0,0,0,0,0,124089,124189,0,1,124189,124225,
63,0,0,63,124228,125869,125869,125972,0,6,1,0,0,0,0,0,0,0,125972,126072,0,1,126072,126087,
64,0,1,64,126090,127902,127902,127923,0,0,0,1,0,0,0,0,0,0,127923,128023,0,1,128023,128071,
65,0,1,65,128074,129948,129948,130238,0,0,0,1,0,0,0,0,0,0,130238,130338,0,1,130338,130400,
66,0,0,66,130403,132777,132777,132865,0,2,1,0,0,0,0,0,0,0,132865,132965,0,1,132965,132984,
67,0,1,67,132987,135007,135007,135058,0,2,0,1,0,0,0,0,0,0,135058,135158,0,1,135158,135171,
68,0,0,68,135174,137394,137394,137478,0,2,1,0,0,0,0,0,0,0,137478,137578,0,1,137578,137598,
69,0,1,69,137601,139494,139494,139520,0,0,0,1,0,0,0,0,0,0,139520,139620,0,1,139620,139631,
70,1,0,70,139634,141360,141360,141398,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,1,0,71,141901,142965,142965,142982,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,1,72,143485,143666,143666,143712,0,2,0,1,0,0,0,0,0,0,143712,143812,0,1,143812,143868,
73,0,0,73,143871,145761,145761,145786,0,0,1,0,0,0,0,0,0,0,145786,145886,0,1,145886,145900,
74,1,0,74,145903,147554,147554,147578,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,0,75,148081,148187,148187,148224,0,2,1,0,0,0,0,0,0,0,148224,148324,0,1,148324,148354,
76,0,1,76,148357,150381,150381,150421,0,0,0,1,0,0,0,0,0,0,150421,150521,0,1,150521,150584,
77,0,1,77,150587,152372,152372,152423,0,2,0,1,0,0,0,0,0,0,152423,152523,0,1,152523,152564,
78,0,0,78,152567,154357,154357,154394,0,2,1,0,0,0,0,0,0,0,154394,154494,0,1,154494,154557,
79,0,0,79,154560,155993,155993,156085,0,2,1,0,0,0,0,0,0,0,156085,156185,0,1,156185,156226,
80,0,1,80,156229,158803,158803,158820,0,0,0,1,0,0,0,0,0,0,158820,158920,0,1,158920,158956,
81,0,0,81,158959,160864,160864,160957,0,0,1,0,0,0,0,0,0,0,160957,161057,0,1,161057,161089,
82,1,0,82,161092,164218,164218,164289,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,1,83,164792,165903,165903,165946,0,2,0,1,0,0,0,0,0,0,165946,166046,0,1,166046,166111,
84,0,0,84,166114,168022,168022,168107,0,4,1,0,0,0,0,0,0,0,168107,168207,0,1,168207,168227,
85,0,0,85,168230,169822,169822,169961,0,2,1,0,0,0,0,0,0,0,169961,170061,0,1,170061,170092,
86,0,1,86,170095,171627,171627,171667,0,2,0,1,0,0,0,0,0,0,171667,171767,0,1,171767,171800,
87,0,1,87,171803,173505,173505,173554,0,2,0,1,0,0,0,0,0,0,173554,173654,0,1,173654,173688,
88,0,0,88,173691,175315,175315,175411,0,6,1,0,0,0,0,0,0,0,175411,175511,0,1,175511,175557,
89,0,1,89,175560,177682,177682,177711,0,0,0,1,0,0,0,0,0,0,177711,177811,0,1,177811,177837,
90,0,1,90,177840,179467,179467,179502,0,0,0,1,0,0,0,0,0,0,179502,179602,0,1,179602,179628,
91,128,1,91,179631,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
